Title,Price,Link,Image Link,Sold Date
2016-17 Donruss Soccer Accomplishments GOLD #11 Klaas-Jan Huntelaar FC Schalke,"89,989.65 VND",https://www.ebay.com/itm/275526426733,https://i.ebayimg.com/images/g/O1wAAOSwGQZk2yRB/s-l140.jpg,"Sold  Feb 16, 2025"
2016 Donruss Soccer Accomplishments Insert Singles - You Choose,"25,527.15 VND",https://www.ebay.com/itm/375801036386,https://i.ebayimg.com/images/g/M-0AAOSw5uRnO7WS/s-l140.jpg,"Sold  Jan 22, 2025"
2016-17 Donruss Klaas-Jan Huntelaar #91 FC Schalke Soccer Card Panini,"40,998.15 VND",https://www.ebay.com/itm/315461583011,https://i.ebayimg.com/images/g/DpMAAOSwznZmdvAR/s-l140.jpg,"Sold  Feb 16, 2025"
2016 Donruss KLAAS-JAN HUNTELAAR Gold Foil Soccer card FC SCHALKE 04 #91,"51,570.00 VND",https://www.ebay.com/itm/145245726787,https://i.ebayimg.com/images/g/V-4AAOSwDtRk29Iy/s-l140.jpg,"Sold  Feb 16, 2025"
2016-17 2017 Panini Revolution Soccer - Base Cards - Choose Card #'s 1-200,"25,527.15 VND to 33,262.65 VND",https://www.ebay.com/itm/292463398492,https://i.ebayimg.com/images/g/TbQAAOSwwNBak2VF/s-l140.jpg,"Sold  Mar 15, 2025"
B2597- 2012 Panini UEFA Euro Poland-Ukraine 1-200 -You Pick- 15+ FREE US SHIP,"46,155.15 VND to 184,362.75 VND",https://www.ebay.com/itm/334674182841,https://i.ebayimg.com/images/g/TwcAAOSwpkJjo2fo/s-l140.jpg,"Sold  Mar 30, 2025"
A2896- 2017 Panini Revolution Soccer 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 40,998.15 VND",https://www.ebay.com/itm/334289966647,https://i.ebayimg.com/images/g/FxwAAOSwMa5h4DjO/s-l140.jpg,"Sold  Feb 9, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #00 - #221,"38,677.50 VND to 128,925.00 VND",https://www.ebay.com/itm/184767378149,https://i.ebayimg.com/images/g/XjIAAOSw419gd~Gj/s-l140.jpg,"Sold  Mar 22, 2025"
Topps - UEFA Champions League Official Collection 2019/20 - Stickers #365 - #595,"32,231.25 VND to 257,850.00 VND",https://www.ebay.com/itm/185424885540,https://i.ebayimg.com/images/g/OcUAAOSwQeRif2~7/s-l140.jpg,"Sold  Feb 21, 2025"
Panini FIFA World Cup South Africa 2010 Stickers #201 - #409,"32,231.25 VND to 128,925.00 VND",https://www.ebay.com/itm/185448723922,https://i.ebayimg.com/images/g/OBEAAOSw7p5il1ND/s-l140.jpg,"Sold  Mar 26, 2025"
2016-17 Donruss Soccer Accomplishments GOLD #11 Klaas-Jan Huntelaar FC Schalke,"89,989.65 VND",https://www.ebay.com/itm/275526426733,https://i.ebayimg.com/images/g/O1wAAOSwGQZk2yRB/s-l140.jpg,"Sold  Feb 16, 2025"
2016 Donruss Soccer Accomplishments Insert Singles - You Choose,"25,527.15 VND",https://www.ebay.com/itm/375801036386,https://i.ebayimg.com/images/g/M-0AAOSw5uRnO7WS/s-l140.jpg,"Sold  Jan 22, 2025"
2016-17 Donruss Klaas-Jan Huntelaar #91 FC Schalke Soccer Card Panini,"40,998.15 VND",https://www.ebay.com/itm/315461583011,https://i.ebayimg.com/images/g/DpMAAOSwznZmdvAR/s-l140.jpg,"Sold  Feb 16, 2025"
2016 Donruss KLAAS-JAN HUNTELAAR Gold Foil Soccer card FC SCHALKE 04 #91,"51,570.00 VND",https://www.ebay.com/itm/145245726787,https://i.ebayimg.com/images/g/V-4AAOSwDtRk29Iy/s-l140.jpg,"Sold  Feb 16, 2025"
2016-17 2017 Panini Revolution Soccer - Base Cards - Choose Card #'s 1-200,"25,527.15 VND to 33,262.65 VND",https://www.ebay.com/itm/292463398492,https://i.ebayimg.com/images/g/TbQAAOSwwNBak2VF/s-l140.jpg,"Sold  Mar 15, 2025"
B2597- 2012 Panini UEFA Euro Poland-Ukraine 1-200 -You Pick- 15+ FREE US SHIP,"46,155.15 VND to 184,362.75 VND",https://www.ebay.com/itm/334674182841,https://i.ebayimg.com/images/g/TwcAAOSwpkJjo2fo/s-l140.jpg,"Sold  Mar 30, 2025"
A2896- 2017 Panini Revolution Soccer 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 40,998.15 VND",https://www.ebay.com/itm/334289966647,https://i.ebayimg.com/images/g/FxwAAOSwMa5h4DjO/s-l140.jpg,"Sold  Feb 9, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #00 - #221,"38,677.50 VND to 128,925.00 VND",https://www.ebay.com/itm/184767378149,https://i.ebayimg.com/images/g/XjIAAOSw419gd~Gj/s-l140.jpg,"Sold  Mar 22, 2025"
Topps - UEFA Champions League Official Collection 2019/20 - Stickers #365 - #595,"32,231.25 VND to 257,850.00 VND",https://www.ebay.com/itm/185424885540,https://i.ebayimg.com/images/g/OcUAAOSwQeRif2~7/s-l140.jpg,"Sold  Feb 21, 2025"
Panini FIFA World Cup South Africa 2010 Stickers #201 - #409,"32,231.25 VND to 128,925.00 VND",https://www.ebay.com/itm/185448723922,https://i.ebayimg.com/images/g/OBEAAOSw7p5il1ND/s-l140.jpg,"Sold  Mar 26, 2025"
2012-13 Panini Adrenalyn Champions League Limited Klaas-Jan Huntelaar,"51,312.15 VND",https://www.ebay.com/itm/256850349291,https://i.ebayimg.com/images/g/fbAAAOSwnEdnvElt/s-l500.jpg,"Sold  Mar 16, 2025"
KLAAS JAN HUNTELAAR+++++FC Schalke 04++++World Cup++++autographed++++rare card,"78,817.63 VND",https://www.ebay.com/itm/356435873334,https://i.ebayimg.com/images/g/Z5gAAOSwKpdneZYy/s-l500.jpg,"Sold  Jan 11, 2025"
 Topps Match Attax Bundesliga 15/16 2015/2016 Klaas-Jan Huntelaar Matchwinner 372,"28,250.05 VND",https://www.ebay.com/itm/396120622169,https://i.ebayimg.com/images/g/h7cAAOSwfw1ne8R1/s-l140.jpg,"Sold  Jan 20, 2025"
Panini Select Soccer 2016/17 Klaas-Jan Huntelaar Netherlands RED Prizm 108/199,"84,467.64 VND",https://www.ebay.com/itm/267077309470,https://i.ebayimg.com/images/g/~ckAAOSwLyJnRZkQ/s-l140.jpg,"Sold  Mar 12, 2025"
Topps Bundesliga 2023/24 - sticker BL37+38 - Ailton & Huntelaar - legend,"39,267.56 VND",https://www.ebay.com/itm/305283505989,https://i.ebayimg.com/images/g/hZAAAOSwi4llX-qo/s-l140.jpg,"Sold  Feb 26, 2025"
TOPPS BUNDESLIGA 2023/24 - Sticker No BL37 & BL38 - AILTON & HUNTELAAR,"28,250.05 VND",https://www.ebay.com/itm/204637793900,https://i.ebayimg.com/images/g/VWAAAOSwIxhmDCwV/s-l140.jpg,"Sold  Feb 26, 2025"
Topps Bundesliga 11/12 Single Sticker 355 Klaas-Jan Huntelaar,"28,250.05 VND",https://www.ebay.com/itm/302397182162,https://i.ebayimg.com/images/g/kaAAAOSwmfhb9UJI/s-l140.jpg,"Sold  Apr 6, 2025"
TOPPS Klaas-Jan Huntelaar Schalke 04 fan favorite Bundesliga 2011/12 match attax,"35,030.06 VND",https://www.ebay.com/itm/314586947540,https://i.ebayimg.com/images/g/6kkAAOSw5YZkXWmo/s-l140.jpg,"Sold  Mar 14, 2025"
2018 Panini FIFA 365 Sticker No. 434 Klaas-Jan Huntelaar,"28,250.05 VND",https://www.ebay.com/itm/235995738629,https://i.ebayimg.com/images/g/XxAAAOSwhKBinzIp/s-l140.jpg,"Sold  Mar 23, 2025"
