Title,Price,Link,Image Link,Sold Date
23-24 Panini Select Premier League Purple Mojo Prizm #54 Alisson Becker LFC,"33,262.65 VND",https://www.ebay.com/itm/356498051202,https://i.ebayimg.com/images/g/oe0AAOSwulBndvZ0/s-l140.jpg,"Sold  Jan 24, 2025"
Alisson Becker 2023-24 Panini Obsidian Soccer 2/9  LIVERPOOL FC,"1,134,540.00 VND",https://www.ebay.com/itm/256849092570,https://i.ebayimg.com/images/g/590AAeSwfmNnzM9q/s-l140.jpg,"Sold  Mar 15, 2025"
Alisson Becker 2023-24 Panini Obsidian Soccer /120 LIVERPOOL FC,"283,377.15 VND",https://www.ebay.com/itm/205164466744,https://i.ebayimg.com/images/g/UwMAAOSwbZpnXVag/s-l140.jpg,"Sold  Mar 2, 2025"
Alisson Becker 2023-24 Panini Obsidian Soccer Parallel BLUE ETCH /20 LIVERPOOL ,"128,667.15 VND",https://www.ebay.com/itm/135477123744,https://i.ebayimg.com/images/g/mg4AAOSwfNdnayhE/s-l140.jpg,"Sold  Jan 8, 2025"
Alisson Becker 2023-24 Panini Obsidian Soccer Parallel BLUE ETCH /20 LIVERPOOL ,"1,000,395.62 VND",https://www.ebay.com/itm/286224669593,https://i.ebayimg.com/images/g/L2gAAOSwN09nZa-t/s-l140.jpg,"Sold  Jan 11, 2025"
2022/2023 Panini Select Soccer Alisson Becker Cracked Ice 16/25,"386,775.00 VND",https://www.ebay.com/itm/305024340944,https://i.ebayimg.com/images/g/0NIAAOSwrx1ksZnm/s-l140.jpg,"Sold  Mar 14, 2025"
2022/2023 Panini Select Soccer Alisson Becker Cracked Ice /25,"257,592.15 VND",https://www.ebay.com/itm/335769816814,https://i.ebayimg.com/images/g/Vi0AAOSwy05nhdAB/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Select Premier League Soccer Alisson Becker Pink Prizm /99 Liverpool AR,"45,639.45 VND",https://www.ebay.com/itm/388047284528,https://i.ebayimg.com/images/g/B-sAAOSwOARnqkDs/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Select Premier League Soccer Alisson Becker Pink Prizm /99 Liverpool AR,"58,016.25 VND",https://www.ebay.com/itm/387920162932,https://i.ebayimg.com/images/g/B-sAAOSwOARnqkDs/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Select Premier League Alisson Becker Green Camo Prizm /175 #54 Liverpool,"128,925.00 VND",https://www.ebay.com/itm/146120085041,https://i.ebayimg.com/images/g/W-sAAOSw~dJm5xjt/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 Panini Prizm Premier League #78 Alisson Becker Red Mosaic,"128,925.00 VND",https://www.ebay.com/itm/167298447383,https://i.ebayimg.com/images/g/xAYAAeSw9NNnpOo5/s-l140.jpg,"Sold  Mar 10, 2025"
2022-23 Panini Prizm Premier League Alisson Becker Red Mojo 1/99,"128,925.00 VND",https://www.ebay.com/itm/376042542329,https://i.ebayimg.com/images/g/MsAAAeSwZydnx7UN/s-l140.jpg,"Sold  Mar 4, 2025"
2023 Panini Prizm Premier League Alisson Becker Red #120/199,"257,850.00 VND",https://www.ebay.com/itm/126955102623,https://i.ebayimg.com/images/g/HJoAAeSwZbhnuP~s/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Panini Prizm Premier League Alisson Becker Choice Red /30,"902,475.00 VND",https://www.ebay.com/itm/267134110998,https://i.ebayimg.com/images/g/zR8AAOSwOpNnkvfx/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Prizm Premier League #78 Alisson Becker Purple Breakaway 18/25,"219,172.50 VND",https://www.ebay.com/itm/235941956974,https://i.ebayimg.com/images/g/5FUAAOSwQZZnoQAd/s-l140.jpg,"Sold  Feb 16, 2025"
2022-23 Select English Premier League Zebra 09/25 Alisson Becker,"1,288,992.15 VND",https://www.ebay.com/itm/256456923460,https://i.ebayimg.com/images/g/IyYAAOSwe7pmAC7d/s-l140.jpg,"Sold  Feb 19, 2025"
2022-23 Select English Premier League Pink Ice #105 Alisson Becker,"58,016.25 VND",https://www.ebay.com/itm/166983855482,https://i.ebayimg.com/images/g/SGwAAOSwUANnjQlB/s-l140.jpg,"Sold  Jan 24, 2025"
ALISSON BECKER 2023 SELECT PREMIER LEAGUE TERRACE WINTER CAMO /110 Q2723,"109,586.25 VND",https://www.ebay.com/itm/276838167307,https://i.ebayimg.com/images/g/~aAAAOSwFmVnnSP4/s-l140.jpg,"Sold  Feb 7, 2025"
ALISSON BECKER 2023 SELECT PREMIER LEAGUE SOCCER TERRACE RED PRIZM Q2723,"25,785.00 VND",https://www.ebay.com/itm/276824032853,https://i.ebayimg.com/images/g/XGoAAOSwDsBnjrbM/s-l140.jpg,"Sold  Jan 27, 2025"
2019-20 Topps Chrome UEFA Champions Purple Refractors #14 Alisson Becker /250,"103,140.00 VND",https://www.ebay.com/itm/166943793998,https://i.ebayimg.com/images/g/Gn0AAeSw0D9n4mHL/s-l140.jpg,"Sold  Mar 30, 2025"
2019-20 Topps Chrome UEFA Champions Speckle Refractors #14 Alisson Becker,"77,355.00 VND",https://www.ebay.com/itm/166943794401,https://i.ebayimg.com/images/g/Kf4AAeSwIh1nuD~E/s-l140.jpg,"Sold  Feb 25, 2025"
2022-23 Topps UEFA Champions League #74 Alisson Becker Liverpool FC,"58,016.25 VND",https://www.ebay.com/itm/195957454478,https://i.ebayimg.com/images/g/uJsAAOSwg61k7iQK/s-l140.jpg,"Sold  Mar 9, 2025"
2021-22 Topps UEFA Champions League Alisson Becker Neon Green /199 Liverpool 180,"89,989.65 VND",https://www.ebay.com/itm/276446492656,https://i.ebayimg.com/images/g/3PAAAOSw74xmIHsL/s-l140.jpg,"Sold  Feb 19, 2025"
Alisson Becker 2023-24 Panini Impeccable Premier League Base Silver /18,"425,452.50 VND",https://www.ebay.com/itm/256839781420,https://i.ebayimg.com/images/g/jUUAAOSwvCBnkSwJ/s-l140.jpg,"Sold  Mar 9, 2025"
Alisson Becker 2023-24 Panini Impeccable Premier League Base Silver /18,"507,390.00 VND",https://www.ebay.com/itm/256795575770,https://i.ebayimg.com/images/g/jUUAAOSwvCBnkSwJ/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Select Premier League Alisson Becker Silver Select Stars #22,"25,785.00 VND",https://www.ebay.com/itm/405522064978,https://i.ebayimg.com/images/g/5GUAAOSwkndnotoq/s-l140.jpg,"Sold  Feb 9, 2025"
2022-23 Panini Select Premier League Alisson Becker Select Stars Prizm #18,"25,759.80 VND",https://www.ebay.com/itm/146354242228,https://i.ebayimg.com/images/g/7r8AAOSwdiZneBW7/s-l140.jpg,"Sold  Feb 2, 2025"
Match Attax Extra 23/24 Alisson Becker 100 Club Liverpool Champions League #328,"123,358.66 VND",https://www.ebay.com/itm/365352784600,https://i.ebayimg.com/images/g/QQwAAOSwl0xngv82/s-l140.jpg,"Sold  Apr 7, 2025"
Match Attax Extra 24/25 Alisson Becker Shut Out Liverpool Champions League #181,"42,449.05 VND",https://www.ebay.com/itm/365368454520,https://i.ebayimg.com/images/g/ABgAAOSwoO5nmVtN/s-l140.jpg,"Sold  Mar 21, 2025"
Match Attax Extra 23/24 Alisson Becker 100 Club Liverpool Trading Card,"133,096.98 VND",https://www.ebay.com/itm/176823251868,https://i.ebayimg.com/images/g/9pEAAOSwcdhnoqtL/s-l140.jpg,"Sold  Feb 26, 2025"
2022-23 Topps Chrome ALISSON BECKER 275/399 Neon Green Shimmer Refractor SP #74,"25,759.80 VND",https://www.ebay.com/itm/306204405104,https://i.ebayimg.com/images/g/ghAAAOSwkhFn5O7V/s-l140.jpg,"Sold  Apr 4, 2025"
2022-23 Topps Chrome ALISSON BECKER 394/399 Neon Green Shimmer Refractor #74,"58,545.00 VND",https://www.ebay.com/itm/306134498785,https://i.ebayimg.com/images/g/absAAOSwqY9nkFXX/s-l140.jpg,"Sold  Mar 3, 2025"
2022-23 Topps Chrome ALISSON BECKER 250/399 Neon Green X-Fractor Liverpool #74,"25,759.80 VND",https://www.ebay.com/itm/306120308218,https://i.ebayimg.com/images/g/kRwAAOSwE4pnssWO/s-l140.jpg,"Sold  Feb 24, 2025"
2022-23 Topps Chrome ALISSON BECKER 394/399 Neon Green Shimmer Refractor #74,"110,585.00 VND",https://www.ebay.com/itm/306056399925,https://i.ebayimg.com/images/g/absAAOSwqY9nkFXX/s-l140.jpg,"Sold  Feb 2, 2025"
DAKA HOLOCENE TEAM SET 2022-23 ALISSON BECKER /199 REFRACTOR LIVERPOOL,"51,779.80 VND",https://www.ebay.com/itm/146474141219,https://i.ebayimg.com/images/g/8pIAAOSwLnVn4x4p/s-l140.jpg,"Sold  Mar 30, 2025"
DAKA HOLOCENE TEAM SET 2022-23 ALISSON BECKER /50 REFRACTOR LIVERPOOL,"51,779.80 VND",https://www.ebay.com/itm/146460833820,https://i.ebayimg.com/images/g/TxUAAOSwDzRn2f7R/s-l140.jpg,"Sold  Mar 19, 2025"
2020-21 Panini Contenders Historic Ticket Purple Mojo #1 Alisson Becker Roma,"103,819.80 VND",https://www.ebay.com/itm/156684391590,https://i.ebayimg.com/images/g/SJQAAOSwY~9np9Xd/s-l140.jpg,"Sold  Mar 25, 2025"
"20-21 Panini Chronicles Historic Rookie Ticket Purple Mojo, Alisson Becker","133,096.98 VND",https://www.ebay.com/itm/167276594426,https://i.ebayimg.com/images/g/QlwAAOSw~3FngUqv/s-l140.jpg,"Sold  Feb 2, 2025"
Topps Match Attax CL 24/25 No. 47 Alisson Becker First Edition,"28,489.30 VND",https://www.ebay.com/itm/316496497665,https://i.ebayimg.com/images/g/bXEAAOSwjPlmpkhN/s-l140.jpg,"Sold  Mar 22, 2025"
Topps Match Attax CL 24/25 No. 47 Alisson Becker First Edition,"33,357.64 VND",https://www.ebay.com/itm/335777458389,https://i.ebayimg.com/images/g/bXEAAOSwjPlmpkhN/s-l140.jpg,"Sold  Jan 24, 2025"
Topps Match Attax CL 24/25 No. 47 Alisson Becker First Edition,"28,489.30 VND",https://www.ebay.com/itm/235671831372,https://i.ebayimg.com/images/g/bXEAAOSwjPlmpkhN/s-l140.jpg,"Sold  Feb 13, 2025"
2024 Panini Prizm Copa Alisson Becker Green Cracked Ice SSP Brazil Liverpool,"58,545.00 VND",https://www.ebay.com/itm/365457501605,https://i.ebayimg.com/images/g/RJkAAOSwumpn0j3~/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Panini Prizm Copa Alisson Becker Green Cracked Ice SSP Brazil Liverpool,"98,876.00 VND",https://www.ebay.com/itm/365404017554,https://i.ebayimg.com/images/g/l6MAAOSw5dlnspm7/s-l140.jpg,"Sold  Feb 21, 2025"
2022-23 Topps Carnaval ALISSON BECKER 74/75 Green Samba SP Liverpool #74,"32,525.00 VND",https://www.ebay.com/itm/306151941410,https://i.ebayimg.com/images/g/EsMAAOSwq3xnqwLg/s-l140.jpg,"Sold  Mar 10, 2025"
2022-23 Topps Carnaval ALISSON BECKER 74/75 Green Samba SP Liverpool #74,"208,160.00 VND",https://www.ebay.com/itm/306105896236,https://i.ebayimg.com/images/g/EsMAAOSwq3xnqwLg/s-l140.jpg,"Sold  Feb 19, 2025"
2022-23 Topps Chrome ALISSON BECKER 91/99 Yellow Sapphire SP Liverpool #74,"195,150.00 VND",https://www.ebay.com/itm/306143824606,https://i.ebayimg.com/images/g/FcAAAOSw12pnqWHe/s-l140.jpg,"Sold  Mar 9, 2025"
2022-23 Topps Chrome ALISSON BECKER 91/99 Yellow Sapphire SP Liverpool #74,"143,110.00 VND",https://www.ebay.com/itm/306102930091,https://i.ebayimg.com/images/g/FcAAAOSw12pnqWHe/s-l140.jpg,"Sold  Feb 17, 2025"
2024 Futera Unique World Football Alisson Becker Amethyst 05/30 #001 Brazil,"84,825.20 VND",https://www.ebay.com/itm/376028182370,https://i.ebayimg.com/images/g/nPQAAOSwyolnvdtP/s-l140.jpg,"Sold  Mar 6, 2025"
2024 Futera Unique World Football Alisson Becker Ruby 07/10 #001 Brazil,"130,100.00 VND",https://www.ebay.com/itm/376028182304,https://i.ebayimg.com/images/g/mQwAAOSw7-Fnvdey/s-l140.jpg,"Sold  Mar 6, 2025"
TOPPS CHROME LIVERPOOL TEAM SET 2023-24 ALISSON BECKER /99 AQUA REFRACTOR HEROES,"129,839.80 VND",https://www.ebay.com/itm/145817291009,https://i.ebayimg.com/images/g/gEMAAOSwRBJmWSTN/s-l140.jpg,"Sold  Mar 6, 2025"
TOPPS CHROME LIVERPOOL TEAM SET 2023-24 ALISSON BECKER /99 AQUA REFRACTOR HEROES,"103,819.80 VND",https://www.ebay.com/itm/146323643045,https://i.ebayimg.com/images/g/USoAAOSwBzJndHrA/s-l140.jpg,"Sold  Feb 12, 2025"
2021-22 Topps UCL Collection 1st Edition Orange Foil /25 Alisson Becker #180,"223,511.80 VND",https://www.ebay.com/itm/235956772026,https://i.ebayimg.com/images/g/KH0AAeSw3cNnreWZ/s-l140.jpg,"Sold  Mar 5, 2025"
2021 Topps UCL Collection 1st Edition Blue Inferno Foil 5/30 Alisson Becker #180,"84,565.00 VND",https://www.ebay.com/itm/256807868988,https://i.ebayimg.com/images/g/TNcAAeSwzahnpUip/s-l140.jpg,"Sold  Feb 14, 2025"
2022-23 Topps Carnaval UEFA Alisson Becker Brazilian Ballers Gold #1/1 PSA 8,"4,618,550.00 VND",https://www.ebay.com/itm/126912495224,https://i.ebayimg.com/images/g/U-MAAOSwbnVnht85/s-l140.jpg,"Sold  Feb 4, 2025"
2022-23 Topps Carnaval UEFA Alisson Becker Brazilian Ballers Gold #1/1 PSA 8,"5,477,210.00 VND",https://www.ebay.com/itm/126883219576,https://i.ebayimg.com/images/g/U-MAAOSwbnVnht85/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Panini Prizm CONMEBOL Copa America Pulsar Prizm Alisson Becker #25 SGC 10,"260,200.00 VND",https://www.ebay.com/itm/235904469965,https://i.ebayimg.com/images/g/WyIAAOSwuCpnfdBw/s-l140.jpg,"Sold  Jan 21, 2025"
2024 Panini Prizm CONMEBOL Copa America Pulsar Prizm Alisson Becker CGC 10,"169,130.00 VND",https://www.ebay.com/itm/235904460974,https://i.ebayimg.com/images/g/rtQAAOSw5fFnfc6m/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Futera Soccer Alisson Becker Patch Worn /19 Brazil,"494,380.00 VND",https://www.ebay.com/itm/286346921383,https://i.ebayimg.com/images/g/fQYAAOSw3xNnq0wE/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Futera Soccer Alisson Becker Patch Worn /19 Brazil,"494,380.00 VND",https://www.ebay.com/itm/286319274368,https://i.ebayimg.com/images/g/fQYAAOSw3xNnq0wE/s-l140.jpg,"Sold  Feb 20, 2025"
2021-22 Topps Chrome ALISSON BECKER 210/225 Night Vision Refractor #46,"51,779.80 VND",https://www.ebay.com/itm/306065793930,https://i.ebayimg.com/images/g/pwMAAOSwDEtnd06l/s-l140.jpg,"Sold  Feb 7, 2025"
2021-22 Topps Chrome ALISSON BECKER 109/175 Pink Refractor Liverpool #46,"110,585.00 VND",https://www.ebay.com/itm/306037773727,https://i.ebayimg.com/images/g/-poAAOSwIA9nhLlu/s-l140.jpg,"Sold  Jan 21, 2025"
2021-22 Topps Chrome ALISSON BECKER 210/225 Night Vision Refractor #46,"51,779.80 VND",https://www.ebay.com/itm/306015862206,https://i.ebayimg.com/images/g/pwMAAOSwDEtnd06l/s-l140.jpg,"Sold  Jan 10, 2025"
Alisson Becker 2021-22 Topps Chrome UEFA UCC Sapphire Edition Gold /50 Liverpool,"294,546.40 VND",https://www.ebay.com/itm/256788425960,https://i.ebayimg.com/images/g/ekgAAOSw-8Fnd4nx/s-l140.jpg,"Sold  Jan 26, 2025"
Alisson Becker 2021-22 Topps Chrome UEFA UCC Sapphire Edition Gold /50 Liverpool,"169,130.00 VND",https://www.ebay.com/itm/256773666892,https://i.ebayimg.com/images/g/ekgAAOSw-8Fnd4nx/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Panini Prizm Soccer EPL Pink Mosaic #78 Alisson Becker - Liverpool,"58,016.25 VND",https://www.ebay.com/itm/285867233702,https://i.ebayimg.com/images/g/WVEAAOSw9UhmSjwR/s-l140.jpg,"Sold  Apr 6, 2025"
2022-23 Panini Donruss Elite FIFA soccer Green 5/5 Alisson Becker #127,"2,578,500.00 VND",https://www.ebay.com/itm/305437908466,https://i.ebayimg.com/images/g/m88AAOSweaFl6dMR/s-l140.jpg,"Sold  Mar 28, 2025"
2022 Topps UEFA Champions League Jade 23 Chrome Finest Liverpool Alisson Becker,"28,250.05 VND",https://www.ebay.com/itm/388120360783,https://i.ebayimg.com/images/g/YbgAAeSw3Oln0yi4/s-l140.jpg,"Sold  Mar 27, 2025"
Alisson Becker /99 Optic Blue Parallel 2023/24 Panini Donruss Soccer Cards,"28,250.05 VND",https://www.ebay.com/itm/396316307203,https://i.ebayimg.com/images/g/g7YAAOSw-x9nrjE6/s-l140.jpg,"Sold  Mar 23, 2025"
2021/2022 Topps Champions League LE7 - Alisson Becker - Gold Limited Edition,"56,217.59 VND",https://www.ebay.com/itm/304221153077,https://i.ebayimg.com/images/g/tnwAAOSw2m1iRYla/s-l140.jpg,"Sold  Mar 10, 2025"
Topps Match Attax Champions League 23/24 #83 Alisson Becker Guardian,"28,250.05 VND",https://www.ebay.com/itm/235218822905,https://i.ebayimg.com/images/g/QW4AAOSw4~JlDS9T/s-l140.jpg,"Sold  Mar 8, 2025"
Panini Fifa 365 2023 Card No. 82 Alisson Becker,"33,229.13 VND",https://www.ebay.com/itm/316112554702,https://i.ebayimg.com/images/g/dtQAAOSwAqVjt0HS/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Obsidian Soccer - Alisson Becker Purple Flood #/25 - Liverpool FC,"508,218.33 VND",https://www.ebay.com/itm/356551172819,https://i.ebayimg.com/images/g/NMUAAOSwAlRnqOgq/s-l140.jpg,"Sold  Feb 9, 2025"
2022-23 Panini Select PPL Soccer Camo Field Level #Alisson Becker 193/199,"25,527.15 VND",https://www.ebay.com/itm/365496126446,https://i.ebayimg.com/images/g/WyEAAeSwEaBn6nn9/s-l140.jpg,"Sold  Apr 5, 2025"
ALISSON BECKER 2021 TOPPS CHAMPIONS LEAGUE#,"132,916.52 VND",https://www.ebay.com/itm/254993504330,https://i.ebayimg.com/images/g/3dMAAOSwAPBgriQJ/s-l140.jpg,"Sold  Dec 28, 2022"
22-23 Panini Prizm Premier League Blue Disco Prizm /75 Alisson Becker Liverpool,"182,427.92 VND",https://www.ebay.com/itm/197076150295,https://i.ebayimg.com/images/g/tV0AAeSwfDFnxwyF/s-l140.jpg,"Sold  Apr 2, 2025"
2019-20 TOPPS CHROME UEFA REFRACTOR ALISSON BECKER LIVERPOOL FC,"25,527.15 VND",https://www.ebay.com/itm/226665992628,https://i.ebayimg.com/images/g/2tYAAOSwwuhmj0Bg/s-l140.jpg,"Sold  Mar 31, 2025"
TOPPS CHROME UEFA 2022-23 ALISSON BECKER /52 TOPPSFRACTOR LIVERPOOL,"295,753.95 VND",https://www.ebay.com/itm/146474166547,https://i.ebayimg.com/images/g/b-cAAOSwhWln4yXg/s-l140.jpg,"Sold  Mar 30, 2025"
Alisson Becker 2023 FIFA Select # /10 /145 /145 /175 /199 & Pink Cracked Ice,"1,315,035.00 VND",https://www.ebay.com/itm/135645841667,https://i.ebayimg.com/images/g/ZuQAAeSwSPBn4IS7/s-l140.jpg,"Sold  Mar 28, 2025"
2022-23 Topps Chrome Sapphire UEFA Alisson Becker Orange Refractor #17/50,"167,602.50 VND",https://www.ebay.com/itm/127005373967,https://i.ebayimg.com/images/g/7IcAAeSwSPBn3HkK/s-l140.jpg,"Sold  Mar 25, 2025"
2022-23 Panini Prizm Premier League Fractal Blue Shimmer /8 Alisson Becker #13,"1,222,209.00 VND",https://www.ebay.com/itm/235913868269,https://i.ebayimg.com/images/g/KO0AAOSw5Y5nhnY4/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Select FIFA - Alisson Becker - Red Ice Prizm - 54,"51,570.00 VND",https://www.ebay.com/itm/256676831215,https://i.ebayimg.com/images/g/1XAAAOSwamVnDbWk/s-l140.jpg,"Sold  Mar 18, 2025"
Topps Champions League 2024/2025 - Alisson Becker Liverpool FC No. 261,"41,536.41 VND",https://www.ebay.com/itm/205216360165,https://i.ebayimg.com/images/g/RrAAAOSwAKxngQwj/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Topps Chrome UEFA Club Competitions Alisson Becker Green XFractor /399,"25,527.15 VND",https://www.ebay.com/itm/316469969489,https://i.ebayimg.com/images/g/198AAOSwGitnEYjR/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Panini Select Soccer EPL - Alisson Becker - Field Level - Red,"25,527.15 VND",https://www.ebay.com/itm/187031219163,https://i.ebayimg.com/images/g/hJIAAOSwvIFkfjYW/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 ALISSON BECKER 17/25 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"902,217.15 VND",https://www.ebay.com/itm/155835130183,https://i.ebayimg.com/images/g/aNkAAOSw9nhlLekX/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Panini Select Premier League Field Level Green 4/5  Alisson Becker LFC,"1,697,581.26 VND",https://www.ebay.com/itm/354980154494,https://i.ebayimg.com/images/g/fs4AAOSwxkNk2sMc/s-l140.jpg,"Sold  Mar 16, 2025"
2023-2024 Panini Select FIFA Winter Camo /99 Alisson Becker #10 Liverpool,"283,377.15 VND",https://www.ebay.com/itm/365174675373,https://i.ebayimg.com/images/g/tpcAAOSwHytnCuXU/s-l140.jpg,"Sold  Mar 12, 2025"
ALISSON BECKER 2023 SELECT PREMIER LEAGUE STARS BLUE PULSAR PSA 10 Q4053,"502,807.50 VND",https://www.ebay.com/itm/276920343410,https://i.ebayimg.com/images/g/CeIAAeSwQlpnx1MD/s-l140.jpg,"Sold  Mar 11, 2025"
2023/24 PANINI SELECT FIFA ALISSON BECKER PEACOCK PRIZM LIVERPOOL FC,"1,933,875.00 VND",https://www.ebay.com/itm/135463035285,https://i.ebayimg.com/images/g/zVQAAOSw8XRnayY~/s-l140.jpg,"Sold  Mar 9, 2025"
2022-23 Topps Chrome Sapphire Edition UEFA Club Competitions Alisson Becker #74,"25,527.15 VND",https://www.ebay.com/itm/235967893742,https://i.ebayimg.com/images/g/ptsAAeSwsVNn5vzG/s-l140.jpg,"Sold  Mar 8, 2025"
2022 Panini Prizm World Cup Qatar Breakaway Red /99 Alisson Becker #25,"102,882.15 VND",https://www.ebay.com/itm/335815348406,https://i.ebayimg.com/images/g/NOAAAeSwvuxnsa6~/s-l140.jpg,"Sold  Mar 7, 2025"
2024 Prizm Copa ALISSON BECKER & EDERSON PSA 10 Green Soccer card #/5 BRAZIL,"3,867,750.00 VND",https://www.ebay.com/itm/146379097786,https://i.ebayimg.com/images/g/K5AAAOSwzzVnL5pj/s-l140.jpg,"Sold  Mar 7, 2025"
Alisson Becker Silver Prizm 2020-21 Prizm Premier League Soccer,"25,527.15 VND",https://www.ebay.com/itm/126966081126,https://i.ebayimg.com/images/g/LzYAAeSwBttnwMjU/s-l140.jpg,"Sold  Mar 6, 2025"
PANINI PRIZM PREMIER LEAGUE 2022-23 ALISSON BECKER /175 BLUE REFRACTOR LIVERPOOL,"102,882.15 VND",https://www.ebay.com/itm/146323625892,https://i.ebayimg.com/images/g/ZuAAAOSwAIhndIQ~/s-l140.jpg,"Sold  Mar 6, 2025"
TOPPS MUSEUM UEFA 2021-22 ALISSON BECKER SILVER LIVERPOOL,"77,097.15 VND",https://www.ebay.com/itm/146383557374,https://i.ebayimg.com/images/g/iOoAAOSw4SBnlrfc/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Select FIFA - ALISSON BECKER - Select Stars - Silver Prizm #3,"43,060.95 VND",https://www.ebay.com/itm/286133088153,https://i.ebayimg.com/images/g/~6cAAOSwxrBnIDoo/s-l140.jpg,"Sold  Mar 5, 2025"
2023 Topps CHROME SAPPHIRE Soccer 24/70 GREEN ALISSON BECKER LIVERPOOL FC,"464,130.00 VND",https://www.ebay.com/itm/326337078718,https://i.ebayimg.com/images/g/WH8AAOSwIX1lA5~V/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Topps Carnaval UEFA Club Competitions Base Yellow Alisson Becker 48/50,"123,768.00 VND",https://www.ebay.com/itm/365409901514,https://i.ebayimg.com/images/g/I4MAAOSwdp1ntpev/s-l140.jpg,"Sold  Mar 1, 2025"
