Title,Price,Link,Image Link,Sold Date
2023-24 TOBIN HEATH 54/99 AUTO PANINI DONRUSS THE BEAUTIFUL GAME FIFA BLUE,"243,668.25 VND",https://www.ebay.com/itm/197163262098,https://i.ebayimg.com/images/g/KEQAAeSwbupn6ft1/s-l500.jpg,"Sold  Apr 6, 2025"
2023-24 TOBIN HEATH 54/99 AUTO PANINI DONRUSS THE BEAUTIFUL GAME FIFA BLUE,"243,668.25 VND",https://www.ebay.com/itm/197163262098,https://i.ebayimg.com/images/g/KEQAAeSwbupn6ft1/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Immaculate Soccer Tobin Heath United States /99,"747,765.00 VND",https://www.ebay.com/itm/335843235866,https://i.ebayimg.com/images/g/n9wAAOSwwkBnxm~Z/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Panini Immaculate Soccer Tobin Heath United States /99,"3,932,212.50 VND",https://www.ebay.com/itm/176875027636,https://i.ebayimg.com/images/g/rloAAOSwSXhnvl1f/s-l140.jpg,"Sold  Feb 28, 2025"
Panini Immaculate Soccer 2023 2024 Tobin Heath /99 Auto USA Signature Autograph ,"593,250.97 VND",https://www.ebay.com/itm/146480561333,https://i.ebayimg.com/images/g/9jYAAeSw2OJn5ujK/s-l140.jpg,"Sold  Apr 1, 2025"
Panini Immaculate Soccer 2023 2024 Tobin Heath /99 Auto USA Signature Autograph ,"593,250.97 VND",https://www.ebay.com/itm/146480561333,https://i.ebayimg.com/images/g/9jYAAeSw2OJn5ujK/s-l500.jpg,"Sold  Apr 1, 2025"
2010 Upper Deck MLS WPS Soccer TOBIN HEATH Rookie USWNT Arsenal NWSL RC 🔥🔥 QTY,"102,882.15 VND",https://www.ebay.com/itm/363760305744,https://i.ebayimg.com/images/g/SlMAAOSw-5tiK-8o/s-l140.jpg,"Sold  Apr 5, 2025"
TOBIN HEATH 2013 TEAM U.SA. SPORTS ILLUSTRATED SOCCER ROOKIE CARD! SI 1 OF 9!,"95,662.35 VND",https://www.ebay.com/itm/194237338756,https://i.ebayimg.com/images/g/G1MAAOSwLEtYkrCf/s-l140.jpg,"Sold  Mar 31, 2025"
2021-22 TOPPS CHROME WOMENS CHAMPIONS LEAGUE TOBIN HEATH #100,"25,785.00 VND",https://www.ebay.com/itm/176766992379,https://i.ebayimg.com/images/g/khMAAOSwoXZndL-K/s-l140.jpg,"Sold  Mar 16, 2025"
2021 Topps Chrome UEFA Women's Champions League Tobin Heath #100 PSA 10 GEM MT,"515,442.15 VND",https://www.ebay.com/itm/356637503235,https://i.ebayimg.com/images/g/QWYAAOSwaDhnyJ6c/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Panini Immaculate Collection Soccer Auto  Autograph - Tobin Heath #07/25,"2,269,080.00 VND",https://www.ebay.com/itm/388005324017,https://i.ebayimg.com/images/g/Xw8AAeSw54hnwVJ7/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Panini Donruss FIFA - Beautiful Game Autographs #BG-TH Tobin Heath,"592,797.15 VND",https://www.ebay.com/itm/135515681476,https://i.ebayimg.com/images/g/FV4AAOSwgQ5nk8us/s-l140.jpg,"Sold  Feb 23, 2025"
Tobin Heath 2012 Panini Americana Heroes & Legends US Women's Soccer Team #22,"153,420.75 VND",https://www.ebay.com/itm/267101606495,https://i.ebayimg.com/images/g/A6sAAOSwJxJnZJZ~/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Panini Donruss FIFA Tobin Heath The Beautiful Game Red Prizm Auto #9/49,"979,830.00 VND",https://www.ebay.com/itm/126881462933,https://i.ebayimg.com/images/g/e1EAAOSwRTVnhX0E/s-l140.jpg,"Sold  Jan 18, 2025"
Tobin Heath 2012 Panini Americana Heroes & Legends #22 SOCCER Card,"56,469.15 VND",https://www.ebay.com/itm/405446059861,https://i.ebayimg.com/images/g/KG0AAOSwEo9mrWrb/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Panini Immaculate Soccer Tobin Heath Shadowbox GOLD Auto 01/10=1/1,"1,650,240.00 VND",https://www.ebay.com/itm/365490655566,https://i.ebayimg.com/images/g/-TQAAOSwfQ9n53Jb/s-l140.jpg,"Sold  Apr 2, 2025"
Tobin Heath 2023-24 Panini Immaculate Collection Soccer Auto 05/99 [mojo2,"554,377.50 VND",https://www.ebay.com/itm/376075253396,https://i.ebayimg.com/images/g/GgwAAOSw9lNn13yb/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Immaculate Soccer Ink Auto Tobin Heath USA 11/49 #IK-TH,"193,387.50 VND",https://www.ebay.com/itm/365446799854,https://i.ebayimg.com/images/g/4BsAAOSwBXRny69F/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Donruss FIFA Tobin Heath The Beautiful Game Auto USA DM5DW,"270,742.50 VND",https://www.ebay.com/itm/396103262292,https://i.ebayimg.com/images/g/nrEAAOSwfApnffg5/s-l140.jpg,"Sold  Jan 12, 2025"
