Title,Price,Link,Image Link,Sold Date
2023-24 Panini Impeccable P.L. Soccer James Garner Illustrious Materials 94/99,"109,586.25 VND",https://www.ebay.com/itm/376013545216,https://i.ebayimg.com/images/g/hTYAAOSwHQJnuGC1/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Impeccable P.L. Soccer James Garner Illustrious Materials 13/99,"109,586.25 VND",https://www.ebay.com/itm/376013545231,https://i.ebayimg.com/images/g/DpoAAOSwBqJnuGBf/s-l140.jpg,"Sold  Feb 28, 2025"
James Garner - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/226615310703,https://i.ebayimg.com/images/g/SX0AAeSw3cNnu-Io/s-l140.jpg,"Sold  Feb 26, 2025"
James Garner - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/235966260622,https://i.ebayimg.com/images/g/-2AAAeSwCm1ntplH/s-l140.jpg,"Sold  Feb 22, 2025"
James Garner - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/235961896540,https://i.ebayimg.com/images/g/UEoAAeSwwdhnsq75/s-l140.jpg,"Sold  Feb 19, 2025"
James Garner - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/235960523199,https://i.ebayimg.com/images/g/1I0AAeSwsvJnsVN7/s-l140.jpg,"Sold  Feb 18, 2025"
James Garner - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #7,"64,789.80 VND",https://www.ebay.com/itm/297105447465,https://i.ebayimg.com/images/g/9aQAAeSw5Fxn0P1h/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Panini Select Premier League James Garner Patch #SM-JG,"77,097.15 VND",https://www.ebay.com/itm/235915721301,https://i.ebayimg.com/images/g/YuMAAOSwwj1niC1J/s-l140.jpg,"Sold  Feb 7, 2025"
2023 Select Premier League James Garner Jersey #SM-JG,"58,545.00 VND",https://www.ebay.com/itm/126951286488,https://i.ebayimg.com/images/g/fEAAAeSwfnNntjxx/s-l140.jpg,"Sold  Feb 24, 2025"
2023 Select Premier League James Garner Jersey #SM-JG,"58,545.00 VND",https://www.ebay.com/itm/126924989407,https://i.ebayimg.com/images/g/TTUAAeSwjCxnpSLk/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Panini Immaculate James Garner Copper 30/60 #168 KT01,"25,759.80 VND",https://www.ebay.com/itm/396380521699,https://i.ebayimg.com/images/g/itUAAOSwTfNn6TMm/s-l140.jpg,"Sold  Apr 9, 2025"
2023-24 Panini Immaculate James Garner Silver 38/40 #168 KT01,"25,759.80 VND",https://www.ebay.com/itm/396380514315,https://i.ebayimg.com/images/g/9CgAAOSwY6Nn6TKm/s-l140.jpg,"Sold  Apr 9, 2025"
Blu ray GRAND PRIX. James Garner. Premium Collection. Region free. New sealed.,"500,031.02 VND",https://www.ebay.com/itm/405734722309,https://i.ebayimg.com/images/g/8r0AAOSw4zln1CJD/s-l140.jpg,"Sold  Apr 9, 2025"
Blu ray GRAND PRIX. James Garner. Premium Collection. Region free. New sealed.,"500,031.02 VND",https://www.ebay.com/itm/405728625633,https://i.ebayimg.com/images/g/8r0AAOSw4zln1CJD/s-l140.jpg,"Sold  Apr 7, 2025"
Blu ray GRAND PRIX. James Garner. Premium Collection. Region free. New sealed.,"500,031.02 VND",https://www.ebay.com/itm/405693266959,https://i.ebayimg.com/images/g/8r0AAOSw4zln1CJD/s-l140.jpg,"Sold  Apr 5, 2025"
Blu ray GRAND PRIX. James Garner. Premium Collection. Region free. New sealed.,"500,031.02 VND",https://www.ebay.com/itm/405658142746,https://i.ebayimg.com/images/g/8r0AAOSw4zln1CJD/s-l140.jpg,"Sold  Mar 25, 2025"
Blu ray GRAND PRIX. James Garner. Premium Collection. Region free. New sealed.,"500,031.02 VND",https://www.ebay.com/itm/405654586829,https://i.ebayimg.com/images/g/8r0AAOSw4zln1CJD/s-l140.jpg,"Sold  Mar 14, 2025"
GRAND PRIX  (1966) - BLU RAY DISC - JAMES GARNER -,"433,315.74 VND",https://www.ebay.com/itm/297192666824,https://i.ebayimg.com/images/g/wQoAAOSwW1dmvzGb/s-l140.jpg,"Sold  Apr 9, 2025"
GRAND PRIX  (1966) - BLU RAY DISC - JAMES GARNER -,"416,636.92 VND",https://www.ebay.com/itm/306176791730,https://i.ebayimg.com/images/g/wQoAAOSwW1dmvzGb/s-l140.jpg,"Sold  Apr 7, 2025"
GRAND PRIX  (1966) - BLU RAY DISC - JAMES GARNER -,"466,673.38 VND",https://www.ebay.com/itm/306054988154,https://i.ebayimg.com/images/g/wQoAAOSwW1dmvzGb/s-l140.jpg,"Sold  Mar 12, 2025"
The Rockford Files: Movie Collection - Volume 1 (DVD) James Garner (US IMPORT),"755,884.12 VND",https://www.ebay.com/itm/135542555208,https://i.ebayimg.com/images/g/d~kAAeSwAgtnqH0w/s-l140.jpg,"Sold  Apr 9, 2025"
The Rockford Files: Movie Collection: Volume 1 (DVD) New Sealed James Garner,"127,237.80 VND",https://www.ebay.com/itm/236021106821,https://i.ebayimg.com/images/g/ASgAAeSwAs5n4zes/s-l140.jpg,"Sold  Mar 29, 2025"
"The Rockford Files Movie Collection, Volume 1 , James Garner, DVD Set","390,300.00 VND",https://www.ebay.com/itm/326413344392,https://i.ebayimg.com/images/g/qjMAAOSwo1hnj0Cx/s-l140.jpg,"Sold  Mar 13, 2025"
"Maverick: Season 1 - DVD -  Very Good - Edwin Reimers,James Garner,Jack Kelly,Di","181,879.80 VND",https://www.ebay.com/itm/135358334984,https://i.ebayimg.com/images/g/0uoAAOSwYJdghuSt/s-l140.jpg,"Sold  Mar 18, 2025"
"Maverick: Season 1, Very Good DVD, Edwin Reimers,James Garner,Jack Kelly,Diane B","128,538.80 VND",https://www.ebay.com/itm/167250507544,https://i.ebayimg.com/images/g/0uoAAOSwYJdghuSt/s-l140.jpg,"Sold  Apr 8, 2025"
The Americanization of Emily 1964 BluRay 2014 Release James Garner Julie Andrews,"212,063.00 VND",https://www.ebay.com/itm/126388011554,https://i.ebayimg.com/images/g/2JQAAOSwA6RmqTi4/s-l140.jpg,"Sold  Apr 8, 2025"
The Americanization of Emily DVD 1964 James Garner Julie Andrews,"156,120.00 VND",https://www.ebay.com/itm/267160155535,https://i.ebayimg.com/images/g/5pgAAOSwSXhnsOZI/s-l140.jpg,"Sold  Mar 18, 2025"
VINTAGE 1950's HARTLAND #762 BRET MAVERICK GUNFIGHTER JAMES GARNER!!,"1,327,020.00 VND",https://www.ebay.com/itm/297170118005,https://i.ebayimg.com/images/g/JKAAAeSwtQpn69ms/s-l140.jpg,"Sold  Apr 8, 2025"
VINTAGE 1950's HARTLAND #762 BRET MAVERICK GUNFIGHTER JAMES GARNER!!,"1,639,260.00 VND",https://www.ebay.com/itm/296946058443,https://i.ebayimg.com/images/g/Q00AAOSwTH5niFXI/s-l140.jpg,"Sold  Jan 22, 2025"
"GRAND PRIX (Blu-ray, 1966) James Garner Eva Marie Saint BLU-RAY OOP","598,199.80 VND",https://www.ebay.com/itm/286471493317,https://i.ebayimg.com/images/g/4owAAeSwg2ln9WjU/s-l140.jpg,"Sold  Apr 8, 2025"
"GRAND PRIX (Blu-ray, 1966) James Garner Eva Marie Saint BLU-RAY OOP","571,139.00 VND",https://www.ebay.com/itm/187117626164,https://i.ebayimg.com/images/g/uxYAAeSw-MNn8cax/s-l140.jpg,"Sold  Apr 6, 2025"
"Grand Prix (Blu-ray, 1966) James Garner Eva Marie Saint RARE OOP","1,040,539.80 VND",https://www.ebay.com/itm/116486339184,https://i.ebayimg.com/images/g/ghMAAOSwXyJnt280/s-l140.jpg,"Sold  Mar 2, 2025"
"Tank (DVD, 1984) James Garner, Shirley Jones, C. Thomas Howell NEW","336,698.80 VND",https://www.ebay.com/itm/186887845260,https://i.ebayimg.com/images/g/1dIAAOSwDCNngoFd/s-l140.jpg,"Sold  Apr 7, 2025"
"Tank (VHS, 1995) James Garner, Shirley Jones, C. Thomas Howell, Mark Herrier, Sa","337,999.80 VND",https://www.ebay.com/itm/404880696593,https://i.ebayimg.com/images/g/pmAAAOSwQ2dmABxu/s-l140.jpg,"Sold  Mar 5, 2025"
"Tank 1984 DVD James Garner, Shirley Jones, C. Thomas Howell","258,899.00 VND",https://www.ebay.com/itm/146336672969,https://i.ebayimg.com/images/g/4kQAAOSw8FFnio7u/s-l140.jpg,"Sold  Feb 21, 2025"
"Tank (DVD, 1984) James Garner, Shirley Jones, C. Thomas Howell ~ Shelf138","231,578.00 VND",https://www.ebay.com/itm/285851215735,https://i.ebayimg.com/images/g/bBQAAOSw3g1mPMpT/s-l140.jpg,"Sold  Jan 15, 2025"
James Garner Maverick TV West  Autographed Photo-Dr. Ted Croll Collection-TCAC,"520,400.00 VND",https://www.ebay.com/itm/316581617913,https://i.ebayimg.com/images/g/mAIAAOSw455n4x6P/s-l140.jpg,"Sold  Apr 7, 2025"
James Garner TV Cowboy Maverick Autographed Photo-Dr. Ted Croll Collection-TCAC,"520,400.00 VND",https://www.ebay.com/itm/316565994827,https://i.ebayimg.com/images/g/Pf8AAOSwrxxn5saR/s-l140.jpg,"Sold  Apr 4, 2025"
"The Thrill of it All! (DVD, 1963) DORIS DAY/ JAMES GARNER","76,759.00 VND",https://www.ebay.com/itm/297182525748,https://i.ebayimg.com/images/g/TA4AAOSwiWhghuPG/s-l140.jpg,"Sold  Apr 7, 2025"
"The Thrill of it All! (DVD, 1963) DORIS DAY/ JAMES GARNER","76,759.00 VND",https://www.ebay.com/itm/297088937866,https://i.ebayimg.com/images/g/TA4AAOSwiWhghuPG/s-l140.jpg,"Sold  Apr 1, 2025"
"Grand Prix (Two-Disc Special Edition), Good DVD, James Garner, Eva Marie Saint, ","208,160.00 VND",https://www.ebay.com/itm/176883685009,https://i.ebayimg.com/images/g/~4YAAOSw99BghuOy/s-l140.jpg,"Sold  Apr 7, 2025"
"Grand Prix (Two-Disc Special Edition), Good DVD, James Garner, Eva Marie Saint, ","232,879.00 VND",https://www.ebay.com/itm/306212973757,https://i.ebayimg.com/images/g/Li4AAeSw-apn6wyf/s-l140.jpg,"Sold  Apr 2, 2025"
Grand Prix Two-Disc Special Edition DVD James Garner Eva Marie Saint Classic,"124,635.80 VND",https://www.ebay.com/itm/316336148151,https://i.ebayimg.com/images/g/b60AAeSwfh1nts6k/s-l140.jpg,"Sold  Mar 22, 2025"
Decoration Day James Garner NEW DVD Hallmark Gold Crown Collector’s Edition,"333,056.00 VND",https://www.ebay.com/itm/401696957342,https://i.ebayimg.com/images/g/84cAAOSwTjRfPoBp/s-l140.jpg,"Sold  Apr 6, 2025"
Decoration Day James Garner  DVD Hallmark Gold Crown Collector’s Edition WWII,"207,899.80 VND",https://www.ebay.com/itm/186715614186,https://i.ebayimg.com/images/g/388AAOSw6NVm~~qe/s-l140.jpg,"Sold  Feb 28, 2025"
"Murphy's Romance Very Good DVD Sally Field, James Garner","194,889.80 VND",https://www.ebay.com/itm/235420579802,https://i.ebayimg.com/images/g/lmsAAOSwQRNlwrgg/s-l140.jpg,"Sold  Sep 15, 2024"
Murphys Romance DVD Sally Field & James Garner,"156,120.00 VND",https://www.ebay.com/itm/365214059375,https://i.ebayimg.com/images/g/uPsAAOSwsnxnKYGd/s-l140.jpg,"Sold  Apr 1, 2025"
"Murphy's Romance (DVD, 1985, Sally Field, James Garner)","104,080.00 VND",https://www.ebay.com/itm/116473860822,https://i.ebayimg.com/images/g/GVAAAOSw5OJnqZrA/s-l140.jpg,"Sold  Feb 28, 2025"
"Boys' Night Out 1962 James Garner, Tony Randall & sexy Kim Novak! US Poster","133,096.98 VND",https://www.ebay.com/itm/356699188647,https://i.ebayimg.com/images/g/pfcAAOSwQvBn3vwg/s-l140.jpg,"Sold  Apr 6, 2025"
Boys’ Night Out (1962) DVD James Garner Tony Randall Kim Novak,"207,899.80 VND",https://www.ebay.com/itm/197009201801,https://i.ebayimg.com/images/g/RG4AAOSwBP5nqpvZ/s-l140.jpg,"Sold  Apr 2, 2025"
"One Little Indian (DVD, 2004 Walt Disney) James Garner, Jodie Foster Vera Miles","431,932.00 VND",https://www.ebay.com/itm/297161328060,https://i.ebayimg.com/images/g/PU4AAOxyyghQ9DEa/s-l140.jpg,"Sold  Apr 6, 2025"
One Little Indian VHS 2000 Free US Shipping James Garner Jodie Foster Vera Miles,"258,899.00 VND",https://www.ebay.com/itm/175370175695,https://i.ebayimg.com/images/g/cuMAAOSwNydi6FEn/s-l140.jpg,"Sold  Mar 27, 2025"
"One Little Indian (DVD, 2004 Disney) W/Insert-James Garner, Jodie Foster","416,059.80 VND",https://www.ebay.com/itm/315452176069,https://i.ebayimg.com/images/g/l6wAAOSwBKRmc7y6/s-l140.jpg,"Sold  Mar 23, 2025"
"One Little Indian (DVD, 2004 Disney) W/Insert-James Garner, Jodie Foster","441,039.00 VND",https://www.ebay.com/itm/167047956250,https://i.ebayimg.com/images/g/A~wAAOSwYVhnHXkk/s-l140.jpg,"Sold  Mar 6, 2025"
"Maverick [1994] (DVD) Mel Gibson, Jodie Foster, James Garner, Graham Greene","231,835.60 VND",https://www.ebay.com/itm/166315723042,https://i.ebayimg.com/images/g/j1sAAOSwGHxcxwua/s-l140.jpg,"Sold  Apr 6, 2025"
Maverick (DVD) Mel Gibson Jodie Foster James Garner Graham Greene Alfred Molina,"302,110.70 VND",https://www.ebay.com/itm/306021922654,https://i.ebayimg.com/images/g/7yMAAOSwGUJnexEc/s-l140.jpg,"Sold  Jan 25, 2025"
Maverick (DVD) Mel Gibson Jodie Foster James Garner Graham Greene Alfred Molina,"268,938.97 VND",https://www.ebay.com/itm/196965836564,https://i.ebayimg.com/images/g/vwwAAOSwicRnkqpd/s-l140.jpg,"Sold  Mar 7, 2025"
The Castaway Cowboy James Garner 2004 DVD Top-quality Free UK shipping,"133,430.56 VND",https://www.ebay.com/itm/267053955690,https://i.ebayimg.com/images/g/XT0AAOSwNMVhtYT-/s-l140.jpg,"Sold  Apr 6, 2025"
The Notebook James Garner 2005 DVD Top-quality Free UK shipping,"85,395.56 VND",https://www.ebay.com/itm/264321017554,https://i.ebayimg.com/images/g/J4IAAOSwmoRmM1OC/s-l140.jpg,"Sold  Mar 30, 2025"
Duel At Diablo James Garner - Sidney Poitier DVD SEALED,"390,039.80 VND",https://www.ebay.com/itm/376137410774,https://i.ebayimg.com/images/g/fZMAAOSwystn8ZMF/s-l140.jpg,"Sold  Apr 5, 2025"
Duel At Diablo James Garner - Sidney Poitier DVD OOP RARE BRAND NEW SEALED,"390,039.80 VND",https://www.ebay.com/itm/205381652707,https://i.ebayimg.com/images/g/NEEAAeSw3mRn5VjC/s-l140.jpg,"Sold  Mar 27, 2025"
Duel At Diablo James Garner - Sidney Poitier  Out Of Print  RARE NEW SEALED,"494,119.80 VND",https://www.ebay.com/itm/376036731343,https://i.ebayimg.com/images/g/N2EAAeSwfF5nxNGS/s-l140.jpg,"Sold  Mar 2, 2025"
The Rockford Files - The Complete Series DVD Set James Garner,"325,250.00 VND",https://www.ebay.com/itm/116549125703,https://i.ebayimg.com/images/g/EsYAAOSwvJ5n8XWf/s-l140.jpg,"Sold  Apr 5, 2025"
The Rockford Files The Complete Series DVD Set TV Series James Garner Detective,"390,039.80 VND",https://www.ebay.com/itm/326482333753,https://i.ebayimg.com/images/g/QTAAAOSwEJlns34L/s-l140.jpg,"Sold  Apr 3, 2025"
The Rockford Files - Complete Series DVD Box Set Starring James Garner - Used,"754,319.80 VND",https://www.ebay.com/itm/395776202268,https://i.ebayimg.com/images/g/ji8AAOSwNtVnBb7E/s-l140.jpg,"Sold  Mar 26, 2025"
JAMES GARNER 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2104,"51,779.80 VND",https://www.ebay.com/itm/356725355762,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 5, 2025"
JAMES GARNER 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2096,"39,030.00 VND",https://www.ebay.com/itm/356734347756,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 3, 2025"
JAMES GARNER 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2086,"39,030.00 VND",https://www.ebay.com/itm/356721973976,https://i.ebayimg.com/images/g/qGYAAOSwdm5n4byU/s-l140.jpg,"Sold  Mar 30, 2025"
JAMES GARNER 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2072,"39,030.00 VND",https://www.ebay.com/itm/356700784370,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 23, 2025"
JAMES GARNER 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2053,"64,789.80 VND",https://www.ebay.com/itm/356651889397,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
JAMES GARNER 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2034,"64,789.80 VND",https://www.ebay.com/itm/356620743101,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 5, 2025"
JAMES GARNER 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2032,"39,030.00 VND",https://www.ebay.com/itm/356626038633,https://i.ebayimg.com/images/g/~oIAAOSwaxpnvOOy/s-l140.jpg,"Sold  Mar 2, 2025"
JAMES GARNER 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2018,"64,789.80 VND",https://www.ebay.com/itm/356583754715,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
Notebook 2 DVD set 2004 Ryan Gosling Rachel McAdams James Garner Gena Rowlands,"156,120.00 VND",https://www.ebay.com/itm/334545108755,https://i.ebayimg.com/images/g/mHkAAOSwM1xjC7y8/s-l140.jpg,"Sold  Apr 5, 2025"
"The Notebook (DVD, 2004) Ryan Gosling, Rachel McAdams, James Garner","207,639.60 VND",https://www.ebay.com/itm/335837883874,https://i.ebayimg.com/images/g/x20AAeSwN3Jnwkxt/s-l140.jpg,"Sold  Mar 9, 2025"
JAMES GARNER NATALIE WOOD NINA FOCH DEAN JAGGER HENRY JONES MEXICAN LOBBY CARD 6,"155,859.80 VND",https://www.ebay.com/itm/376108439635,https://i.ebayimg.com/images/g/EfwAAeSwu4dn53I2/s-l140.jpg,"Sold  Apr 4, 2025"
JAMES GARNER NATALIE WOOD NINA FOCH DEAN JAGGER HENRY JONES MEXICAN LOBBY CARD 2,"155,859.80 VND",https://www.ebay.com/itm/376108439639,https://i.ebayimg.com/images/g/NykAAeSwpBZn53HW/s-l140.jpg,"Sold  Apr 4, 2025"
"Maverick DVD, Richard Donner 1994 Comedy, Mel Gibson, Jodie Foster, James Garner","304,954.40 VND",https://www.ebay.com/itm/176931848972,https://i.ebayimg.com/images/g/cv0AAOSwMiBn2LGv/s-l140.jpg,"Sold  Apr 4, 2025"
Maverick DVD 1994 Mel Gibson Jodie Foster James Garner,"91,070.00 VND",https://www.ebay.com/itm/167343431532,https://i.ebayimg.com/images/g/-EEAAOSwbYpnwA0z/s-l140.jpg,"Sold  Mar 31, 2025"
Lot of 4 James Garner 4x5 Photo Transparency's Cowboy Western RED CAST 1578,"259,939.80 VND",https://www.ebay.com/itm/267175319871,https://i.ebayimg.com/images/g/O70AAOSwwBlnc0BT/s-l140.jpg,"Sold  Apr 4, 2025"
Lot of 4 James Garner 4x5 Photo Transparency's Cowboy Western RED CAST 1293,"559,430.00 VND",https://www.ebay.com/itm/267111048952,https://i.ebayimg.com/images/g/O70AAOSwwBlnc0BT/s-l140.jpg,"Sold  Jan 31, 2025"
"The Great Escape (DVD, 1963) Steve McQueen James Garner ~Very Good","194,889.80 VND",https://www.ebay.com/itm/235031771896,https://i.ebayimg.com/images/g/NsoAAOSwc7RkdpGO/s-l140.jpg,"Sold  Apr 4, 2025"
"The Great Escape (DVD, 1963) Steve McQueen James Garner Richard Attenborough","287,000.60 VND",https://www.ebay.com/itm/126997754499,https://i.ebayimg.com/images/g/0XEAAOSwnB5nHoVW/s-l140.jpg,"Sold  Apr 2, 2025"
"The Great Escape (DVD, 2009), Steve McQueen, James Garner  NEW Sealed","207,899.80 VND",https://www.ebay.com/itm/203861976199,https://i.ebayimg.com/images/g/eK0AAOSwkfFiKT9q/s-l140.jpg,"Sold  Mar 23, 2025"
"The Great Escape (DVD 1963) Steve McQueen, James Garner; New/Sealed","234,180.00 VND",https://www.ebay.com/itm/396217804066,https://i.ebayimg.com/images/g/NPgAAOSw6R5nspfP/s-l140.jpg,"Sold  Feb 22, 2025"
"Murphy’s Romance DVD Sally Field James Garner. Brand New, Combine Shipping. A7","171,471.80 VND",https://www.ebay.com/itm/286439548032,https://i.ebayimg.com/images/g/MXMAAeSwAs5n5Cy6/s-l140.jpg,"Sold  Apr 4, 2025"
"Murphy’s Romance DVD Sally Field James Garner. Like New, Combine Shipping.","83,003.80 VND",https://www.ebay.com/itm/286390449128,https://i.ebayimg.com/images/g/dRUAAeSw2NBnyyDL/s-l140.jpg,"Sold  Mar 8, 2025"
"The Americanization of Emily (DVD, 2014) James Garner Julie Andrews (1964)","78,060.00 VND",https://www.ebay.com/itm/176953469366,https://i.ebayimg.com/images/g/wCcAAOSweGln1eVb/s-l140.jpg,"Sold  Apr 4, 2025"
"The Americanization of Emily (DVD, 2005) James Garner Julie Andrews (1964)","78,060.00 VND",https://www.ebay.com/itm/176925661119,https://i.ebayimg.com/images/g/37IAAOSwmpFn1eaP/s-l140.jpg,"Sold  Mar 25, 2025"
"The Americanization of Emily (Blu-ray, 1964) James Garner Julie Andrews VG","311,979.80 VND",https://www.ebay.com/itm/126488876067,https://i.ebayimg.com/images/g/VFAAAOSwuuFkvuvy/s-l140.jpg,"Sold  Mar 18, 2025"
