Title,Price,Link,Image Link,Sold Date
2024 Topps Chrome UEFA Euro Orange /25 Refractor ROLAND SALLAI Hungary No.65,"830,728.24 VND",https://www.ebay.com/itm/306092636561,https://i.ebayimg.com/images/g/vNEAAOSwnL9nnUDu/s-l140.jpg,"Sold  Feb 8, 2025"
2024 Topps Chrome UEFA Euro Orange /25 Refractor ROLAND SALLAI Hungary,"554,377.50 VND",https://www.ebay.com/itm/365317886566,https://i.ebayimg.com/images/g/WrIAAOSwLVpndaIt/s-l140.jpg,"Sold  Jan 8, 2025"
2024 Topps Chrome Euro Roland Sallai Black 3/10 Hungary Freiburg,"1,040,800.00 VND",https://www.ebay.com/itm/365463188425,https://i.ebayimg.com/images/g/VDEAAOSwvlZn1jFH/s-l140.jpg,"Sold  Mar 20, 2025"
2024 Topps Chrome Euro Roland Sallai Gold 28/50 Hungary Freiburg,"110,585.00 VND",https://www.ebay.com/itm/365455206173,https://i.ebayimg.com/images/g/xxsAAOSw~FZn0PHi/s-l140.jpg,"Sold  Mar 16, 2025"
2024 Topps Chrome Euro Roland Sallai Gold 18/50 Hungary Freiburg,"143,110.00 VND",https://www.ebay.com/itm/365452674649,https://i.ebayimg.com/images/g/9N0AAOSwrZVnz5q7/s-l140.jpg,"Sold  Mar 15, 2025"
2024 Topps Chrome Euro Roland Sallai Gold 14/50 Hungary Freiburg,"260,200.00 VND",https://www.ebay.com/itm/365440022958,https://i.ebayimg.com/images/g/yyUAAOSwJthnx631/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Topps Chrome Euro Sapphire Roland Sallai Black 2/10 Hungary Freiburg,"728,560.00 VND",https://www.ebay.com/itm/365437799316,https://i.ebayimg.com/images/g/8SwAAOSw-rBnxlK8/s-l140.jpg,"Sold  Mar 8, 2025"
2024 Topps Chrome Euro Roland Sallai Gold 18/50 Hungary Freiburg,"249,792.00 VND",https://www.ebay.com/itm/365429582262,https://i.ebayimg.com/images/g/KIsAAOSwx-BnwQ7J/s-l140.jpg,"Sold  Mar 4, 2025"
2024 Topps Chrome Euro Roland Sallai Black 3/10 Hungary Freiburg,"403,310.00 VND",https://www.ebay.com/itm/365409773805,https://i.ebayimg.com/images/g/UmgAAOSwu09ntoAe/s-l140.jpg,"Sold  Feb 24, 2025"
2024 Topps Chrome Euro Roland Sallai Gold 18/50 Hungary Freiburg,"247,190.00 VND",https://www.ebay.com/itm/365406047835,https://i.ebayimg.com/images/g/3n4AAOSwOtFns-xZ/s-l140.jpg,"Sold  Feb 22, 2025"
2024 Topps Chrome Euro Roland Sallai Gold 46/50 Hungary Freiburg,"279,715.00 VND",https://www.ebay.com/itm/365388992455,https://i.ebayimg.com/images/g/TPYAAOSwi7xnqV2J/s-l140.jpg,"Sold  Feb 14, 2025"
2024 Topps Chrome Euro Roland Sallai Black 3/10 Hungary Freiburg,"754,580.00 VND",https://www.ebay.com/itm/365388897178,https://i.ebayimg.com/images/g/XEEAAOSw5xJnqU-9/s-l140.jpg,"Sold  Feb 14, 2025"
2024 Topps Chrome Euro Roland Sallai Gold 18/50 Hungary Freiburg,"416,320.00 VND",https://www.ebay.com/itm/365384842482,https://i.ebayimg.com/images/g/b-YAAOSwArJnpsJO/s-l140.jpg,"Sold  Feb 12, 2025"
2024 Topps Chrome Euro Roland Sallai Gold 46/50 Hungary Freiburg,"32,525.00 VND",https://www.ebay.com/itm/365368680159,https://i.ebayimg.com/images/g/hy8AAOSwa1BnmYY3/s-l140.jpg,"Sold  Feb 2, 2025"
2024 Topps Chrome Euro Roland Sallai Gold 28/50 Hungary Freiburg,"39,030.00 VND",https://www.ebay.com/itm/365364039260,https://i.ebayimg.com/images/g/abkAAOSwheRnlZId/s-l140.jpg,"Sold  Jan 30, 2025"
2024 Topps Chrome Euro Sapphire Roland Sallai Gold 50/50 = 1/1 Hungary Freiburg,"37,729.00 VND",https://www.ebay.com/itm/365353114236,https://i.ebayimg.com/images/g/~EsAAOSwTH5njajS/s-l140.jpg,"Sold  Jan 24, 2025"
2024 Topps Chrome Euro Roland Sallai Gold 46/50 Hungary Freiburg,"58,545.00 VND",https://www.ebay.com/itm/365349707366,https://i.ebayimg.com/images/g/mVIAAOSwINxnixzH/s-l140.jpg,"Sold  Jan 22, 2025"
2024 Topps Chrome Euro Roland Sallai Gold 28/50 Hungary Freiburg,"110,845.20 VND",https://www.ebay.com/itm/365345643899,https://i.ebayimg.com/images/g/ILIAAOSw9bRniF7Y/s-l140.jpg,"Sold  Jan 20, 2025"
2024 Topps Chrome Euro Roland Sallai Team Color Match 53/99 Hungary Freiburg,"520,400.00 VND",https://www.ebay.com/itm/365342100472,https://i.ebayimg.com/images/g/MKIAAOSwkwxnhcHm/s-l140.jpg,"Sold  Jan 18, 2025"
2024 Topps Chrome Euro Roland Sallai Black 3/10 Hungary Freiburg,"507,390.00 VND",https://www.ebay.com/itm/365340057824,https://i.ebayimg.com/images/g/sN4AAOSwgXxnhGY3/s-l140.jpg,"Sold  Jan 17, 2025"
2024 Topps Chrome Euro Sapphire Roland Sallai Gold 45/50 Hungary Freiburg,"270,347.80 VND",https://www.ebay.com/itm/365331930421,https://i.ebayimg.com/images/g/PF4AAOSwmRpnfzEy/s-l140.jpg,"Sold  Jan 13, 2025"
2024 Topps Chrome Euro Roland Sallai Gold 46/50 Hungary Freiburg,"58,545.00 VND",https://www.ebay.com/itm/365331753710,https://i.ebayimg.com/images/g/pmQAAOSwhzBnfxio/s-l140.jpg,"Sold  Jan 13, 2025"
2024 Topps Chrome Euro Roland Sallai Gold 28/50 Hungary Freiburg,"26,020.00 VND",https://www.ebay.com/itm/365325607236,https://i.ebayimg.com/images/g/ZFYAAOSw9tpnezZe/s-l140.jpg,"Sold  Jan 10, 2025"
2024 Topps Chrome Euro Milos Kerkez 5/175 45/199 Roland Sallai 89/150 Hungary,"104,080.00 VND",https://www.ebay.com/itm/365457514452,https://i.ebayimg.com/images/g/k0EAAOSw6lVn0kG4/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Topps Chrome Euro Milos Kerkez 5/175 45/199 Roland Sallai 89/150 Hungary,"32,525.00 VND",https://www.ebay.com/itm/365407944640,https://i.ebayimg.com/images/g/42UAAOSwDLxntUV1/s-l140.jpg,"Sold  Feb 23, 2025"
2024 Topps Chrome Euro Milos Kerkez 5/175 45/199 Roland Sallai 89/150 Hungary,"156,120.00 VND",https://www.ebay.com/itm/365386846028,https://i.ebayimg.com/images/g/bTAAAOSwZkpnqBq~/s-l140.jpg,"Sold  Feb 13, 2025"
2024 Topps Chrome Euro Milos Kerkez 5/175 45/199 Roland Sallai 89/150 Hungary,"45,535.00 VND",https://www.ebay.com/itm/365370156220,https://i.ebayimg.com/images/g/4rUAAOSwp25nmtBe/s-l140.jpg,"Sold  Feb 3, 2025"
2024 Topps Chrome Euro Milos Kerkez 5/175 45/199 Roland Sallai 89/150 Hungary,"84,565.00 VND",https://www.ebay.com/itm/365353114719,https://i.ebayimg.com/images/g/DeQAAOSwIvZnjajn/s-l140.jpg,"Sold  Jan 24, 2025"
SC FREIBURG AUTOGRAPH CARD ROLAND SALLAI ORIGINAL SIGNED,"28,489.30 VND",https://www.ebay.com/itm/375970821614,https://i.ebayimg.com/images/g/qcIAAOSw1EJlab6F/s-l140.jpg,"Sold  Feb 14, 2025"
SC FREIBURG AUTOGRAPH CARD ROLAND SALLAI 2022/2023 ORIGINAL SIGNED,"28,489.30 VND",https://www.ebay.com/itm/375905050673,https://i.ebayimg.com/images/g/wcgAAOSwaIdkOsXQ/s-l140.jpg,"Sold  Jan 14, 2025"
2021 Panini Mosaic UEFA Euro 2020 Montage White Prizm /25 Roland Sallai #10,"755,242.65 VND",https://www.ebay.com/itm/335872497894,https://i.ebayimg.com/images/g/C24AAeSwkINn3Ql2/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Topps International Stars Bundesliga Roland Sallai SC Freiburg /99,"282,217.96 VND",https://www.ebay.com/itm/186924944144,https://i.ebayimg.com/images/g/5pQAAOSwoeZnn4ob/s-l140.jpg,"Sold  Mar 25, 2025"
Topps Chrome Bundesliga 2024 Roland Sallai No.BCA-RSA SC Freiburg 9/75,"1,412,219.80 VND",https://www.ebay.com/itm/276576470490,https://i.ebayimg.com/images/g/ghoAAOSwsJFmft1s/s-l140.jpg,"Sold  Mar 14, 2025"
2024 Topps Chrome UEFA Euro - Purple Lava Refractor #65 Roland Sallai /175,"25,785.00 VND",https://www.ebay.com/itm/405598856603,https://i.ebayimg.com/images/g/EvUAAeSwhuRnqOvK/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Topps Chrome UEFA EURO Roland Sallai  /199 Aqua Wave #65,"98,875.16 VND",https://www.ebay.com/itm/156733221383,https://i.ebayimg.com/images/g/JGQAAeSwSmlnvNy9/s-l140.jpg,"Sold  Mar 6, 2025"
Topps UEFA Euro 2024 Sticker Swiss Edition HUN 18 Roland Sallai,"28,250.05 VND",https://www.ebay.com/itm/335380938197,https://i.ebayimg.com/images/g/2UwAAOSwT8dmOHXa/s-l140.jpg,"Sold  Mar 5, 2025"
ROLAND SALLAI 2021 TOPPS TIER ONE BUNDESLIGA YOUNG RED AUTO /10 Q0M-331,"825,120.00 VND",https://www.ebay.com/itm/276887152985,https://i.ebayimg.com/images/g/d6MAAeSwxlxnt7Bh/s-l140.jpg,"Sold  Feb 27, 2025"
"Roland Sallai, Hungary, 065, Base, Topps Chrome UEFA EURO 2024","28,250.05 VND",https://www.ebay.com/itm/365270037533,https://i.ebayimg.com/images/g/RScAAOSwd~RnQJlw/s-l140.jpg,"Sold  Feb 22, 2025"
Topps Chrome UEFA Euro 2024 No. 65 Roland Sallai Blue Lava Refractor 54/75,"127,972.71 VND",https://www.ebay.com/itm/235889098369,https://i.ebayimg.com/images/g/F60AAOSwIk5nbsQG/s-l140.jpg,"Sold  Jan 13, 2025"
