Title,Price,Link,Image Link,Sold Date
Panini FIFA World Cup Italy 1990 Choose Sticker # 229 - 448 Part 2/2,"56,217.59 VND to 169,217.78 VND",https://www.ebay.com/itm/235261739958,https://i.ebayimg.com/images/g/ir0AAOSwTCtlLh8r/s-l500.jpg,"Sold  Mar 28, 2025"
322 Sang-Ho Kim / Young-Jin Lee # Panini FIFA World Cup Italia 1990,"42,375.07 VND",https://www.ebay.com/itm/226589854452,https://i.ebayimg.com/images/g/pcgAAOSwBMdnqKYi/s-l500.jpg,"Sold  Feb 16, 2025"
PANINI Adrenalyn XL FIFA World Cup Qatar 2022 Limited Edition,"28,250.05 VND to 14,123,610.50 VND",https://www.ebay.com/itm/125603891650,https://i.ebayimg.com/images/g/oHYAAOSwuPNjg4Wi/s-l140.jpg,"Sold  Apr 5, 2025"
Panini FIFA World Cup Italy 1990 Choose Sticker # 229 - 448 Part 2/2,"56,217.59 VND to 169,217.78 VND",https://www.ebay.com/itm/235261739958,https://i.ebayimg.com/images/g/ir0AAOSwTCtlLh8r/s-l500.jpg,"Sold  Mar 28, 2025"
322 Sang-Ho Kim / Young-Jin Lee # Panini FIFA World Cup Italia 1990,"42,375.07 VND",https://www.ebay.com/itm/226589854452,https://i.ebayimg.com/images/g/pcgAAOSwBMdnqKYi/s-l500.jpg,"Sold  Feb 16, 2025"
PANINI Adrenalyn XL FIFA World Cup Qatar 2022 Limited Edition,"28,250.05 VND to 14,123,610.50 VND",https://www.ebay.com/itm/125603891650,https://i.ebayimg.com/images/g/oHYAAOSwuPNjg4Wi/s-l140.jpg,"Sold  Apr 5, 2025"
Panini FIFA World Cup Italy 1990 Choose Sticker # 229 - 448 Part 2/2,"56,217.59 VND to 169,217.78 VND",https://www.ebay.com/itm/235261739958,https://i.ebayimg.com/images/g/ir0AAOSwTCtlLh8r/s-l500.jpg,"Sold  Mar 28, 2025"
322 Sang-Ho Kim / Young-Jin Lee # Panini FIFA World Cup Italia 1990,"42,375.07 VND",https://www.ebay.com/itm/226589854452,https://i.ebayimg.com/images/g/pcgAAOSwBMdnqKYi/s-l500.jpg,"Sold  Feb 16, 2025"
PANINI Adrenalyn XL FIFA World Cup Qatar 2022 Limited Edition,"28,250.05 VND to 14,123,610.50 VND",https://www.ebay.com/itm/125603891650,https://i.ebayimg.com/images/g/oHYAAOSwuPNjg4Wi/s-l140.jpg,"Sold  Apr 5, 2025"
Panini FIFA World Cup Italy 1990 Choose Sticker # 229 - 448 Part 2/2,"56,217.59 VND to 169,217.78 VND",https://www.ebay.com/itm/235261739958,https://i.ebayimg.com/images/g/ir0AAOSwTCtlLh8r/s-l500.jpg,"Sold  Mar 28, 2025"
322 Sang-Ho Kim / Young-Jin Lee # Panini FIFA World Cup Italia 1990,"42,375.07 VND",https://www.ebay.com/itm/226589854452,https://i.ebayimg.com/images/g/pcgAAOSwBMdnqKYi/s-l500.jpg,"Sold  Feb 16, 2025"
PANINI Adrenalyn XL FIFA World Cup Qatar 2022 Limited Edition,"28,250.05 VND to 14,123,610.50 VND",https://www.ebay.com/itm/125603891650,https://i.ebayimg.com/images/g/oHYAAOSwuPNjg4Wi/s-l140.jpg,"Sold  Apr 5, 2025"
Panini FIFA World Cup Italy 1990 Choose Sticker # 229 - 448 Part 2/2,"56,217.59 VND to 169,217.78 VND",https://www.ebay.com/itm/235261739958,https://i.ebayimg.com/images/g/ir0AAOSwTCtlLh8r/s-l500.jpg,"Sold  Mar 28, 2025"
322 Sang-Ho Kim / Young-Jin Lee # Panini FIFA World Cup Italia 1990,"42,375.07 VND",https://www.ebay.com/itm/226589854452,https://i.ebayimg.com/images/g/pcgAAOSwBMdnqKYi/s-l500.jpg,"Sold  Feb 16, 2025"
PANINI Adrenalyn XL FIFA World Cup Qatar 2022 Limited Edition,"28,250.05 VND to 14,123,610.50 VND",https://www.ebay.com/itm/125603891650,https://i.ebayimg.com/images/g/oHYAAOSwuPNjg4Wi/s-l140.jpg,"Sold  Apr 5, 2025"
_YOU PICK_ ORANGE Parallel Edition Sticker Card 2022 FIFA World Cup Qatar Panini,"25,527.15 VND",https://www.ebay.com/itm/255841938659,https://i.ebayimg.com/images/g/VZcAAOSw-fVjf2gd/s-l140.jpg,"Sold  Feb 2, 2025"
Panini FIFA World Cup Italy 1990 Choose Sticker # 229 - 448 Part 2/2,"56,217.59 VND to 169,217.78 VND",https://www.ebay.com/itm/235261739958,https://i.ebayimg.com/images/g/ir0AAOSwTCtlLh8r/s-l140.jpg,"Sold  Mar 28, 2025"
322 Sang-Ho Kim / Young-Jin Lee # Panini FIFA World Cup Italia 1990,"42,375.07 VND",https://www.ebay.com/itm/226589854452,https://i.ebayimg.com/images/g/pcgAAOSwBMdnqKYi/s-l140.jpg,"Sold  Feb 16, 2025"
_YOU PICK_ ORANGE Parallel Edition Sticker Card 2022 FIFA World Cup Qatar Panini,"25,527.15 VND",https://www.ebay.com/itm/255841938659,https://i.ebayimg.com/images/g/VZcAAOSw-fVjf2gd/s-l140.jpg,"Sold  Feb 2, 2025"
Panini FIFA World Cup Italy 1990 Choose Sticker # 229 - 448 Part 2/2,"56,217.59 VND to 169,217.78 VND",https://www.ebay.com/itm/235261739958,https://i.ebayimg.com/images/g/ir0AAOSwTCtlLh8r/s-l140.jpg,"Sold  Mar 28, 2025"
322 Sang-Ho Kim / Young-Jin Lee # Panini FIFA World Cup Italia 1990,"42,375.07 VND",https://www.ebay.com/itm/226589854452,https://i.ebayimg.com/images/g/pcgAAOSwBMdnqKYi/s-l140.jpg,"Sold  Feb 16, 2025"
_YOU PICK_ ORANGE Parallel Edition Sticker Card 2022 FIFA World Cup Qatar Panini,"25,527.15 VND",https://www.ebay.com/itm/255841938659,https://i.ebayimg.com/images/g/VZcAAOSw-fVjf2gd/s-l140.jpg,"Sold  Feb 2, 2025"
Panini FIFA World Cup Italy 1990 Choose Sticker # 229 - 448 Part 2/2,"56,217.59 VND to 169,217.78 VND",https://www.ebay.com/itm/235261739958,https://i.ebayimg.com/images/g/ir0AAOSwTCtlLh8r/s-l140.jpg,"Sold  Mar 28, 2025"
322 Sang-Ho Kim / Young-Jin Lee # Panini FIFA World Cup Italia 1990,"42,375.07 VND",https://www.ebay.com/itm/226589854452,https://i.ebayimg.com/images/g/pcgAAOSwBMdnqKYi/s-l140.jpg,"Sold  Feb 16, 2025"
_YOU PICK_ ORANGE Parallel Edition Sticker Card 2022 FIFA World Cup Qatar Panini,"25,527.15 VND",https://www.ebay.com/itm/255841938659,https://i.ebayimg.com/images/g/VZcAAOSw-fVjf2gd/s-l140.jpg,"Sold  Feb 2, 2025"
Panini FIFA World Cup Italy 1990 Choose Sticker # 229 - 448 Part 2/2,"56,217.59 VND to 169,217.78 VND",https://www.ebay.com/itm/235261739958,https://i.ebayimg.com/images/g/ir0AAOSwTCtlLh8r/s-l140.jpg,"Sold  Mar 28, 2025"
322 Sang-Ho Kim / Young-Jin Lee # Panini FIFA World Cup Italia 1990,"42,375.07 VND",https://www.ebay.com/itm/226589854452,https://i.ebayimg.com/images/g/pcgAAOSwBMdnqKYi/s-l140.jpg,"Sold  Feb 16, 2025"
_YOU PICK_ ORANGE Parallel Edition Sticker Card 2022 FIFA World Cup Qatar Panini,"25,527.15 VND",https://www.ebay.com/itm/255841938659,https://i.ebayimg.com/images/g/VZcAAOSw-fVjf2gd/s-l140.jpg,"Sold  Feb 2, 2025"
Panini FIFA World Cup Italy 1990 Choose Sticker # 229 - 448 Part 2/2,"56,217.59 VND to 169,217.78 VND",https://www.ebay.com/itm/235261739958,https://i.ebayimg.com/images/g/ir0AAOSwTCtlLh8r/s-l140.jpg,"Sold  Mar 28, 2025"
322 Sang-Ho Kim / Young-Jin Lee # Panini FIFA World Cup Italia 1990,"42,375.07 VND",https://www.ebay.com/itm/226589854452,https://i.ebayimg.com/images/g/pcgAAOSwBMdnqKYi/s-l140.jpg,"Sold  Feb 16, 2025"
Panini FIFA World Cup Italy 1990 Choose Sticker # 229 - 448 Part 2/2,"56,217.59 VND to 169,217.78 VND",https://www.ebay.com/itm/235261739958,https://i.ebayimg.com/images/g/ir0AAOSwTCtlLh8r/s-l500.jpg,"Sold  Mar 28, 2025"
322 Sang-Ho Kim / Young-Jin Lee # Panini FIFA World Cup Italia 1990,"42,375.07 VND",https://www.ebay.com/itm/226589854452,https://i.ebayimg.com/images/g/pcgAAOSwBMdnqKYi/s-l140.jpg,"Sold  Feb 16, 2025"
_YOU PICK_ ORANGE Parallel Edition Sticker Card 2022 FIFA World Cup Qatar Panini,"25,527.15 VND",https://www.ebay.com/itm/255841938659,https://i.ebayimg.com/images/g/VZcAAOSw-fVjf2gd/s-l140.jpg,"Sold  Feb 2, 2025"
Panini FIFA World Cup Italy 1990 Choose Sticker # 229 - 448 Part 2/2,"56,217.59 VND to 169,217.78 VND",https://www.ebay.com/itm/235261739958,https://i.ebayimg.com/images/g/ir0AAOSwTCtlLh8r/s-l140.jpg,"Sold  Mar 28, 2025"
322 Sang-Ho Kim / Young-Jin Lee # Panini FIFA World Cup Italia 1990,"42,375.07 VND",https://www.ebay.com/itm/226589854452,https://i.ebayimg.com/images/g/pcgAAOSwBMdnqKYi/s-l140.jpg,"Sold  Feb 16, 2025"
_YOU PICK_ ORANGE Parallel Edition Sticker Card 2022 FIFA World Cup Qatar Panini,"25,527.15 VND",https://www.ebay.com/itm/255841938659,https://i.ebayimg.com/images/g/VZcAAOSw-fVjf2gd/s-l140.jpg,"Sold  Feb 2, 2025"
Panini FIFA World Cup Italy 1990 Choose Sticker # 229 - 448 Part 2/2,"56,217.59 VND to 169,217.78 VND",https://www.ebay.com/itm/235261739958,https://i.ebayimg.com/images/g/ir0AAOSwTCtlLh8r/s-l140.jpg,"Sold  Mar 28, 2025"
322 Sang-Ho Kim / Young-Jin Lee # Panini FIFA World Cup Italia 1990,"42,375.07 VND",https://www.ebay.com/itm/226589854452,https://i.ebayimg.com/images/g/pcgAAOSwBMdnqKYi/s-l140.jpg,"Sold  Feb 16, 2025"
_YOU PICK_ ORANGE Parallel Edition Sticker Card 2022 FIFA World Cup Qatar Panini,"25,527.15 VND",https://www.ebay.com/itm/255841938659,https://i.ebayimg.com/images/g/VZcAAOSw-fVjf2gd/s-l140.jpg,"Sold  Feb 2, 2025"
Panini FIFA World Cup Italy 1990 Choose Sticker # 229 - 448 Part 2/2,"56,217.59 VND to 169,217.78 VND",https://www.ebay.com/itm/235261739958,https://i.ebayimg.com/images/g/ir0AAOSwTCtlLh8r/s-l140.jpg,"Sold  Mar 28, 2025"
322 Sang-Ho Kim / Young-Jin Lee # Panini FIFA World Cup Italia 1990,"42,375.07 VND",https://www.ebay.com/itm/226589854452,https://i.ebayimg.com/images/g/pcgAAOSwBMdnqKYi/s-l140.jpg,"Sold  Feb 16, 2025"
_YOU PICK_ ORANGE Parallel Edition Sticker Card 2022 FIFA World Cup Qatar Panini,"25,527.15 VND",https://www.ebay.com/itm/255841938659,https://i.ebayimg.com/images/g/VZcAAOSw-fVjf2gd/s-l140.jpg,"Sold  Feb 2, 2025"
Panini FIFA World Cup Italy 1990 Choose Sticker # 229 - 448 Part 2/2,"56,217.59 VND to 169,217.78 VND",https://www.ebay.com/itm/235261739958,https://i.ebayimg.com/images/g/ir0AAOSwTCtlLh8r/s-l140.jpg,"Sold  Mar 28, 2025"
322 Sang-Ho Kim / Young-Jin Lee # Panini FIFA World Cup Italia 1990,"42,375.07 VND",https://www.ebay.com/itm/226589854452,https://i.ebayimg.com/images/g/pcgAAOSwBMdnqKYi/s-l140.jpg,"Sold  Feb 16, 2025"
_YOU PICK_ ORANGE Parallel Edition Sticker Card 2022 FIFA World Cup Qatar Panini,"25,527.15 VND",https://www.ebay.com/itm/255841938659,https://i.ebayimg.com/images/g/VZcAAOSw-fVjf2gd/s-l140.jpg,"Sold  Feb 2, 2025"
Panini FIFA World Cup Italy 1990 Choose Sticker # 229 - 448 Part 2/2,"56,217.59 VND to 169,217.78 VND",https://www.ebay.com/itm/235261739958,https://i.ebayimg.com/images/g/ir0AAOSwTCtlLh8r/s-l140.jpg,"Sold  Mar 28, 2025"
322 Sang-Ho Kim / Young-Jin Lee # Panini FIFA World Cup Italia 1990,"42,375.07 VND",https://www.ebay.com/itm/226589854452,https://i.ebayimg.com/images/g/pcgAAOSwBMdnqKYi/s-l140.jpg,"Sold  Feb 16, 2025"
