Title,Price,Link,Image Link,Sold Date
2023-24 TOPPS 60 YEARS OF BUNDESLIGA ANDREAS BREHME FC KAISERSLAUTERN AUTO,"1,101,751.79 VND",https://www.ebay.com/itm/276982365691,https://i.ebayimg.com/images/g/XSgAAOSw8BRn5QEK/s-l500.jpg,"Sold  Apr 6, 2025"
2023-24 TOPPS 60 YEARS OF BUNDESLIGA ANDREAS BREHME FC KAISERSLAUTERN AUTO,"1,101,751.79 VND",https://www.ebay.com/itm/276982365691,https://i.ebayimg.com/images/g/XSgAAOSw8BRn5QEK/s-l140.jpg,"Sold  Apr 6, 2025"
Andreas Brehme 2022-23 Panini Immaculate Collection Soccer Shadowbox Auto 03/25,"873,595.80 VND",https://www.ebay.com/itm/376068253412,https://i.ebayimg.com/images/g/e9UAAOSwojRnw9Gu/s-l140.jpg,"Sold  Mar 19, 2025"
Andreas Brehme 2022-23 Panini Immaculate Collection Soccer Shadowbox Auto 03/25,"412,560.00 VND",https://www.ebay.com/itm/376034834413,https://i.ebayimg.com/images/g/e9UAAOSwojRnw9Gu/s-l140.jpg,"Sold  Mar 6, 2025"
1994 Panini FIFA World Cup USA´94 stickers #173 Andreas Brehme Germany,"84,059.10 VND",https://www.ebay.com/itm/267198175238,https://i.ebayimg.com/images/g/7XgAAOSwYWtn0WWu/s-l140.jpg,"Sold  Mar 30, 2025"
ANDREAS BREHME TOPPS BUNDESLIGA ENGLISH 28/60 58,"212,157.85 VND",https://www.ebay.com/itm/135638386878,https://i.ebayimg.com/images/g/~sAAAeSwkn1n2-fU/s-l140.jpg,"Sold  Mar 30, 2025"
Andreas Brehme 1.FC Kaiserslautern Bayern Munich DFB World Cup 1990 autograph card ,"56,217.59 VND",https://www.ebay.com/itm/256850087417,https://i.ebayimg.com/images/g/pxMAAeSwOelnxJVl/s-l140.jpg,"Sold  Mar 16, 2025"
Andreas Brehme · Germany · DFB · World Cup 2002 · Autograph,"98,875.16 VND",https://www.ebay.com/itm/267183459227,https://i.ebayimg.com/images/g/3P8AAOSwpZFnzbj4/s-l140.jpg,"Sold  Mar 16, 2025"
Panini World Cup Story 180 Andreas Brehme Mexico 86 1990 1994 228 Sonric's,"169,217.78 VND",https://www.ebay.com/itm/354654250122,https://i.ebayimg.com/images/g/cRAAAOSwS9FhZdiE/s-l140.jpg,"Sold  Mar 14, 2025"
2022-23 Panini Select FIFA Signatures Auto Silver Prizm Andreas Brehme Germany,"1,042,426.70 VND",https://www.ebay.com/itm/176721907586,https://i.ebayimg.com/images/g/WxAAAOSwu4BnYYnw/s-l140.jpg,"Sold  Feb 5, 2025"
Andreas Brehme (†2024) DFB World Cup 74/Bayern Munich Photo 13x17 Original Autograph,"705,968.65 VND",https://www.ebay.com/itm/387611635938,https://i.ebayimg.com/images/g/-WQAAOSwjpZnNUHl/s-l140.jpg,"Sold  Jan 30, 2025"
ANDREAS BREHME LOTHAR MATTHÄUS SET TOPPS 2023-24 BUNDESLIGA KAISERLAUTERN /25,"353,125.58 VND",https://www.ebay.com/itm/135501407576,https://i.ebayimg.com/images/g/9a4AAOSwYSJniQdZ/s-l140.jpg,"Sold  Jan 26, 2025"
"Andreas Brehme original signed autograph card, DFB, 1990 World Cup, FC Bayern Munich","327,983.03 VND",https://www.ebay.com/itm/205211385680,https://i.ebayimg.com/images/g/iRsAAOSwANZnfXV6/s-l140.jpg,"Sold  Jan 14, 2025"
2022-23 Topps Chrome Bundesliga Andreas Brehme Wonders Of Time Auto #57/95,"1,436,998.05 VND",https://www.ebay.com/itm/127001097954,https://i.ebayimg.com/images/g/uC8AAeSwNYNn2z~v/s-l140.jpg,"Sold  Mar 23, 2025"
Andreas Brehme 2022-23 Topps Chrome Bundesliga Wonders Of Time SSP [fen33,"25,785.00 VND",https://www.ebay.com/itm/376053958539,https://i.ebayimg.com/images/g/9P4AAOSw9RdnzQb2/s-l140.jpg,"Sold  Mar 13, 2025"
Panini 22-23 Chronicles Soccer Serie A Contenders Inter Milan Andreas Brehme /99,"389,353.50 VND",https://www.ebay.com/itm/396131782683,https://i.ebayimg.com/images/g/nykAAOSwYrxnivfI/s-l140.jpg,"Sold  Mar 3, 2025"
ANDREAS BREHME SIGNED PHOTO CARD 1990 WORLD CUP SCORER FINAL WINNER,"99,355.10 VND",https://www.ebay.com/itm/352965286182,https://i.ebayimg.com/images/g/~1QAAOSwNIFePwgn/s-l140.jpg,"Sold  Feb 17, 2025"
2022-23 Immaculate Soccer Andreas Brehme Auto Modern Marks 03/25,"399,667.50 VND",https://www.ebay.com/itm/326414219507,https://i.ebayimg.com/images/g/dpEAAOSwxMxnkDnf/s-l140.jpg,"Sold  Jan 28, 2025"
2022-23 Topps Chrome Bundesliga Andreas Brehme Wonders Of Time SSP #WB-AB,"128,667.15 VND",https://www.ebay.com/itm/276776187702,https://i.ebayimg.com/images/g/2NkAAOSwYz1nWkK2/s-l140.jpg,"Sold  Jan 21, 2025"
2022-23 Topps Chrome Bundesliga - Wonders of Time  Andreas Brehme Case Hit SP,"63,431.10 VND",https://www.ebay.com/itm/296940358363,https://i.ebayimg.com/images/g/VyoAAOSw23Rng9~D/s-l140.jpg,"Sold  Jan 19, 2025"
