Title,Price,Link,Image Link,Sold Date
2022-23 Topps Chrome UEFA Women's Champions League ● Ingrid Syrstad Engen Auto,"128,667.15 VND",https://www.ebay.com/itm/167389744439,https://i.ebayimg.com/images/g/OHwAAeSwWqBn26wU/s-l140.jpg,"Sold  Mar 24, 2025"
2022 Topps Chrome UEFA Women's Champions League /150 Ingrid Syrstad Engen Auto,"296,527.50 VND",https://www.ebay.com/itm/235998167999,https://i.ebayimg.com/images/g/PPEAAeSwL6pnzy4W/s-l140.jpg,"Sold  Mar 19, 2025"
2021-22 Topps Chrome UEFA Women’s Ingrid Syrstad Engen Red Refractor /5 PSA 10,"12,247,875.00 VND",https://www.ebay.com/itm/286346811103,https://i.ebayimg.com/images/g/m-YAAeSwZcpnt1bc/s-l140.jpg,"Sold  Feb 20, 2025"
2022-23 Topps Chrome UEFA Women's Ingrid Syrstad Engen Refractor Auto Barcelona,"322,312.50 VND",https://www.ebay.com/itm/286286529170,https://i.ebayimg.com/images/g/JFsAAOSwE4RnlvkX/s-l140.jpg,"Sold  Jan 26, 2025"
2021-22 TOPPS CHROME WOMENS CHAMPIONS LEAGUE INGRID SYRSTAD ENGEN #58,"25,785.00 VND",https://www.ebay.com/itm/176766962526,https://i.ebayimg.com/images/g/RgQAAOSwwdlndLZi/s-l140.jpg,"Sold  Mar 20, 2025"
2022-23 Topps Chrome UEFA Women's UCL #A-IS Ingrid Syrstad Engen Pink Auto /150,"773,550.00 VND",https://www.ebay.com/itm/405238436722,https://i.ebayimg.com/images/g/UIwAAOSwSWFm7B7E/s-l140.jpg,"Sold  Mar 17, 2025"
2023 Panini Donruss World Cup Ingrid Syrstad Engen Star Status 202/299 Norway,"25,785.00 VND",https://www.ebay.com/itm/365419483542,https://i.ebayimg.com/images/g/liIAAOSwfA9nu81d/s-l140.jpg,"Sold  Feb 28, 2025"
2022 Topps Chrome UEFA Pink Prism Refractor 124/150 Ingrid Syrstad Engen Auto,"141,817.50 VND",https://www.ebay.com/itm/335817626478,https://i.ebayimg.com/images/g/ByoAAeSw2hhns4x6/s-l140.jpg,"Sold  Feb 26, 2025"
2022 Topps Chrome UEFA Women Ingrid Syrstad Engen Autograph Pink Prism /150,"721,722.15 VND",https://www.ebay.com/itm/296894075150,https://i.ebayimg.com/images/g/NNgAAOSwE4lnZlAr/s-l140.jpg,"Sold  Feb 1, 2025"
Panini Women's World Cup 2019 Sticker 75 - Ingrid Syrstad Engen - Norway,"61,867.60 VND",https://www.ebay.com/itm/303141881298,https://i.ebayimg.com/images/g/elIAAOSwUj5kEump/s-l140.jpg,"Sold  Jan 17, 2025"
2020-21 Topps Now UEFA Knockout Women's Soccer Base Card Ingrid Syrstad Engen,"77,355.00 VND",https://www.ebay.com/itm/266356805344,https://i.ebayimg.com/images/g/TIcAAOSwoYRhmSsR/s-l140.jpg,"Sold  Jan 16, 2025"
Brand New: 2023 Panini FIFA Women’s World Cup Ingrid Syrstad Engen Norway Card ,"40,482.45 VND",https://www.ebay.com/itm/186237418297,https://i.ebayimg.com/images/g/AEYAAOSw~VJmcfra/s-l140.jpg,"Sold  Jan 15, 2025"
Ingrid Syrstad Engen 2022-23 Topps Chrome UEFA Women’s PINK PRISM /150 Auto,"644,367.15 VND",https://www.ebay.com/itm/186852911914,https://i.ebayimg.com/images/g/LrMAAOSwDPtnZtoW/s-l140.jpg,"Sold  Jan 6, 2025"
