Title,Price,Link,Image Link,Sold Date
Panini UEFA EURO 2008 Austria & Switzerland Choose Sticker # 1 - 201 Part 1/3,"28,250.05 VND to 70,625.12 VND",https://www.ebay.com/itm/235171565131,https://i.ebayimg.com/images/g/ZkMAAOSwQRFk8heH/s-l500.jpg,"Sold  Apr 7, 2025"
Panini FIFA World Cup 2006 Choose Germany Sticker # 400 - 596 Part 3 / 3,"35,312.56 VND to 254,250.41 VND",https://www.ebay.com/itm/235121695951,https://i.ebayimg.com/images/g/FYwAAOSwG31n4YOK/s-l500.jpg,"Sold  Apr 6, 2025"
Panini UEFA Euro 2008 Trading Cards Game EM EC 08 - Card Choose Card Select,"64,692.61 VND to 78,817.63 VND",https://www.ebay.com/itm/294114376625,https://i.ebayimg.com/images/g/GNwAAOSwmsxgcdw2/s-l140.jpg,"Sold  Mar 20, 2025"
Panini World Cup 2006 Stickers (401 to 596) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/204078617497,https://i.ebayimg.com/images/g/GcsAAOSwyhtjCj1z/s-l140.jpg,"Sold  Mar 29, 2025"
Panini World Cup Germany 2006 stickers Numbers 401-596,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/402634946253,https://i.ebayimg.com/images/g/NGwAAOSw3~df9Kxl/s-l140.jpg,"Sold  Mar 28, 2025"
Panini UEFA EURO 2008 Austria & Switzerland Choose Sticker # 1 - 201 Part 1/3,"28,250.05 VND to 70,625.12 VND",https://www.ebay.com/itm/235171565131,https://i.ebayimg.com/images/g/ZkMAAOSwQRFk8heH/s-l500.jpg,"Sold  Apr 7, 2025"
Panini FIFA World Cup 2006 Choose Germany Sticker # 400 - 596 Part 3 / 3,"35,312.56 VND to 254,250.41 VND",https://www.ebay.com/itm/235121695951,https://i.ebayimg.com/images/g/FYwAAOSwG31n4YOK/s-l500.jpg,"Sold  Apr 6, 2025"
Panini UEFA Euro 2008 Trading Cards Game EM EC 08 - Card Choose Card Select,"64,692.61 VND to 78,817.63 VND",https://www.ebay.com/itm/294114376625,https://i.ebayimg.com/images/g/GNwAAOSwmsxgcdw2/s-l140.jpg,"Sold  Mar 20, 2025"
Panini World Cup 2006 Stickers (401 to 596) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/204078617497,https://i.ebayimg.com/images/g/GcsAAOSwyhtjCj1z/s-l140.jpg,"Sold  Mar 29, 2025"
Panini World Cup Germany 2006 stickers Numbers 401-596,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/402634946253,https://i.ebayimg.com/images/g/NGwAAOSw3~df9Kxl/s-l140.jpg,"Sold  Mar 28, 2025"
Panini UEFA EURO 2008 Austria & Switzerland Choose Sticker # 1 - 201 Part 1/3,"28,250.05 VND to 70,625.12 VND",https://www.ebay.com/itm/235171565131,https://i.ebayimg.com/images/g/ZkMAAOSwQRFk8heH/s-l500.jpg,"Sold  Apr 7, 2025"
Panini FIFA World Cup 2006 Choose Germany Sticker # 400 - 596 Part 3 / 3,"35,312.56 VND to 254,250.41 VND",https://www.ebay.com/itm/235121695951,https://i.ebayimg.com/images/g/FYwAAOSwG31n4YOK/s-l500.jpg,"Sold  Apr 6, 2025"
Panini UEFA Euro 2008 Trading Cards Game EM EC 08 - Card Choose Card Select,"64,692.61 VND to 78,817.63 VND",https://www.ebay.com/itm/294114376625,https://i.ebayimg.com/images/g/GNwAAOSwmsxgcdw2/s-l140.jpg,"Sold  Mar 20, 2025"
Panini World Cup 2006 Stickers (401 to 596) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/204078617497,https://i.ebayimg.com/images/g/GcsAAOSwyhtjCj1z/s-l140.jpg,"Sold  Mar 29, 2025"
Panini World Cup Germany 2006 stickers Numbers 401-596,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/402634946253,https://i.ebayimg.com/images/g/NGwAAOSw3~df9Kxl/s-l140.jpg,"Sold  Mar 28, 2025"
Panini UEFA EURO 2008 Austria & Switzerland Choose Sticker # 1 - 201 Part 1/3,"28,250.05 VND to 70,625.12 VND",https://www.ebay.com/itm/235171565131,https://i.ebayimg.com/images/g/ZkMAAOSwQRFk8heH/s-l500.jpg,"Sold  Apr 7, 2025"
Panini FIFA World Cup 2006 Choose Germany Sticker # 400 - 596 Part 3 / 3,"35,312.56 VND to 254,250.41 VND",https://www.ebay.com/itm/235121695951,https://i.ebayimg.com/images/g/FYwAAOSwG31n4YOK/s-l500.jpg,"Sold  Apr 6, 2025"
Panini UEFA Euro 2008 Trading Cards Game EM EC 08 - Card Choose Card Select,"64,692.61 VND to 78,817.63 VND",https://www.ebay.com/itm/294114376625,https://i.ebayimg.com/images/g/GNwAAOSwmsxgcdw2/s-l140.jpg,"Sold  Mar 20, 2025"
Panini World Cup 2006 Stickers (401 to 596) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/204078617497,https://i.ebayimg.com/images/g/GcsAAOSwyhtjCj1z/s-l140.jpg,"Sold  Mar 29, 2025"
