Title,Price,Link,Image Link,Sold Date
Panini UEFA EURO 1996 England Choose Sticker # 175 - 354 Part 2/2,"47,742.58 VND to 273,742.95 VND",https://www.ebay.com/itm/235271668078,https://i.ebayimg.com/images/g/5SsAAOSwTXJlOSV9/s-l140.jpg,"Sold  Mar 13, 2025"
Panini UEFA EURO 1996 England Choose Sticker #1 - 174 Part 1/2,"47,742.58 VND to 160,742.76 VND",https://www.ebay.com/itm/235270874224,https://i.ebayimg.com/images/g/HM8AAOSwEdRlORyE/s-l140.jpg,"Sold  Mar 2, 2025"
TICKET    England  v  Scotland   EURO 1996,"116,751.74 VND",https://www.ebay.com/itm/146493990111,https://i.ebayimg.com/images/g/0-AAAOSwcHRn7t-T/s-l500.jpg,"Sold  Apr 10, 2025"
TICKET    England  v  Spain   EURO 1996  1/4 Final,"116,751.74 VND",https://www.ebay.com/itm/146493984100,https://i.ebayimg.com/images/g/d0wAAOSwarhn7t5S/s-l140.jpg,"Sold  Apr 10, 2025"
TICKET    England  v  Holland / Netherlands  EURO 1996,"116,751.74 VND",https://www.ebay.com/itm/146493981867,https://i.ebayimg.com/images/g/buoAAOSwMjdn7t3d/s-l140.jpg,"Sold  Apr 10, 2025"
TICKET    England  v  Switzerland   EURO 1996,"116,751.74 VND",https://www.ebay.com/itm/146493978918,https://i.ebayimg.com/images/g/SFUAAOSwT3dn7t0Z/s-l140.jpg,"Sold  Apr 10, 2025"
+ GAMBIA - MNH - SPORTS - SOCCER - EURO 1996,"32,785.20 VND",https://www.ebay.com/itm/326517058923,https://i.ebayimg.com/images/g/kE0AAOSwih5n74p-/s-l140.jpg,"Sold  Apr 9, 2025"
 GAMBIA - MNH - SPORTS - SOCCER - EURO 1996,"32,785.20 VND",https://www.ebay.com/itm/326515874722,https://i.ebayimg.com/images/g/OtcAAOSwA7hn7np4/s-l140.jpg,"Sold  Apr 8, 2025"
= GAMBIA - MNH - SPORTS - SOCCER - EURO 1996 - 6 S/S,"58,545.00 VND",https://www.ebay.com/itm/326501778669,https://i.ebayimg.com/images/g/SyAAAOSwTRVn4mpB/s-l140.jpg,"Sold  Mar 30, 2025"
SC GAMBIA - MNH - SPORTS - SOCCER - EURO 1996,"58,545.00 VND",https://www.ebay.com/itm/326499526787,https://i.ebayimg.com/images/g/BI0AAOSwaN1nvYEd/s-l140.jpg,"Sold  Mar 28, 2025"
= GAMBIA - MNH - SPORTS - SOCCER - EURO 1996,"35,387.20 VND",https://www.ebay.com/itm/226657247012,https://i.ebayimg.com/images/g/3BUAAOSwJotn3SS6/s-l140.jpg,"Sold  Mar 26, 2025"
 10X GAMBIA - MNH - SPORTS - SOCCER - GERMANY - EURO 1996,"26,280.20 VND",https://www.ebay.com/itm/326494849863,https://i.ebayimg.com/images/g/MkcAAOSw~kRn3Ahf/s-l140.jpg,"Sold  Mar 25, 2025"
 10X GAMBIA - MNH - SPORTS - SOCCER - EURO 1996,"78,060.00 VND",https://www.ebay.com/itm/226655830316,https://i.ebayimg.com/images/g/GRYAAOSw3NBn3Ahd/s-l140.jpg,"Sold  Mar 25, 2025"
= GAMBIA - MNH - SPORTS - SOCCER - EURO 1996,"58,545.00 VND",https://www.ebay.com/itm/326494620335,https://i.ebayimg.com/images/g/RjIAAOSwQixn29JT/s-l140.jpg,"Sold  Mar 25, 2025"
