Title,Price,Link,Image Link,Sold Date
2014-15 Panini Adrenalyn Champions League Limited Mario Mandzukic Atletico M,"51,312.15 VND",https://www.ebay.com/itm/256868254743,https://i.ebayimg.com/images/g/kAQAAOSwchBn0aRB/s-l500.jpg,"Sold  Mar 30, 2025"
2013-14 Panini Adrenalyn Champions League Limited Mario Mandzukic,"109,586.25 VND",https://www.ebay.com/itm/267150913971,https://i.ebayimg.com/images/g/OTgAAOSwvtRnmPdn/s-l140.jpg,"Sold  Feb 16, 2025"
2014-15 Panini Adrenalyn Champions League Limited Mario Mandzukic Atletico M,"51,312.15 VND",https://www.ebay.com/itm/256868254743,https://i.ebayimg.com/images/g/kAQAAOSwchBn0aRB/s-l140.jpg,"Sold  Mar 30, 2025"
2018 Panini Prizm World Cup Connections #C-5 Luka Modric / Mario Mandzukic,"128,925.00 VND",https://www.ebay.com/itm/274939127411,https://i.ebayimg.com/images/g/z4YAAOSwDaxnZLza/s-l140.jpg,"Sold  Mar 17, 2025"
"2018 Panini Prizm World Cup - Connections #C-5 Luka Modric, Mario Mandzukic","51,312.15 VND",https://www.ebay.com/itm/297047966948,https://i.ebayimg.com/images/g/C-oAAOSwAK1nnYgn/s-l140.jpg,"Sold  Feb 27, 2025"
TOPPS Champions League - 494 - Mario Mandzukic - Matchwinner,"47,742.58 VND",https://www.ebay.com/itm/292173935560,https://i.ebayimg.com/images/g/a6gAAOSwcPhleBoX/s-l140.jpg,"Sold  Mar 11, 2025"
Topps Bundesliga Chrome 13/14 - 165 - Mario Mandzukic,"124,017.70 VND",https://www.ebay.com/itm/302382585900,https://i.ebayimg.com/images/g/wKkAAOSwKoRZZ6G9/s-l140.jpg,"Sold  Jan 30, 2025"
2018 Panini Adrenalyn XL World Cup Russia World Cup No. 81 Mario Mandzukic,"28,250.05 VND",https://www.ebay.com/itm/233583387922,https://i.ebayimg.com/images/g/TIwAAOSwDfZetyoF/s-l140.jpg,"Sold  Jan 17, 2025"
Panini Soccer Road to Russia 2018 Card CRO 18 Mario Mandzukic,"28,250.05 VND",https://www.ebay.com/itm/335753676770,https://i.ebayimg.com/images/g/r1IAAOSwl2pndaud/s-l140.jpg,"Sold  Jan 17, 2025"
MARIO MANDZUKIC 2014 PANINI PRIZM WORLD CUP #120 BLUE PRIZM #12/199,"257,592.15 VND",https://www.ebay.com/itm/127025506293,https://i.ebayimg.com/images/g/JdoAAOSwPNhn6w-s/s-l140.jpg,"Sold  Apr 5, 2025"
Mario Mandzukic 2018-19 Panini Donruss Soccer Optic Titans [dbI85,"25,785.00 VND",https://www.ebay.com/itm/376053938391,https://i.ebayimg.com/images/g/d~AAAOSwV4BnzQSl/s-l140.jpg,"Sold  Mar 13, 2025"
2014 Panini Prizm World Cup Mario Mandzukic #120,"25,527.15 VND",https://www.ebay.com/itm/335798875206,https://i.ebayimg.com/images/g/k0oAAeSwPg5no4BS/s-l140.jpg,"Sold  Mar 10, 2025"
2016 PANINI EURO PRIZM SOCCER BLUE PRIZM MARIO MANDZUKIC /249  #183,"25,785.00 VND",https://www.ebay.com/itm/176905530729,https://i.ebayimg.com/images/g/qzsAAOSw1IFnzLit/s-l140.jpg,"Sold  Mar 8, 2025"
2018-19 Panini Treble Soccer Base Card : Mario Mandzukic #40 *2,"219,172.50 VND",https://www.ebay.com/itm/356155771479,https://i.ebayimg.com/images/g/8y0AAOSwacBnD2Mp/s-l140.jpg,"Sold  Mar 5, 2025"
2016 Prizm UEFA Euro Country Combinations Duals Mario Mandzukic Darijo Srna #48,"310,451.40 VND to 895,770.90 VND",https://www.ebay.com/itm/235837018834,https://i.ebayimg.com/images/g/tOAAAOSwzi1ni2tr/s-l140.jpg,"Sold  Jan 12, 2025"
2016-17 Select Soccer #/299 🔥Mario MANDZUKIC BLUE PRIZM #88 Croatia | Juventus,"101,850.75 VND",https://www.ebay.com/itm/126790759013,https://i.ebayimg.com/images/g/8EMAAOSwuQtnQKSk/s-l140.jpg,"Sold  Feb 7, 2025"
2016 Panini Prizm UEFA Euro '16 Prizms Blue #183 Mario Mandzukic /249,"48,475.80 VND",https://www.ebay.com/itm/365096479264,https://i.ebayimg.com/images/g/zOIAAeSw0MJnmavD/s-l140.jpg,"Sold  Jan 29, 2025"
"Mario Mandzukic Tie-Dye Die-Cut /30! 2016-17 Panini Select Soccer, Croatia","141,817.50 VND",https://www.ebay.com/itm/396136022118,https://i.ebayimg.com/images/g/QQsAAOSwtzRnAzvm/s-l140.jpg,"Sold  Jan 24, 2025"
