Title,Price,Link,Image Link,Sold Date
2023-24 Panini Prizm Premier League #201 Pedro Neto Breakaway,"51,312.15 VND",https://www.ebay.com/itm/145852448568,https://i.ebayimg.com/images/g/LYoAAOSwpzNmejm0/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Prizm Premier League #201 Pedro Neto Red Mosaic,"77,355.00 VND",https://www.ebay.com/itm/176400029370,https://i.ebayimg.com/images/g/WS0AAOSw3tpmV1hL/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Select Premier League Terrace White Ice #97 Pedro Neto... /85,"77,097.15 VND",https://www.ebay.com/itm/296915339624,https://i.ebayimg.com/images/g/IPgAAOSwyqNndB4d/s-l140.jpg,"Sold  Mar 21, 2025"
2023 Panini Select Premier League Terrace White Ice Prizm 45/85 Pedro Neto #97,"32,231.25 VND",https://www.ebay.com/itm/235905954597,https://i.ebayimg.com/images/g/HSAAAOSwxhBnfxMO/s-l140.jpg,"Sold  Jan 17, 2025"
PEDRO NETO 2020-21 PANINI MOSAIC UEFA AUTOGRAPH UEFA SP PRIZM #38 AUTO CHELSEA🔥,"322,312.50 VND",https://www.ebay.com/itm/205345027777,https://i.ebayimg.com/images/g/6ikAAeSwOvtnz2WA/s-l140.jpg,"Sold  Mar 17, 2025"
PEDRO NETO 2020-21 PANINI MOSAIC UEFA AUTOGRAPH UEFA SP PRIZM #38 AUTO CHELSEA🔥,"270,742.50 VND",https://www.ebay.com/itm/276807699791,https://i.ebayimg.com/images/g/fMwAAOSwTEhnfO56/s-l140.jpg,"Sold  Jan 17, 2025"
2020-21 Panini Prizm Premier League Soccer #150 Pedro Neto Red Mojo Prizm /135,"90,247.50 VND",https://www.ebay.com/itm/146102502045,https://i.ebayimg.com/images/g/kNAAAOSw~rlnDXyy/s-l140.jpg,"Sold  Mar 14, 2025"
2020-21 Panini Prizm Premier League #150 Pedro Neto Green Wave Prizm,"46,155.15 VND",https://www.ebay.com/itm/135088787764,https://i.ebayimg.com/images/g/M58AAOSw-x5mXmZF/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Prizm Premier League Soccer Pedro Neto True Gold Prizm  2/10,"319,269.87 VND",https://www.ebay.com/itm/226635891036,https://i.ebayimg.com/images/g/w68AAeSw1Kpny~yv/s-l140.jpg,"Sold  Mar 13, 2025"
2019-20 Panini Chronicles - Donruss Premier League #197 Pedro Neto (RC),"25,527.15 VND",https://www.ebay.com/itm/405607039662,https://i.ebayimg.com/images/g/EpcAAOSwXDZnj6Op/s-l140.jpg,"Sold  Mar 11, 2025"
2019-20 Panini Chronicles - Premier League Prizm Update #339 Pedro Neto (RC),"90,247.50 VND",https://www.ebay.com/itm/286033738360,https://i.ebayimg.com/images/g/p8IAAOSwlVdmzy3U/s-l140.jpg,"Sold  Feb 28, 2025"
2019-20 Panini Chronicles - Premier League Prizm Update #339 Pedro Neto (RC),"309,420.00 VND",https://www.ebay.com/itm/266945334961,https://i.ebayimg.com/images/g/xywAAOSw56dmuOmO/s-l140.jpg,"Sold  Feb 10, 2025"
2024-25 Donruss Soccer Pedro Neto Kit Series Patch 2 COLOR Portugal 🇵🇹 KS-PN,"64,462.50 VND",https://www.ebay.com/itm/365388406688,https://i.ebayimg.com/images/g/ZNAAAOSwI-FnqOU1/s-l140.jpg,"Sold  Feb 23, 2025"
2024-25 Donruss Soccer - Pedro Neto - Kit Series Patch - Portugal - KS-PN,"77,097.15 VND",https://www.ebay.com/itm/256808711804,https://i.ebayimg.com/images/g/pmQAAOSwGL1npjtm/s-l140.jpg,"Sold  Feb 12, 2025"
2022-23 Panini Prizm English Premier League Prizms Hyper #244 Pedro Neto,"43,576.65 VND",https://www.ebay.com/itm/315775031519,https://i.ebayimg.com/images/g/5RIAAeSwr8pntSLp/s-l140.jpg,"Sold  Feb 21, 2025"
2022-23 Panini Prizm English Premier League Fireworks #37 Pedro Neto,"69,619.50 VND",https://www.ebay.com/itm/167091551733,https://i.ebayimg.com/images/g/g00AAOSwByVnlQTD/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Select Premier League Pedro Neto #2 Stained Glass Case Hit SSP,"928,260.00 VND",https://www.ebay.com/itm/316107042418,https://i.ebayimg.com/images/g/Z-MAAOSw5lRnegub/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Panini Select Premier League Pedro Neto #2 Stained Glass Case Hit SSP,"747,765.00 VND",https://www.ebay.com/itm/365442248701,https://i.ebayimg.com/images/g/g4QAAOSwzJ5nyQSK/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Panini Select Premier League Pedro Neto #2 Stained Glass Case Hit SSP,"425,452.50 VND",https://www.ebay.com/itm/365424141164,https://i.ebayimg.com/images/g/WSAAAOSweTdnvnkE/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 PEDRO NETO 47/75 PANINI OBSIDIAN PREMIER LEAGUE EQUINOX DIE-CUT,"51,312.15 VND",https://www.ebay.com/itm/365497514040,https://i.ebayimg.com/images/g/mgkAAOSwQsNn60u5/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 PEDRO NETO 47/75 PANINI OBSIDIAN PREMIER LEAGUE EQUINOX DIE-CUT,"51,312.15 VND",https://www.ebay.com/itm/365474834277,https://i.ebayimg.com/images/g/jBoAAOSwEi5n3hKs/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 PEDRO NETO 47/75 PANINI OBSIDIAN PREMIER LEAGUE EQUINOX DIE-CUT,"51,312.15 VND",https://www.ebay.com/itm/365450279723,https://i.ebayimg.com/images/g/xZ0AAOSwwaFnzjoz/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 PEDRO NETO 47/75 PANINI OBSIDIAN PREMIER LEAGUE EQUINOX DIE-CUT,"51,312.15 VND",https://www.ebay.com/itm/365427481139,https://i.ebayimg.com/images/g/gBwAAOSwhypnv7z7/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Impeccable Premier League Soccer Pedro Neto Ruby 1/015 #97,"116,032.50 VND",https://www.ebay.com/itm/376102734961,https://i.ebayimg.com/images/g/UlsAAOSw~Itnr~EL/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Impeccable Premier League Soccer Pedro Neto 62/62 #97 Wolves,"25,527.15 VND",https://www.ebay.com/itm/375996911868,https://i.ebayimg.com/images/g/HCMAAOSw1tZnr~jP/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Impeccable Premier League Soccer Pedro Neto Ruby & Silver 3/5,"128,667.15 VND",https://www.ebay.com/itm/375989991260,https://i.ebayimg.com/images/g/VIoAAOSwdJZnq9xc/s-l140.jpg,"Sold  Feb 22, 2025"
Pedro Neto 2024-25 Panini Donruss FIFA Kit Series GU Memorabilia Relic ,"83,801.25 VND",https://www.ebay.com/itm/256867981397,https://i.ebayimg.com/images/g/t5wAAOSwOP9n3o-Y/s-l140.jpg,"Sold  Mar 30, 2025"
Pedro Neto 2024-25 Panini Donruss FIFA Kit Series GU Memorabilia Relic ,"83,801.25 VND",https://www.ebay.com/itm/256819971714,https://i.ebayimg.com/images/g/MI4AAOSwUGRnsMbR/s-l140.jpg,"Sold  Feb 23, 2025"
1/37 ≈1/1 ! 2023-24 Panini Impeccable Premier League Pedro Neto #77 Silver Bar,"1,315,035.00 VND",https://www.ebay.com/itm/365475014784,https://i.ebayimg.com/images/g/wHcAAOSwLg9n3i-e/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Panini Impeccable Premier League Pedro Neto #77 999 Fine Silver Bar /37,"1,330,248.15 VND",https://www.ebay.com/itm/365467037950,https://i.ebayimg.com/images/g/6zkAAOSwESVn2NZe/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Panini Donruss FIFA PEDRO NETO Patch Kit Series Portugal #KS-PN,"32,231.25 VND",https://www.ebay.com/itm/306187903514,https://i.ebayimg.com/images/g/YukAAOSwH49n2k0R/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Panini Donruss FIFA PEDRO NETO Patch Kit Series Portugal #KS-PN,"51,570.00 VND",https://www.ebay.com/itm/306110578966,https://i.ebayimg.com/images/g/aT4AAOSwjxtnrZAq/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Impeccable Soccer Pedro Neto Illustrious Materials 72/99,"58,016.25 VND",https://www.ebay.com/itm/376068813822,https://i.ebayimg.com/images/g/zFcAAOSwanln0tiy/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable Soccer Pedro Neto Illustrious Materials 18/99,"32,231.25 VND",https://www.ebay.com/itm/376068813872,https://i.ebayimg.com/images/g/2DoAAOSwWjBn0thG/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable P.L. Soccer Pedro Neto Illustrious Materials 35/99,"109,586.25 VND",https://www.ebay.com/itm/376013545239,https://i.ebayimg.com/images/g/0BcAAOSw9ltnuFAz/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Impeccable P.L. Soccer Pedro Neto Illustrious Materials 68/99,"83,801.25 VND",https://www.ebay.com/itm/376013545163,https://i.ebayimg.com/images/g/RUMAAOSwsnJnuE~3/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Impeccable Pedro Neto Illustrious Materials Silver /25 #IL-PN,"195,150.00 VND",https://www.ebay.com/itm/306162250564,https://i.ebayimg.com/images/g/MmwAAOSwuRpnykNL/s-l140.jpg,"Sold  Mar 11, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 PEDRO NETO CHELSEA STAR SIGNING 482,"32,896.84 VND",https://www.ebay.com/itm/235984057754,https://i.ebayimg.com/images/g/3zUAAOSwAE5nTDiF/s-l140.jpg,"Sold  Mar 8, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 PEDRO NETO CHELSEA STAR SIGNING 482,"16,614.56 VND",https://www.ebay.com/itm/375927315981,https://i.ebayimg.com/images/g/3zUAAOSwAE5nTDiF/s-l140.jpg,"Sold  Jan 23, 2025"
PEDRO NETO DECO UCC TOPPS 2024-25 CHELSEA FC PREMIER LEAGUE /25,"183,625.30 VND",https://www.ebay.com/itm/135568459057,https://i.ebayimg.com/images/g/zbUAAOSwcnhntyfh/s-l140.jpg,"Sold  Mar 2, 2025"
PEDRO NETO DECO UCC TOPPS 2024-25 CHELSEA FC PREMIER LEAGUE /99,"117,237.69 VND",https://www.ebay.com/itm/135525596168,https://i.ebayimg.com/images/g/srUAAOSwGcRnm1Lh/s-l140.jpg,"Sold  Feb 9, 2025"
