Title,Price,Link,Image Link,Sold Date
2023-24 Panini Immaculate Soccer Joao Neves Clearly SL Benfica Patch /99,"58,016.25 VND",https://www.ebay.com/itm/167375674598,https://i.ebayimg.com/images/g/G-YAAeSw2Mxn08ZE/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Panini Immaculate Soccer Joao Neves Clearly SL Benfica Patch /99,"261,202.05 VND",https://www.ebay.com/itm/176875028566,https://i.ebayimg.com/images/g/5ZQAAOSwH8pnvl2g/s-l140.jpg,"Sold  Feb 28, 2025"
2024 JOAO NEVES 39/50 TOPPS CHROME UEFA CHAMPIONS LEAGUE MOJO GOLD,"283,377.15 VND",https://www.ebay.com/itm/156649247625,https://i.ebayimg.com/images/g/lAAAAOSwXDZnj1zK/s-l140.jpg,"Sold  Mar 17, 2025"
2024 JOAO NEVES 25/75 TOPPS CHROME UEFA CHAMPIONS LEAGUE MOJO BLUE,"180,237.15 VND",https://www.ebay.com/itm/156715294532,https://i.ebayimg.com/images/g/45cAAOSw3qVns-0o/s-l140.jpg,"Sold  Mar 17, 2025"
PANINI DONRUSS FIFA 2024-25 JOAO NEVES /199 AQUA TEAL REFRACTOR PORTUGAL,"141,817.50 VND",https://www.ebay.com/itm/146437648911,https://i.ebayimg.com/images/g/m9sAAOSwNrpnzNgp/s-l140.jpg,"Sold  Mar 13, 2025"
PANINI DONRUSS FIFA 2024-25 JOAO NEVES /149 BLUE REFRACTOR OPTIC PORTUGAL,"51,312.15 VND",https://www.ebay.com/itm/146437641370,https://i.ebayimg.com/images/g/uNkAAOSwXc9nzNbJ/s-l140.jpg,"Sold  Mar 13, 2025"
Joao Neves 2024-25 Panini Donruss FIFA Kit Series GU Memorabilia Relic Portugal,"257,850.00 VND",https://www.ebay.com/itm/405614849482,https://i.ebayimg.com/images/g/cJcAAeSwprhnyi4m/s-l140.jpg,"Sold  Mar 7, 2025"
Joao Neves 2024-25 Panini Donruss FIFA Kit Series GU Memorabilia Relic Portugal,"386,775.00 VND",https://www.ebay.com/itm/316408448130,https://i.ebayimg.com/images/g/zRQAAOSwN-VnwemQ/s-l140.jpg,"Sold  Mar 7, 2025"
Joao Neves 2024-25 Panini Donruss FIFA Kit Series GU Memorabilia Relic Portugal,"221,170.00 VND",https://www.ebay.com/itm/256819972581,https://i.ebayimg.com/images/g/4pEAAOSwfclnsMaB/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Select FIFA #S-JN Joao Neves Signatures,"631,732.50 VND",https://www.ebay.com/itm/396240952073,https://i.ebayimg.com/images/g/h~UAAeSwtU1nvBa6/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Select FIFA #S-JN Joao Neves Signature Auto Sl Benfica,"167,602.50 VND",https://www.ebay.com/itm/396245846922,https://i.ebayimg.com/images/g/kgwAAeSw-mlnvd2R/s-l140.jpg,"Sold  Mar 2, 2025"
2023 Panini Select FIFA Joao Neves Signatures Auto #S-JN,"219,172.50 VND",https://www.ebay.com/itm/375991324782,https://i.ebayimg.com/images/g/wRoAAeSwuSNnrQ5F/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 PANINI SELECT FIFA JOAO NEVES ANTONIO SILVA SILVER PRIZM DUAL SWATCHES,"32,231.25 VND",https://www.ebay.com/itm/205256386719,https://i.ebayimg.com/images/g/7KsAAOSwuiVnYZkp/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 PANINI SELECT FIFA SOCCER JOAO NEVES ANTONIO SILVA DUAL SWATCH BENFICA,"322,054.65 VND",https://www.ebay.com/itm/186717469179,https://i.ebayimg.com/images/g/vxQAAOSwzgBnAaZd/s-l140.jpg,"Sold  Jan 12, 2025"
Joao Neves - 2023-2024 Panini Select FIFA Soccer Purple Mojo Prizm,"90,247.50 VND",https://www.ebay.com/itm/305981379489,https://i.ebayimg.com/images/g/YacAAOSwYaVnYjcX/s-l140.jpg,"Sold  Feb 8, 2025"
Joao Neves 2023-24 Panini Select FIFA Purple Mojo Prizm #146 SL Benfica,"51,312.15 VND",https://www.ebay.com/itm/356426824060,https://i.ebayimg.com/images/g/j5YAAOSwRBpnY1S9/s-l140.jpg,"Sold  Jan 8, 2025"
2024 Topps Chrome UEFA Euro Joao Neves National Debut Green Refractor /150,"219,172.50 VND",https://www.ebay.com/itm/396155657213,https://i.ebayimg.com/images/g/ISwAAOSwilpnl7HO/s-l140.jpg,"Sold  Feb 1, 2025"
2024 Topps Chrome UEFA Euro Joao Neves National Debut Green Refractor 💎/150,"25,527.15 VND",https://www.ebay.com/itm/356446058128,https://i.ebayimg.com/images/g/QLoAAOSw9DdnfeSm/s-l140.jpg,"Sold  Jan 17, 2025"
2024 Topps Chrome UEFA Euro Joao Neves National Debut Green Refractor /150,"25,527.15 VND",https://www.ebay.com/itm/365318084106,https://i.ebayimg.com/images/g/-GIAAOSwt1RnddEU/s-l140.jpg,"Sold  Jan 8, 2025"
2024 Topps Chrome UEFA EURO Portugal Joao Neves National Debut Gold /50,"1,289,250.00 VND",https://www.ebay.com/itm/187028297080,https://i.ebayimg.com/images/g/U6IAAOSw3~9nzK4-/s-l140.jpg,"Sold  Apr 2, 2025"
2024 Topps Chrome UEFA Euro Joao Neves National Debut Hero Variation SP K215,"515,700.00 VND",https://www.ebay.com/itm/365325844441,https://i.ebayimg.com/images/g/FlgAAOSwmYVne1b7/s-l140.jpg,"Sold  Feb 28, 2025"
TOPPS NOW 24-2025 UCL CHAMPIONS LEAGUE #079 JOAO NEVES PSG PARALLEL /10,"1,694,720.26 VND",https://www.ebay.com/itm/116510504375,https://i.ebayimg.com/images/g/MjQAAeSw-JRny1uN/s-l140.jpg,"Sold  Mar 25, 2025"
TOPPS NOW 24-2025 UCL CHAMPIONS LEAGUE #079 JOAO NEVES PSG PREORDER,"169,217.78 VND",https://www.ebay.com/itm/116462208779,https://i.ebayimg.com/images/g/2JEAAOSwBZBnm9oF/s-l140.jpg,"Sold  Mar 22, 2025"
TOPPS NOW 24-2025 UCL CHAMPIONS LEAGUE #079 JOAO NEVES PSG PARALLEL /99,"564,718.42 VND",https://www.ebay.com/itm/116510503761,https://i.ebayimg.com/images/g/pScAAeSwqHdny1tb/s-l140.jpg,"Sold  Mar 11, 2025"
Panini Donruss Soccer Card 2023-24 No. 158 Joao Neves,"28,250.05 VND",https://www.ebay.com/itm/335448485578,https://i.ebayimg.com/images/g/lAcAAOSwI2lmcqhA/s-l140.jpg,"Sold  Sep 10, 2024"
Panini Donruss Soccer 2023-24 Card No. 158 Joao Neves Holo Silver,"33,229.13 VND",https://www.ebay.com/itm/316175476022,https://i.ebayimg.com/images/g/t3kAAOSwlS9m1hFj/s-l140.jpg,"Sold  Jan 31, 2025"
Topps Chrome Champions League 2024 No WK-19 Joao Neves Wonderkids Japan,"41,536.41 VND",https://www.ebay.com/itm/335776317797,https://i.ebayimg.com/images/g/naIAAOSw~BZnLerg/s-l140.jpg,"Sold  Jan 31, 2025"
Topps Chrome Champions League 2024 No WW-19 Joao Neves Wonderkids Japan,"56,217.59 VND",https://www.ebay.com/itm/335662678844,https://i.ebayimg.com/images/g/naIAAOSw~BZnLerg/s-l140.jpg,"Sold  Feb 18, 2025"
Topps 2024 Chrome UEFA Euro No. 46 Joao Neves National Debut Image Variation,"564,718.42 VND",https://www.ebay.com/itm/335776769630,https://i.ebayimg.com/images/g/3aQAAOSwqkNnjTJT/s-l140.jpg,"Sold  Jan 19, 2025"
Topps 2024 Chrome UEFA EURO No. 46 Joao Neves National Debut,"41,536.41 VND",https://www.ebay.com/itm/335769818025,https://i.ebayimg.com/images/g/ecMAAOSw1U5nXDf~/s-l140.jpg,"Sold  Jan 31, 2025"
2024 Topps Chrome Champions League No. 146 Joao Neves Aqua Refractor,"63,845.10 VND",https://www.ebay.com/itm/335764281519,https://i.ebayimg.com/images/g/JsYAAOSwfXdnV1Vj/s-l140.jpg,"Sold  Jan 23, 2025"
2024 Topps Chrome Champions League No. 146 Joao Neves Aqua Refractor,"70,342.61 VND",https://www.ebay.com/itm/335720457524,https://i.ebayimg.com/images/g/JsYAAOSwfXdnV1Vj/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps UEFA Club Competitions RC Joao Neves Purple Foil /299 #146,"99,272.25 VND",https://www.ebay.com/itm/316543428025,https://i.ebayimg.com/images/g/204AAOSwh0Jm6ows/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Topps UEFA Club Competitions RC Joao Neves Purple Foil /299 #146,"25,527.15 VND",https://www.ebay.com/itm/316507742770,https://i.ebayimg.com/images/g/204AAOSwh0Jm6ows/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Topps UEFA Club Competitions UCC Joao Neves #146 Purple Foil /299,"38,419.65 VND",https://www.ebay.com/itm/335783655888,https://i.ebayimg.com/images/g/qlkAAOSwyhVnkY78/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Topps UEFA Club Competitions UCC Joao Neves #146 Green Foil /99,"231,807.15 VND",https://www.ebay.com/itm/335783655917,https://i.ebayimg.com/images/g/aegAAOSwjX5nkY76/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Topps UEFA Club Competitions RC Joao Neves Purple Foil /299 #146,"25,759.80 VND",https://www.ebay.com/itm/316140230750,https://i.ebayimg.com/images/g/204AAOSwh0Jm6ows/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Topps UEFA Club Competitions RC Joao Neves Purple Foil /299 #146,"45,535.00 VND",https://www.ebay.com/itm/316117106422,https://i.ebayimg.com/images/g/204AAOSwh0Jm6ows/s-l140.jpg,"Sold  Jan 13, 2025"
2024 TOPPS CHROME UEFA EURO 46 JOAO NEVES HERO VARIATION DEBUT RC PSA 10,"1,057,185.00 VND",https://www.ebay.com/itm/187066885215,https://i.ebayimg.com/images/g/ipYAAOSwQlln3do6/s-l140.jpg,"Sold  Mar 28, 2025"
2024 TOPPS CHR UEFA EURO #46 JOAO NEVES HERO VARIATION PSA 8,"270,742.50 VND",https://www.ebay.com/itm/396076207377,https://i.ebayimg.com/images/g/qbYAAOSwNuVnZgDO/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 Panini Select FIFA JOAO NEVES Auto Auto Silver Prizm Benfica #S-JN,"283,635.00 VND",https://www.ebay.com/itm/306187601610,https://i.ebayimg.com/images/g/L6kAAOSw92tn2hLQ/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Panini Select JOAO NEVES Auto Silver Prizm Signatures SP #S-JN,"260,200.00 VND",https://www.ebay.com/itm/356674883570,https://i.ebayimg.com/images/g/lJgAAOSwFkFn1YR7/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Select JOAO NEVES Auto Silver Prizm Signatures SP #S-JN,"273,210.00 VND",https://www.ebay.com/itm/306162320318,https://i.ebayimg.com/images/g/OtAAAOSwndlnylJP/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Topps Chrome UEFA Japan Edition Joao Neves Wonderkids #WK-19,"25,527.15 VND",https://www.ebay.com/itm/376080150991,https://i.ebayimg.com/images/g/LykAAeSwVcVn2biu/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome UEFA Japan Edition Joao Neves Wonderkids #WK-19,"25,527.15 VND",https://www.ebay.com/itm/127000885328,https://i.ebayimg.com/images/g/pKwAAeSwaGln2zoi/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome UEFA Club Competitions #146 Joao Neves Gold Refractor PSA 9,"670,410.00 VND",https://www.ebay.com/itm/146103135295,https://i.ebayimg.com/images/g/cpgAAOSwBUFnDdlY/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Topps Chrome UEFA Club Competitions - #146 Joao Neves (RC) Pink /99,"59,305.50 VND",https://www.ebay.com/itm/146379117721,https://i.ebayimg.com/images/g/j8wAAOSwwR5nqSOC/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Topps Chrome UEFA Club Competitions - #146 Joao Neves (RC),"38,677.50 VND",https://www.ebay.com/itm/365312338321,https://i.ebayimg.com/images/g/8~0AAOSwSFVncMWT/s-l140.jpg,"Sold  Feb 21, 2025"
Joao Neves & Antonio Silva 2023-24 Panini Select FIFA Dual Swatches Benfica,"195,192.45 VND",https://www.ebay.com/itm/256850021370,https://i.ebayimg.com/images/g/ULkAAOSw5VBnzGgx/s-l140.jpg,"Sold  Mar 16, 2025"
Joao Neves Antonio Silva 2023-24 Panini Select FIFA Dual Jersey Patch Benfica,"32,525.00 VND",https://www.ebay.com/itm/146406486531,https://i.ebayimg.com/images/g/M0gAAeSwuupnuR3x/s-l140.jpg,"Sold  Feb 28, 2025"
Joao Neves Antonio Silva 2023-24 Panini Select FIFA Dual Jersey Patch Benfica,"132,702.00 VND",https://www.ebay.com/itm/365282640079,https://i.ebayimg.com/images/g/uIUAAOSwn3RnWnSC/s-l140.jpg,"Sold  Jan 11, 2025"
Joao Neves & Antonio Silva 2023-24 Panini Select FIFA Dual Swatches Benfica,"286,220.00 VND",https://www.ebay.com/itm/256819860037,https://i.ebayimg.com/images/g/pK0AAOSwCn9nsFHD/s-l140.jpg,"Sold  Feb 23, 2025"
Joao Neves & Antonio Silva 2023-24 Panini Select FIFA Dual Swatches Benfica,"195,150.00 VND",https://www.ebay.com/itm/256811083516,https://i.ebayimg.com/images/g/g70AAOSwIYhnp5YL/s-l140.jpg,"Sold  Feb 16, 2025"
Joao Neves & António Silva 2023-24 Panini Select FIFA Dual Swatches Relic,"273,210.00 VND",https://www.ebay.com/itm/256810985580,https://i.ebayimg.com/images/g/0FoAAOSw9YdnqCr~/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 SELECT FIFA JOAO NEVES AUTO BLUE PULSAR PRIZM #S-JN BENFICA,"770,713.65 VND",https://www.ebay.com/itm/116514816707,https://i.ebayimg.com/images/g/lzwAAeSwtx1nz6Uq/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 SELECT FIFA JOAO NEVES AUTO BLUE PULSAR PRIZM #S-JN BENFICA,"772,260.75 VND",https://www.ebay.com/itm/387437046389,https://i.ebayimg.com/images/g/M28AAOSwZstm-yKv/s-l140.jpg,"Sold  Jan 23, 2025"
Joao Neves 2023-24 Topps Chrome UEFA Gold Geometric Refractor 43/50,"103,140.00 VND",https://www.ebay.com/itm/376040254618,https://i.ebayimg.com/images/g/UmcAAOSw4sRnxou2/s-l140.jpg,"Sold  Mar 8, 2025"
Joao Neves 2023-24 Topps Chrome UEFA Pink Geometric Refractor 237/250,"25,785.00 VND",https://www.ebay.com/itm/376034994577,https://i.ebayimg.com/images/g/cgoAAOSwRvhnw-Zr/s-l140.jpg,"Sold  Mar 6, 2025"
Joao Neves 2024 Topps Chrome UEFA Orange Geometric Refractor 04/25 [dbF12,"429,330.00 VND",https://www.ebay.com/itm/375930300122,https://i.ebayimg.com/images/g/35gAAOSwqB9nizMv/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Stadium Club Chrome UEFA Champions #87 Joao Neves Gold Refractor 45/50,"206,022.15 VND",https://www.ebay.com/itm/356619039581,https://i.ebayimg.com/images/g/HTAAAOSw4chnwaJL/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Stadium Club Chrome UEFA Joao Neves Green Refractor #6/150,"40,740.30 VND",https://www.ebay.com/itm/126902902895,https://i.ebayimg.com/images/g/c6EAAOSw0RhnlYia/s-l140.jpg,"Sold  Feb 1, 2025"
JOAO NEVES 2023 SELECT AUTOGRAPH FIFA SILVER PRIZM AUTO Q1816,"141,817.50 VND",https://www.ebay.com/itm/276886876826,https://i.ebayimg.com/images/g/-AQAAeSwVjZnt42I/s-l140.jpg,"Sold  Feb 27, 2025"
JOAO NEVES 2023 SELECT AUTOGRAPH FIFA SOCCER SILVER PRIZM AUTO Q0902,"335,205.00 VND",https://www.ebay.com/itm/276807240211,https://i.ebayimg.com/images/g/HcoAAOSwp2dnfHQ0/s-l140.jpg,"Sold  Jan 13, 2025"
