Title,Price,Link,Image Link,Sold Date
2018 Panini Prizm World Cup #33 Douglas Costa Lazer Prizm PSA 10 GEM MINT!!,"166,313.25 VND",https://www.ebay.com/itm/256871306353,https://i.ebayimg.com/images/g/TJYAAeSwh~Bn48tg/s-l500.jpg,"Sold  Apr 3, 2025"
2019-20 Panini Fifa 365 Album Stickers Douglas Costa Federico Bernardeschi #248,"26,816.40 VND",https://www.ebay.com/itm/256880026915,https://i.ebayimg.com/images/g/jPAAAeSwW21n7aDs/s-l500.jpg,"Sold  Apr 3, 2025"
2023 Topps Chrome MLS Soccer Gold Mini Diamond #166 Douglas Costa 20/50,"58,016.25 VND",https://www.ebay.com/itm/376092345225,https://i.ebayimg.com/images/g/hu4AAOSwXJhn4ClC/s-l140.jpg,"Sold  Mar 30, 2025"
2015-2016 Topps Match Attax Champions League 173 -Douglas Costa - Bayern München,"31,148.28 VND",https://www.ebay.com/itm/145533894019,https://i.ebayimg.com/images/g/hNYAAOSwV5BllhHt/s-l140.jpg,"Sold  Mar 28, 2025"
Douglas Costa 2016-17 Panini Aficionado #7 SOCCER Card,"46,155.15 VND",https://www.ebay.com/itm/405613435759,https://i.ebayimg.com/images/g/HG0AAOSwAtxmt-sF/s-l140.jpg,"Sold  Mar 14, 2025"
Douglas Costa 2018 Panini Prizm FIFA World Cup #33 SOCCER Card,"48,733.65 VND",https://www.ebay.com/itm/405598171107,https://i.ebayimg.com/images/g/WBUAAOSwm4dmrWpU/s-l140.jpg,"Sold  Mar 14, 2025"
Panini Adrenalyn XL Champions League 14/15 - 238 - Douglas Costa - Base Card,"28,250.05 VND",https://www.ebay.com/itm/292173774476,https://i.ebayimg.com/images/g/JisAAOSwI~dfsYTT/s-l140.jpg,"Sold  Feb 21, 2025"
"Panini, FIFA 365 2021: 244a 244b Cristiano Ronaldo, Douglas Costa (Juve) Figure","56,500.09 VND",https://www.ebay.com/itm/353984941579,https://i.ebayimg.com/images/g/vq0AAOSwwKhiRgwo/s-l140.jpg,"Sold  Feb 20, 2025"
Panini FIFA 365 2019 - Douglas Costa Juventus - No. 235,"33,229.13 VND",https://www.ebay.com/itm/205141537432,https://i.ebayimg.com/images/g/tgsAAOSwO1VnTdtu/s-l140.jpg,"Sold  Feb 13, 2025"
2018 Panini National Treasures Penmanship Soccer Douglas Costa Autograph 13/99,"1,031,142.15 VND",https://www.ebay.com/itm/156412844088,https://i.ebayimg.com/images/g/m1wAAOSwJuZm6RM9/s-l140.jpg,"Sold  Feb 8, 2025"
2018 Panini Prizm World Cup Orange Prizm 38/65 Douglas Costa #33,"83,801.25 VND",https://www.ebay.com/itm/335773473274,https://i.ebayimg.com/images/g/a1MAAOSwq2lniYos/s-l140.jpg,"Sold  Jan 24, 2025"
2018 Panini FIFA World Cup Sticker No. 368 Douglas Costa,"28,250.05 VND",https://www.ebay.com/itm/316106131718,https://i.ebayimg.com/images/g/rpIAAOSwSQpk5H6D/s-l140.jpg,"Sold  Jan 24, 2025"
Topps Champions League 2019/20 - Sticker No 228 - Douglas Costa,"28,250.05 VND",https://www.ebay.com/itm/204972573480,https://i.ebayimg.com/images/g/iDwAAOSw941m1ieR/s-l140.jpg,"Sold  Jan 21, 2025"
Panini World Cup 2018 Adrenalyn XL - Douglas Costa Brazil No. 51,"33,229.13 VND",https://www.ebay.com/itm/196886177076,https://i.ebayimg.com/images/g/3w0AAOSw7qlnWBUQ/s-l140.jpg,"Sold  Jan 20, 2025"
DOUGLAS COSTA MOSAIC ROAD TO FIFA QATAR PANINI 2021-22 BRAZIL BGS 8.5 AUTO 10,"946,376.54 VND",https://www.ebay.com/itm/135490300333,https://i.ebayimg.com/images/g/RRoAAOSwWdJnf6XE/s-l140.jpg,"Sold  Jan 19, 2025"
Topps Bundesliga Match Attax 2015 16 Extra Club 100 One Hundred Douglas Costa Fcb,"28,250.05 VND",https://www.ebay.com/itm/387808607355,https://i.ebayimg.com/images/g/qesAAOSwhLFnWft3/s-l140.jpg,"Sold  Jan 16, 2025"
DOUGLAS COSTA 2023 TOPPS CHROME MLS SOCCER BLACK REFRACTOR #166 /10 Q0902,"219,172.50 VND",https://www.ebay.com/itm/276807256521,https://i.ebayimg.com/images/g/BSwAAOSw20pnfHhZ/s-l140.jpg,"Sold  Jan 13, 2025"
