Title,Price,Link,Image Link,Sold Date
2022 Cesc Fabregas Spain National Treasures FIFA World Cup 1 of 1 Soccer Card,"2,062,800.00 VND",https://www.ebay.com/itm/126873218932,https://i.ebayimg.com/images/g/2ZoAAOSw4Q9nftKY/s-l500.jpg,"Sold  Apr 7, 2025"
2022 Cesc Fabregas Spain National Treasures FIFA World Cup 1 of 1 Soccer Card,"2,062,800.00 VND",https://www.ebay.com/itm/126873218932,https://i.ebayimg.com/images/g/2ZoAAOSw4Q9nftKY/s-l140.jpg,"Sold  Apr 7, 2025"
2014 Panini Prizm World Cup Cesc Fabregas #176,"25,527.15 VND",https://www.ebay.com/itm/256827982180,https://i.ebayimg.com/images/g/KbwAAeSwda5n5LC8/s-l140.jpg,"Sold  Mar 14, 2025"
2014 Panini Prizm World Cup Silver Prizm Cesc Fabregas #176,"32,231.25 VND",https://www.ebay.com/itm/335834203847,https://i.ebayimg.com/images/g/w8oAAeSwWzxnwV9U/s-l140.jpg,"Sold  Mar 8, 2025"
2014 Panini Prizm World Cup Red Prizm 145/149 Cesc Fabregas #176,"580,162.50 VND",https://www.ebay.com/itm/235913151127,https://i.ebayimg.com/images/g/BLUAAOSw8qxnhcMG/s-l140.jpg,"Sold  Jan 23, 2025"
2021-22 Mosaic FIFA World Cup Cesc Fabregas Scripts Auto BGS 9.5 AUTO 10,"1,443,960.00 VND",https://www.ebay.com/itm/176813551006,https://i.ebayimg.com/images/g/wusAAOSwxT5nWf-q/s-l140.jpg,"Sold  Feb 5, 2025"
2021-22 Mosaic FIFA World Cup Cesc Fabregas Scripts Auto BGS 9.5 AUTO 10,"1,443,960.00 VND",https://www.ebay.com/itm/176798508253,https://i.ebayimg.com/images/g/wusAAOSwxT5nWf-q/s-l140.jpg,"Sold  Jan 26, 2025"
Cesc Fabregas LIMITED EDITION Panini Champions League Adrenalyn xl 2012-2013,"27,967.55 VND",https://www.ebay.com/itm/396338507333,https://i.ebayimg.com/images/g/-0oAAOSwBSJm-94X/s-l140.jpg,"Sold  Mar 31, 2025"
Cesc Fabregas LIMITED EDITION Panini Champions League Adrenalyn xl 2012-2013,"27,967.55 VND",https://www.ebay.com/itm/396207370660,https://i.ebayimg.com/images/g/-0oAAOSwBSJm-94X/s-l140.jpg,"Sold  Mar 3, 2025"
Cesc Fabregas LIMITED EDITION Panini Champions League Adrenalyn xl 2012-2013,"27,967.55 VND",https://www.ebay.com/itm/396116334357,https://i.ebayimg.com/images/g/-0oAAOSwBSJm-94X/s-l140.jpg,"Sold  Feb 3, 2025"
Cesc Fabregas LIMITED EDITION Panini Champions League Adrenalyn xl 2012-2013,"27,967.55 VND",https://www.ebay.com/itm/396338507333,https://i.ebayimg.com/images/g/-0oAAOSwBSJm-94X/s-l500.jpg,"Sold  Mar 31, 2025"
Panini Prizm World Cup Soccer 2014 #176 Cesc Fabregas PSA 8,"830,395.95 VND",https://www.ebay.com/itm/134447974786,https://i.ebayimg.com/images/g/Z~8AAOSwYOJj6Q9A/s-l140.jpg,"Sold  Feb 11, 2025"
Panini Prizm World Cup Soccer 2014 #176 Cesc Fabregas PSA 10,"1,993,415.48 VND",https://www.ebay.com/itm/404159684281,https://i.ebayimg.com/images/g/spsAAOSwHxdj6Q5u/s-l140.jpg,"Sold  Feb 11, 2025"
Cesc Fabregas 2022-23 Panini Select La Liga Jumbo Swatch Patch Relic Prizm,"422,874.00 VND",https://www.ebay.com/itm/256802833765,https://i.ebayimg.com/images/g/6iwAAOSwnbtnnkcm/s-l140.jpg,"Sold  Feb 9, 2025"
Cesc Fabregas 2022-23 Panini Select La Liga Select Swatch Relic Barcelona,"348,097.50 VND",https://www.ebay.com/itm/256773407060,https://i.ebayimg.com/images/g/RJkAAOSw~1Jnd2JW/s-l140.jpg,"Sold  Jan 12, 2025"
2017-2018 Panini Select Soccer #IC-39 Cesc Fabregas In the Clutch Chelsea Spain,"25,527.15 VND",https://www.ebay.com/itm/297070141434,https://i.ebayimg.com/images/g/tc0AAOSweMhmciim/s-l140.jpg,"Sold  Mar 7, 2025"
2021-22 Mosaic Premier League Soccer Cesc Fabregas Auto Gold Fluorescent /25- SP,"1,804,950.00 VND",https://www.ebay.com/itm/156730488393,https://i.ebayimg.com/images/g/8bEAAOSwWCBnu7oC/s-l140.jpg,"Sold  Mar 2, 2025"
Cesc Fabregas 2015-16 Panini Select Soccer #11 Ultimate Team Purple Prizm #/99,"25,527.15 VND",https://www.ebay.com/itm/186956656765,https://i.ebayimg.com/images/g/ebQAAeSwtmNnsPtr/s-l140.jpg,"Sold  Feb 23, 2025"
2014 World Cup Prizm Cup Base Spain Cesc Fabregas,"6,446.25 VND",https://www.ebay.com/itm/226601525862,https://i.ebayimg.com/images/g/k-QAAOSw19Nmurcs/s-l140.jpg,"Sold  Feb 23, 2025"
2010 Panini FIFA World Cup South Africa Cesc Fabregas #97 WC RC,"216,594.00 VND",https://www.ebay.com/itm/185153465911,https://i.ebayimg.com/images/g/WIIAAOSwEG5hiaSi/s-l140.jpg,"Sold  Feb 12, 2025"
2017-18 Topps Premier League Platinum #23 Cesc Fabregas Green /100 Chelsea,"257,850.00 VND",https://www.ebay.com/itm/226574258923,https://i.ebayimg.com/images/g/UcwAAOSw68RnnE~U/s-l140.jpg,"Sold  Jan 31, 2025"
2016 Panini Prizm UEFA Euro #37 Cesc Fabregas - Spain Soccer Card,"38,419.65 VND",https://www.ebay.com/itm/267087727745,https://i.ebayimg.com/images/g/ongAAOSwtSpnUeJ~/s-l140.jpg,"Sold  Jan 7, 2025"
2016-17 Panini Select Soccer National Pride Camo Cesc Fabregas 19/20,"360,732.15 VND",https://www.ebay.com/itm/365494317422,https://i.ebayimg.com/images/g/3HEAAOSw1hdn6Wg7/s-l140.jpg,"Sold  Apr 4, 2025"
2019 - 2020 CESC FABREGAS AS Monaco Panini ADRENALYN XL Ligue 1 Card,"42,092.57 VND",https://www.ebay.com/itm/254426949523,https://i.ebayimg.com/images/g/51AAAOSwTR9d1BOe/s-l140.jpg,"Sold  Jan 12, 2021"
