Title,Price,Link,Image Link,Sold Date
Topps Bundesliga Chrome 2021 22 Autogramm Auto Autograph T. Chandler Frankfurt,"211,875.35 VND",https://www.ebay.com/itm/388013371592,https://i.ebayimg.com/images/g/MnIAAeSwQ2tnwf8a/s-l140.jpg,"Sold  Mar 7, 2025"
Timothy Chandler /150 Auto Autograph Auto Topps Chrome Bundesliga Eintracht,"282,217.96 VND",https://www.ebay.com/itm/387871170313,https://i.ebayimg.com/images/g/224AAOSwaEJnmdjT/s-l140.jpg,"Sold  Feb 25, 2025"
2020-21 Topps Chrome Bundesliga Sapphire Timothy Chandler Orange /125 Frankfurt,"112,717.68 VND",https://www.ebay.com/itm/405483636461,https://i.ebayimg.com/images/g/1jcAAOSw~~xniieD/s-l140.jpg,"Sold  Jan 29, 2025"
Topps Chrome Bundesliga 2021/22 No. 38 Timothy Chandler Sapphire,"56,217.59 VND",https://www.ebay.com/itm/335571028746,https://i.ebayimg.com/images/g/k4sAAOSwZOpm4fQ7/s-l140.jpg,"Sold  Jan 11, 2025"
2020-21 Topps Chrome Bundesliga Timothy Chandler Purple /299 Eintracht Frankfurt,"84,467.64 VND",https://www.ebay.com/itm/405482440923,https://i.ebayimg.com/images/g/QT4AAOSwd7ZniYyS/s-l140.jpg,"Sold  Jan 29, 2025"
Topps Match Attax Bundesliga EXTRA 22/23 Trading Cards Cards 485-648,"28,250.05 VND to 172,042.78 VND",https://www.ebay.com/itm/295581023940,https://i.ebayimg.com/images/g/KLcAAOSwaAtkHAYw/s-l140.jpg,"Sold  Mar 6, 2025"
Topps Stadium Club Chrome Bundesliga Soccer 2021/22 Base Single Rookie Insert RC,"28,250.05 VND",https://www.ebay.com/itm/395555246218,https://i.ebayimg.com/images/g/ABAAAOSwpT9moqgH/s-l140.jpg,"Sold  Mar 20, 2025"
PANINI FIFA 365 2023 ADRENALYN XL XXL LIMITED MBAPPE ZIVKOVIC RONALDO MESSI,"25,785.00 VND to 515,700.00 VND",https://www.ebay.com/itm/115673144353,https://i.ebayimg.com/images/g/Md8AAOSw3sVjwr-j/s-l140.jpg,"Sold  Jun 14, 2024"
Match Attax Bundesliga 2016/2017 16/17 Topps Cards Selection to Choose 1 - 198,"28,250.05 VND to 423,468.19 VND",https://www.ebay.com/itm/334234330734,https://i.ebayimg.com/images/g/-iwAAOSwHQhhojx9/s-l140.jpg,"Sold  Apr 6, 2025"
Bundesliga Chrome 2013/2014 13/14 Topps Single Card Selection Choose # 101-232,"28,250.05 VND to 169,217.78 VND",https://www.ebay.com/itm/333633456335,https://i.ebayimg.com/images/g/cREAAOSwT1Re-aKa/s-l140.jpg,"Sold  Mar 11, 2025"
Panini FIFA 365 2023 Limited Edition / Premium / Momentum / Paok / Olympiacos etc.,"84,750.14 VND to 282,500.46 VND",https://www.ebay.com/itm/385325392655,https://i.ebayimg.com/images/g/rhkAAOSw6CRjzuy4/s-l140.jpg,"Sold  Mar 3, 2025"
Panini FIFA 365 2024 Collectible Sticker 148-291,"28,250.05 VND to 163,567.77 VND",https://www.ebay.com/itm/296066024079,https://i.ebayimg.com/images/g/DlcAAOSwShJlX3-S/s-l140.jpg,"Sold  Mar 24, 2025"
2006/ 2007 UEFA Champions League PANINI to choose from 192 - 384 06/ 07,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/334207733004,https://i.ebayimg.com/images/g/BgIAAOSwKsJhgmVK/s-l140.jpg,"Sold  Mar 19, 2025"
2020/21 Topps Bundesliga Chrome - Base Card Choose / Choose,"28,250.05 VND",https://www.ebay.com/itm/356128362272,https://i.ebayimg.com/images/g/LuYAAOSwKlBnBYWD/s-l140.jpg,"Sold  Apr 3, 2025"
Complete 67 Card Box Set - 2015 Panini US National Soccer Team USWNT USMNT USA,"515,442.15 VND",https://www.ebay.com/itm/186160573974,https://i.ebayimg.com/images/g/uaAAAOSwQlRknx9r/s-l140.jpg,"Sold  Mar 22, 2025"
Complete 67 Card Box Set - 2015 Panini US National Soccer Team USWNT USMNT USA,"515,442.15 VND",https://www.ebay.com/itm/186160573974,https://i.ebayimg.com/images/g/uaAAAOSwQlRknx9r/s-l140.jpg,"Sold  Mar 22, 2025"
