Title,Price,Link,Image Link,Sold Date
#01773 BOBBY CHARLTON Original Vintage Soccer Card,"76,065.75 VND",https://www.ebay.com/itm/365489901846,https://i.ebayimg.com/images/g/GaQAAOSwJVtj8RtG/s-l500.jpg,"Sold  Apr 4, 2025"
1958 DC THOMSON STARS OF SPORT SOCCER BOBBY CHARLTON ROOKIE RC #1 PSA 7 NRMT,"19,338,750.00 VND",https://www.ebay.com/itm/155223911827,https://i.ebayimg.com/images/g/F-kAAOSwksdjWB-6/s-l140.jpg,"Sold  Feb 13, 2025"
1978 The Sun Soccercards All Time Greats Bobby Charlton #226,"58,016.25 VND",https://www.ebay.com/itm/335797978996,https://i.ebayimg.com/images/g/zFQAAeSwPcZnoqbO/s-l140.jpg,"Sold  Feb 12, 2025"
Bobby Charlton 1979 Venorlandus World of Sport Flik-Cards Our Heroes #18 Soccer,"515,442.15 VND",https://www.ebay.com/itm/146143000042,https://i.ebayimg.com/images/g/Y8gAAOSwvHtnIpOf/s-l140.jpg,"Sold  Jan 15, 2025"
1970 Panini World Cup Mexico 70 - Bobby Charlton - Bisvalida - PSA 7,"2,294,865.00 VND",https://www.ebay.com/itm/356708646455,https://i.ebayimg.com/images/g/IyQAAOSw~9ZkGYmk/s-l500.jpg,"Sold  Apr 6, 2025"
#01773 BOBBY CHARLTON Original Vintage Soccer Card,"76,065.75 VND",https://www.ebay.com/itm/365489901846,https://i.ebayimg.com/images/g/GaQAAOSwJVtj8RtG/s-l140.jpg,"Sold  Apr 4, 2025"
World Cup Greats Playing Card (1998) Eight of Diamonds Bobby Charlton England,"41,536.41 VND",https://www.ebay.com/itm/196892175298,https://i.ebayimg.com/images/g/G3UAAOSwTG5nXB~Y/s-l140.jpg,"Sold  Mar 23, 2025"
1978 Panini FIFA World Cup Argentina sticker #24 Bobby Charlton England 1966,"312,772.05 VND",https://www.ebay.com/itm/256829799917,https://i.ebayimg.com/images/g/dOYAAOSw86lnrMER/s-l140.jpg,"Sold  Mar 2, 2025"
Bobby Charlton Panini Mexico 70 Card - 1970 World Cup - Green Back - Original,"348,905.86 VND",https://www.ebay.com/itm/316310729004,https://i.ebayimg.com/images/g/cHgAAOSwfKhns4yq/s-l140.jpg,"Sold  Feb 27, 2025"
BOBBY CHARLTON 1999 Futera Soccer Card MANCHESTER UNITED #56 PSA,"154,962.69 VND",https://www.ebay.com/itm/335235643594,https://i.ebayimg.com/images/g/e4cAAOSwmYRlqg7V/s-l140.jpg,"Sold  Feb 22, 2025"
OFFICIAL SIGNED Sir Bobby Charlton Match Attax World Cup 2010 INT Legend Card,"249,218.47 VND",https://www.ebay.com/itm/316180612335,https://i.ebayimg.com/images/g/qtUAAOSww4lnoH3t/s-l140.jpg,"Sold  Feb 13, 2025"
