Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select Serie A - Field Level Purple Prizm #249 Mattia Zaccagni...,257.85 VND,https://www.ebay.com/itm/405710760613,https://i.ebayimg.com/images/g/-w4AAOSwIZFnu9ax/s-l500.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Select Serie A - Field Level Purple Prizm #249 Mattia Zaccagni...,257.85 VND,https://www.ebay.com/itm/405710760613,https://i.ebayimg.com/images/g/-w4AAOSwIZFnu9ax/s-l140.jpg,"Sold  Apr 6, 2025"
2024-25 Donruss Soccer Mattia Zaccagni Beautiful Game Auto /49,"515,442.15 VND",https://www.ebay.com/itm/135663462107,https://i.ebayimg.com/images/g/hhkAAeSwlpZn6s6v/s-l140.jpg,"Sold  Mar 31, 2025"
24-24 Donruss FIFA Mattia Zaccagni The Beautiful Game Auto /99,"142,591.05 VND",https://www.ebay.com/itm/326470668881,https://i.ebayimg.com/images/g/SWAAAeSwPQNnxkxp/s-l140.jpg,"Sold  Mar 10, 2025"
"2024-25 Donruss Soccer Mattia Zaccagni The Beautiful Game Auto, BG-MZ Italy","386,775.00 VND",https://www.ebay.com/itm/356516741002,https://i.ebayimg.com/images/g/xAcAAOSwhx5nmrXx/s-l140.jpg,"Sold  Feb 4, 2025"
Mattia Zaccagni - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #11,"64,204.65 VND",https://www.ebay.com/itm/297125417128,https://i.ebayimg.com/images/g/A2MAAeSwxH5n2OWO/s-l140.jpg,"Sold  Mar 22, 2025"
Mattia Zaccagni - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/235926082248,https://i.ebayimg.com/images/g/nzgAAOSw8Upnkbyv/s-l140.jpg,"Sold  Jan 25, 2025"
Mattia Zaccagni - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"145,685.25 VND",https://www.ebay.com/itm/226557048358,https://i.ebayimg.com/images/g/gg0AAOSwzzVnjxkT/s-l140.jpg,"Sold  Jan 23, 2025"
Mattia Zaccagni - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/296953136336,https://i.ebayimg.com/images/g/dHkAAOSwzkFnjcaN/s-l140.jpg,"Sold  Jan 22, 2025"
Mattia Zaccagni 2024-25 Panini Donruss FIFA The Beautiful Game Auto Italy,"141,817.50 VND",https://www.ebay.com/itm/197089310451,https://i.ebayimg.com/images/g/9oMAAeSwM8pnzLYl/s-l140.jpg,"Sold  Mar 15, 2025"
Mattia Zaccagni 2024-25 Panini Donruss FIFA The Beautiful Game Auto Italy,"218,914.65 VND",https://www.ebay.com/itm/396217327939,https://i.ebayimg.com/images/g/qrQAAeSw-i5nsmiz/s-l140.jpg,"Sold  Feb 21, 2025"
Mattia Zaccagni 2024-25 Panini Donruss FIFA The Beautiful Game Auto Italy,"257,850.00 VND",https://www.ebay.com/itm/197032898511,https://i.ebayimg.com/images/g/ljoAAeSwfh1ntLYn/s-l140.jpg,"Sold  Feb 19, 2025"
Mattia Zaccagni 2024-25 Panini Donruss FIFA The Beautiful Game Auto Italy,"149,295.15 VND",https://www.ebay.com/itm/256819516418,https://i.ebayimg.com/images/g/r7IAAOSwKSdnrZQb/s-l140.jpg,"Sold  Feb 23, 2025"
Mattia Zaccagni 2024-25 Panini Donruss FIFA The Beautiful Game Auto Italy,"154,710.00 VND",https://www.ebay.com/itm/256810792006,https://i.ebayimg.com/images/g/6sYAAOSwRkFnpuHH/s-l140.jpg,"Sold  Feb 16, 2025"
2024-25 Donruss Soccer - Mattia Zaccagni Optic True Gold Prizm /10 - Italy - #26,"386,775.00 VND",https://www.ebay.com/itm/396217305669,https://i.ebayimg.com/images/g/g7gAAeSw~eRnsmbm/s-l140.jpg,"Sold  Mar 29, 2025"
Mattia Zaccagni 2023-24 Panini Select Serie A Gold /10 Lazio,"58,016.25 VND",https://www.ebay.com/itm/167394126014,https://i.ebayimg.com/images/g/i1MAAeSwBXxn3j78/s-l140.jpg,"Sold  Mar 28, 2025"
2024-25 Panini Donruss Fifa - Beautiful Game Autographs Mattia Zaccagni...,"148,263.75 VND",https://www.ebay.com/itm/335879942732,https://i.ebayimg.com/images/g/drYAAeSwDRln4wYB/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Select Serie A Winter Camo #249 Mattia Zaccagni /30,257.85 VND,https://www.ebay.com/itm/306189670482,https://i.ebayimg.com/images/g/SKcAAOSwK8xnd379/s-l140.jpg,"Sold  Mar 26, 2025"
2023 Topps Merlin UEFA Club Competitions Purple Refractor 5/15 Mattia Zaccagni,"77,355.00 VND",https://www.ebay.com/itm/335862223409,https://i.ebayimg.com/images/g/5AIAAeSwSNln1Kwj/s-l140.jpg,"Sold  Mar 24, 2025"
2024-25 Donruss FIFA Mattia Zaccagni The Beautiful Game Pink Velocity Auto Italy,"231,807.15 VND",https://www.ebay.com/itm/356648416089,https://i.ebayimg.com/images/g/3wcAAeSwNSVnzXIC/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 DONRUSS SOCCER MATTIA ZACCAGNI THE BEAUTIFUL GAME AUTOGRAPH RED /49 KK,"144,653.85 VND",https://www.ebay.com/itm/297055981489,https://i.ebayimg.com/images/g/4VUAAOSw2TVnvTQh/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Topps Merlin UEFA Sapphire #118 Mattia Zaccagni Gold 47/50 SS Lazio,"280,025.10 VND",https://www.ebay.com/itm/235964415829,https://i.ebayimg.com/images/g/75gAAOSwIpVntM0C/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Topps Merlin UEFA #118 Mattia Zaccagni Gold Atomic 29/50 SS Lazio,"58,016.25 VND",https://www.ebay.com/itm/235955757245,https://i.ebayimg.com/images/g/fJYAAOSwq5FnrP-E/s-l140.jpg,"Sold  Feb 19, 2025"
2024-25 Panini Donruss Soccer MATTIA ZACCAGNI Beautiful Game Auto Italy & Lazio,"83,801.25 VND",https://www.ebay.com/itm/196999206467,https://i.ebayimg.com/images/g/jR8AAOSwJuRnpmqu/s-l140.jpg,"Sold  Feb 15, 2025"
2024-25 Donruss Soccer - Mattia Zaccagni Beautiful Game Autograph Pink Velocity ,"250,114.50 VND",https://www.ebay.com/itm/387904254562,https://i.ebayimg.com/images/g/cYUAAOSwZMJnppqL/s-l140.jpg,"Sold  Feb 14, 2025"
Mattia Zaccagni 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"25,527.15 VND",https://www.ebay.com/itm/167287149955,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
2024-25 DONRUSS FIFA MATTIA ZACCAGNI RED PRIZM AUTO /49 ITALY,"257,334.30 VND",https://www.ebay.com/itm/176816500871,https://i.ebayimg.com/images/g/z2QAAOSwvARnnUW1/s-l140.jpg,"Sold  Feb 7, 2025"
2024-25 Panini Donruss FIFA - MATTIA ZACCAGNI - Red /99 - ITALY,"51,312.15 VND",https://www.ebay.com/itm/186919353584,https://i.ebayimg.com/images/g/xQEAAOSw8qtnmv~Z/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 Topps Merlin UEFA Mattia Zaccagni Aqua Prism SS Lazio,"25,527.15 VND",https://www.ebay.com/itm/286290396858,https://i.ebayimg.com/images/g/WVsAAOSwIyhnArlU/s-l140.jpg,"Sold  Feb 5, 2025"
Mattia Zaccagni 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"26,816.40 VND",https://www.ebay.com/itm/167284731239,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
2024 Donruss FIFA Mattia Zaccagni The Beautiful Game Auto Italy V216,"83,801.25 VND",https://www.ebay.com/itm/387867488874,https://i.ebayimg.com/images/g/ZnkAAOSwc99nmE~o/s-l140.jpg,"Sold  Feb 3, 2025"
2024-25 Donruss Soccer - Mattia Zaccagni Beautiful Game Autograph Blue /99,"301,684.50 VND",https://www.ebay.com/itm/335786195614,https://i.ebayimg.com/images/g/IRUAAOSwa1BnludX/s-l140.jpg,"Sold  Feb 3, 2025"
2024-25 Donruss Soccer - Mattia Zaccagni Beautiful Game Autograph Blue /99,"386,775.00 VND",https://www.ebay.com/itm/167290847262,https://i.ebayimg.com/images/g/zh0AAOSw8Y1noAlj/s-l140.jpg,"Sold  Feb 2, 2025"
2024 Donruss Soccer Mattia Zaccagni #BG-MZ The Beautiful Game Auto Italy,"126,862.20 VND",https://www.ebay.com/itm/306069082052,https://i.ebayimg.com/images/g/4t0AAOSwgkVnl~nD/s-l140.jpg,"Sold  Feb 1, 2025"
2024-25 Panini Donruss Soccer Mattia Zaccagni Beautiful Game Red Prizm Auto /49,"167,602.50 VND",https://www.ebay.com/itm/267139574989,https://i.ebayimg.com/images/g/GqkAAOSwVJRnmmpA/s-l140.jpg,"Sold  Feb 1, 2025"
Mattia Zaccagni - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #8,"64,204.65 VND",https://www.ebay.com/itm/296972367585,https://i.ebayimg.com/images/g/6woAAeSwH99nmalB/s-l140.jpg,"Sold  Jan 31, 2025"
Mattia Zaccagni - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #7,"64,204.65 VND",https://www.ebay.com/itm/296969959849,https://i.ebayimg.com/images/g/Ss0AAOSwvZNnmFZ-/s-l140.jpg,"Sold  Jan 30, 2025"
2024/25 Panini Donruss Soccer Mattia Zaccagni Beautiful Game Autograph Italy!!,"214,531.20 VND",https://www.ebay.com/itm/156654374852,https://i.ebayimg.com/images/g/ad8AAOSwmAVnlH0Z/s-l140.jpg,"Sold  Jan 29, 2025"
Mattia Zaccagni - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #6,"64,204.65 VND",https://www.ebay.com/itm/226567231046,https://i.ebayimg.com/images/g/yNYAAOSw8FtnlwJR/s-l140.jpg,"Sold  Jan 29, 2025"
Mattia Zaccagni - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/226565615590,https://i.ebayimg.com/images/g/qUoAAOSweIpnlbAV/s-l140.jpg,"Sold  Jan 28, 2025"
Mattia Zaccagni - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/226564127365,https://i.ebayimg.com/images/g/VmIAAOSwFyNnlGWS/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Topps UEFA Club Competitions #EN-27 Mattia Zaccagni European Nights card,"40,998.15 VND",https://www.ebay.com/itm/276514880234,https://i.ebayimg.com/images/g/GQ8AAOSwkFtmcebO/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Select Serie A - Unstoppable Gold Prizm #7 Mattia Zaccagni /10,"141,817.50 VND",https://www.ebay.com/itm/405488497162,https://i.ebayimg.com/images/g/2k4AAOSwUxdnjauQ/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Merlin UEFA Competitions Purple Wave Refractors #118 Mattia Zaccagni /15,"257,850.00 VND",https://www.ebay.com/itm/167216462792,https://i.ebayimg.com/images/g/XN4AAOSwL8Rnj7WI/s-l140.jpg,"Sold  Jan 23, 2025"
MATTIA ZACCAGNI 2023 TOPPS STADIUM CLUB CHROME UEFA GOLD /50 Q2754,"25,785.00 VND",https://www.ebay.com/itm/276812216840,https://i.ebayimg.com/images/g/o6QAAOSwIg9ngZMp/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 Stadium Club Chrome UEFA Green Refractors #35 Mattia Zaccagni /150,"90,247.50 VND",https://www.ebay.com/itm/365279981009,https://i.ebayimg.com/images/g/6m4AAOSwXDZniDd1/s-l140.jpg,"Sold  Jan 17, 2025"
2023 Select Serie A Mattia Zaccagni White Sparkle Field #249,"58,016.25 VND",https://www.ebay.com/itm/375910908830,https://i.ebayimg.com/images/g/jLUAAOSwiWhnfZ4r/s-l140.jpg,"Sold  Jan 12, 2025"
MATTIA ZACCAGNI 2023 TOPPS CHROME MERLIN UEFA SPECKLE REFRACTOR /150 Q3704,"25,785.00 VND",https://www.ebay.com/itm/276802026285,https://i.ebayimg.com/images/g/siwAAOSwpxhndy17/s-l140.jpg,"Sold  Jan 9, 2025"
Topps Champions League 2024 No. 45 Mattia Zaccagni Carnival,"42,092.57 VND",https://www.ebay.com/itm/315705333771,https://i.ebayimg.com/images/g/Kx0AAOSwwTNmzw33/s-l140.jpg,"Sold  Mar 26, 2025"
Panini FIFA 365 Adrenalyn 2024 Card No. LAZ 6 Mattia Zaccagni,"28,250.05 VND",https://www.ebay.com/itm/335076556203,https://i.ebayimg.com/images/g/VAoAAOSwdmZlL3yl/s-l140.jpg,"Sold  Mar 9, 2025"
TOPPS MATCH ATTAX CHAMPIONS LEAGUE 2024/25 LIMITED EDITION MATTIA ZACCAGNI LE24,"28,250.05 VND",https://www.ebay.com/itm/176819639059,https://i.ebayimg.com/images/g/25kAAOSwoWpnVfx4/s-l140.jpg,"Sold  Feb 9, 2025"
Mattia Zaccagni 2023-24 Topps Merlin UEFA Club Competitions /99 Green Lazio,"72,536.75 VND",https://www.ebay.com/itm/316516380779,https://i.ebayimg.com/images/g/H3MAAeSwfGRn2fuM/s-l140.jpg,"Sold  Mar 24, 2025"
Mattia Zaccagni 2023-24 Topps Merlin UEFA Club Competitions/199 Aqua ,"54,402.56 VND",https://www.ebay.com/itm/316516369812,https://i.ebayimg.com/images/g/mbEAAeSw7Npn2foK/s-l140.jpg,"Sold  Mar 24, 2025"
Mattia Zaccagni 2023-24 Topps Merlin UEFA Club Competitions /25 Orange Lazio,"126,939.31 VND",https://www.ebay.com/itm/316516410752,https://i.ebayimg.com/images/g/FkkAAeSwgB9n2f2b/s-l140.jpg,"Sold  Mar 24, 2025"
Mattia Zaccagni 2023-24 Topps Merlin UEFA Club Competitions /10 Black Lazio,"544,025.60 VND",https://www.ebay.com/itm/316516485030,https://i.ebayimg.com/images/g/lWgAAeSwZT5n2gDk/s-l140.jpg,"Sold  Mar 24, 2025"
Mattia Zaccagni 2023-24 Topps Merlin UEFA Club Competitions /75 Blue Lazio,"90,670.93 VND",https://www.ebay.com/itm/316516391538,https://i.ebayimg.com/images/g/vW4AAeSwH2Vn2fyo/s-l140.jpg,"Sold  Mar 24, 2025"
Mattia Zaccagni 2023-24 Topps Merlin UEFA Club Competitions /15 Purple Lazio,"362,683.73 VND",https://www.ebay.com/itm/316516469395,https://i.ebayimg.com/images/g/rTAAAeSwsB9n2f-D/s-l140.jpg,"Sold  Mar 24, 2025"
Mattia Zaccagni 2023-24 Topps Merlin UEFA Club Competitions /25 Orange Mojo,"136,006.40 VND",https://www.ebay.com/itm/316516458553,https://i.ebayimg.com/images/g/9EsAAeSwab5n2f6o/s-l140.jpg,"Sold  Mar 24, 2025"
Mattia Zaccagni 2023-24 Topps Merlin UEFA Club Competitions /15 Purple Wave,"362,683.73 VND",https://www.ebay.com/itm/316516478851,https://i.ebayimg.com/images/g/fcQAAeSw7CBn2gAw/s-l140.jpg,"Sold  Mar 24, 2025"
Mattia Zaccagni 2023-24 Topps Merlin UEFA Club Competitions /150 Speckle Lazio,"63,469.65 VND",https://www.ebay.com/itm/316516376871,https://i.ebayimg.com/images/g/lUYAAeSw1ZBn2fru/s-l140.jpg,"Sold  Mar 24, 2025"
Mattia Zaccagni 2023-24 Topps Merlin UEFA Club Competitions /75 Blue Shimmer,"99,738.03 VND",https://www.ebay.com/itm/316516396345,https://i.ebayimg.com/images/g/0u0AAeSwaAln2f0Q/s-l140.jpg,"Sold  Mar 24, 2025"
TOPPS MUSEUM UEFA 2023-24 MATTIA ZACCAGNI SILVER SS LAZIO,"77,097.15 VND",https://www.ebay.com/itm/145947665965,https://i.ebayimg.com/images/g/dnAAAOSwHb5mrWWc/s-l140.jpg,"Sold  Apr 7, 2025"
2024-25 Panini Donruss Fifa Mattia Zaccagni Gold 1/10 = 1/1 Italy Lazio,"180,495.00 VND",https://www.ebay.com/itm/365483634376,https://i.ebayimg.com/images/g/BRkAAOSwZxRn41Ik/s-l140.jpg,"Sold  Mar 30, 2025"
