Title,Price,Link,Image Link,Sold Date
2020-21 Panini Prizm Joe Bryan Rookie RC Bronze Breakaway 21/25 Fulham,"32,525.00 VND",https://www.ebay.com/itm/365381103928,https://i.ebayimg.com/images/g/dokAAOSwO8pnpBu7/s-l140.jpg,"Sold  Feb 12, 2025"
2020-21 Panini Prizm Joe Bryan Rookie RC Bronze Breakaway 21/25 Fulham,"129,839.80 VND",https://www.ebay.com/itm/365362525741,https://i.ebayimg.com/images/g/C6AAAOSw4lNnlFFw/s-l140.jpg,"Sold  Jan 31, 2025"
2008-09 Topps In the Genes #IG1 Kobe Bryant/Joe Bryant Lakers Clippers,"207,899.80 VND",https://www.ebay.com/itm/387840418726,https://i.ebayimg.com/images/g/HY4AAOSwd-xnjYfz/s-l140.jpg,"Sold  Mar 6, 2025"
2008-09 Topps In the Genes #IG1 Kobe Bryant/Joe Bryant Lakers Clippers,"207,899.80 VND",https://www.ebay.com/itm/376053038759,https://i.ebayimg.com/images/g/Xl4AAeSwc5FnzIKe/s-l140.jpg,"Sold  Mar 14, 2025"
PANINI PRIZM PREMIER LEAGUE SOCCER 2020-21 JOE BRYAN FULHAM FC BREAKAWAY,"32,896.84 VND",https://www.ebay.com/itm/156643471014,https://i.ebayimg.com/images/g/68kAAOSwKk1nI4ET/s-l140.jpg,"Sold  Feb 10, 2025"
2020-21 Panini Prizm Premier League Joe Bryan Gold Wave Prizm /10,"141,817.50 VND",https://www.ebay.com/itm/167287442713,https://i.ebayimg.com/images/g/lngAAOSwSR1nnbje/s-l140.jpg,"Sold  Feb 7, 2025"
2020-21 Panini Prizm Premier League Choice Green /9 Joe Bryan #288 Rookie RC,"310,451.40 VND",https://www.ebay.com/itm/256785504520,https://i.ebayimg.com/images/g/DNEAAOSwyz9niY2u/s-l140.jpg,"Sold  Feb 5, 2025"
1920-21 Prizm Soccer Joe Bryan RC Red White and Blue Prizm SP #288,"25,527.15 VND",https://www.ebay.com/itm/176798075068,https://i.ebayimg.com/images/g/fbQAAOSwHINjq8BV/s-l140.jpg,"Sold  Jan 26, 2025"
2020 Panini Prizm Premier League Joe Bryan RC Blue Rookie #/199,"25,759.80 VND",https://www.ebay.com/itm/127033406026,https://i.ebayimg.com/images/g/dNAAAeSwt19n8Ce7/s-l500.jpg,"Sold  Apr 9, 2025"
Joe Bryan Hand Signed 12x8” Millwall Photograph Autograph Authentic Memorabilia,"333,576.40 VND",https://www.ebay.com/itm/186762853946,https://i.ebayimg.com/images/g/ckQAAOSwbEVnKOh1/s-l140.jpg,"Sold  Apr 5, 2025"
Fulham FC Craven Cottage FFC Joe Bryan Print Football Art Poster Play-offs 2020,"433,315.74 VND to 1,233,899.10 VND",https://www.ebay.com/itm/124286177674,https://i.ebayimg.com/images/g/e9QAAOSwnPtggXN6/s-l140.jpg,"Sold  Mar 12, 2025"
GARY JOE BRYAN Full Size Ruddy Turnstone Shorebird Decoy  - Ohio Decoys,"1,643,163.00 VND",https://www.ebay.com/itm/197045403708,https://i.ebayimg.com/images/g/4FoAAOSw7dtnuhki/s-l140.jpg,"Sold  Mar 2, 2025"
"ROH Final Battle 2003, Great Muta, AJ Styles, CM Punk, Samoa Joe Bryan Danielson","650,500.00 VND",https://www.ebay.com/itm/135143804647,https://i.ebayimg.com/images/g/h-cAAOSw8exmkE0s/s-l140.jpg,"Sold  Feb 6, 2025"
1981 Topps Joe Bryant West 92 PSA GEM MT 10,"1,951,500.00 VND",https://www.ebay.com/itm/226558068672,https://i.ebayimg.com/images/g/yfUAAOSwOkZnj-G9/s-l140.jpg,"Sold  Feb 23, 2025"
1981 TOPPS WEST #92 JOE BRYANT (KOBE'S DAD) CLIPPERS PSA 9 K4218936-159,"936,459.80 VND",https://www.ebay.com/itm/365283870118,https://i.ebayimg.com/images/g/ACcAAOSwQ3NnW1f1/s-l140.jpg,"Sold  Feb 14, 2025"
"1980-81 Topps #162 Joe Bryant, Kareem Abdul-Jabbar, Calvin Natt SGC 6.5 EX/NM +","273,210.00 VND",https://www.ebay.com/itm/146471898187,https://i.ebayimg.com/images/g/l1IAAOSwOJFn4YEj/s-l140.jpg,"Sold  Mar 31, 2025"
1980 TOPPS JOE BRYANT RC-KAREEM ABDUL-JABBAR-NATT PSA 9,"757,962.60 VND",https://www.ebay.com/itm/387902707772,https://i.ebayimg.com/images/g/8qAAAOSw~9Nnph3S/s-l140.jpg,"Sold  Feb 15, 2025"
2008 Topps Kobe Bryant / Joe Bryant In The Genes IG1 Insert PSA 8 LOW POP,"650,500.00 VND",https://www.ebay.com/itm/226497433269,https://i.ebayimg.com/images/g/6soAAOSwbu9mXlzu/s-l140.jpg,"Sold  Jan 26, 2025"
1980 KAREEM ABDUL JABBAR ROOKIE CALVIN NATT JOE BRYANT TOPPS PSA 8 NM-MT (MC),"832,640.00 VND",https://www.ebay.com/itm/176956316000,https://i.ebayimg.com/images/g/j6EAAeSw-vtn5IZK/s-l140.jpg,"Sold  Mar 30, 2025"
2021-22 National Treasures JOE BRYANT #/25 Jumbo Patch Game-Worn/Used ROCKETS!,"533,930.40 VND",https://www.ebay.com/itm/335774802413,https://i.ebayimg.com/images/g/5QsAAOSwTqtnivSr/s-l140.jpg,"Sold  Jan 22, 2025"
