Title,Price,Link,Image Link,Sold Date
2015 Donruss Soccer Future Stars Hector Herrera Auto /99,"463,872.15 VND",https://www.ebay.com/itm/146486795634,https://i.ebayimg.com/images/g/pWEAAeSwhwRn6tHN/s-l140.jpg,"Sold  Apr 2, 2025"
2015 Donruss Soccer Future Stars Hector Herrera Auto,"464,130.00 VND",https://www.ebay.com/itm/387424766160,https://i.ebayimg.com/images/g/Mf0AAOSwRkVm9aKh/s-l140.jpg,"Sold  Jan 25, 2025"
2018 Panini Prizm World Cup Prizms Blue #134 Hector Herrera /199,"136,006.40 VND",https://www.ebay.com/itm/275865444463,https://i.ebayimg.com/images/g/1L4AAOSwyeRkbBKm/s-l140.jpg,"Sold  Apr 1, 2025"
2022 Panini Prizm World Cup Prizms Red Mojo #147 Hector Herrera,"19,338.75 VND",https://www.ebay.com/itm/296923348060,https://i.ebayimg.com/images/g/~bAAAOSwY5RneYRd/s-l140.jpg,"Sold  Jan 9, 2025"
2022 Panini Donruss World Cup Hector Herrera Optic Orange Velocity 32/49 Mexico,"117,321.75 VND",https://www.ebay.com/itm/365468818228,https://i.ebayimg.com/images/g/NvEAAOSwE-hn2hC-/s-l140.jpg,"Sold  Mar 23, 2025"
2022 Panini Donruss World Cup Hector Herrera Optic Orange Velocity 32/49 Mexico,"154,710.00 VND",https://www.ebay.com/itm/365437718174,https://i.ebayimg.com/images/g/KR8AAOSwxu9nxkon/s-l140.jpg,"Sold  Mar 8, 2025"
Hector Herrera 2019-20 Topps Finest UEFA Soccer Auto #FA-HHE [dbE80,"141,817.50 VND",https://www.ebay.com/itm/375999480241,https://i.ebayimg.com/images/g/kjkAAOSw~Ndnoaae/s-l140.jpg,"Sold  Feb 20, 2025"
Hector Herrera 2019-20 Topps Finest UEFA Soccer Auto #FA-HHE [dbE80,"193,387.50 VND",https://www.ebay.com/itm/375970622746,https://i.ebayimg.com/images/g/kjkAAOSw~Ndnoaae/s-l140.jpg,"Sold  Feb 8, 2025"
2024 Topps Chrome MLS Soccer Red Wave Refractor Auto Hector Herrera /5,"5,156,742.15 VND",https://www.ebay.com/itm/205209697311,https://i.ebayimg.com/images/g/6rYAAOSwG-lnfFHu/s-l140.jpg,"Sold  Jan 10, 2025"
2024 Topps Chrome MLS Soccer Shimmer Red Refractor #153 Hector Herrera 3/5,"528,592.50 VND",https://www.ebay.com/itm/387782025586,https://i.ebayimg.com/images/g/-kAAAOSwZBhndGed/s-l140.jpg,"Sold  Jan 7, 2025"
2018 Panini Prizm World Cup Base Card : Hector Herrera #134 *2,"25,785.00 VND",https://www.ebay.com/itm/353523775672,https://i.ebayimg.com/images/g/xYAAAOSwve1iMEKF/s-l500.jpg,"Sold  Sep 13, 2023"
2022 Panini Prizm World Cup Hector Herrera Green 1/5 #147,"1,315,035.00 VND",https://www.ebay.com/itm/316480251659,https://i.ebayimg.com/images/g/8u4AAeSwSoBn0GVs/s-l140.jpg,"Sold  Mar 19, 2025"
2022-23 Donruss Soccer Hector Herrera #80 Optic Green Ice Prizm Mexico,"77,097.15 VND",https://www.ebay.com/itm/387533580623,https://i.ebayimg.com/images/g/62IAAOSw--BnGue2/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Prizm World Cup Hector Herrera Maroon #8/22,"128,925.00 VND",https://www.ebay.com/itm/126963910560,https://i.ebayimg.com/images/g/NIkAAeSwt7pnv3IM/s-l140.jpg,"Sold  Mar 3, 2025"
HECTOR HERRERA 2016 SELECT SOCCER NEON YELLOW PRIZM MEXICO /125 Q3142,"83,801.25 VND",https://www.ebay.com/itm/276878049222,https://i.ebayimg.com/images/g/DQoAAeSwQNVns5t7/s-l140.jpg,"Sold  Feb 24, 2025"
2022 Panini Prizm World Cup Qatar Green Wave Prizm Hector Herrera #147,"25,785.00 VND to 47,960.10 VND",https://www.ebay.com/itm/235885391011,https://i.ebayimg.com/images/g/FigAAeSwh~dnvH08/s-l140.jpg,"Sold  Feb 4, 2025"
2016-17 Panini Black Gold Soccer Hector Herrera Gilded Signatures  /199 Mexico,"270,742.50 VND",https://www.ebay.com/itm/176842797640,https://i.ebayimg.com/images/g/7YkAAOSwBJNnrXRV/s-l140.jpg,"Sold  Feb 17, 2025"
2019-20 Topps Finest UEFA Hector Herrera Autograph Auto - #FA-HHE,"141,817.50 VND",https://www.ebay.com/itm/276812369973,https://i.ebayimg.com/images/g/ff0AAOSwuvVngcdW/s-l140.jpg,"Sold  Jan 17, 2025"
