Title,Price,Link,Image Link,Sold Date
Panini Premier League 2021 Stickers #440 - #642,"32,896.84 VND to 131,255.06 VND",https://www.ebay.com/itm/175646873634,https://i.ebayimg.com/images/g/vCYAAOSw~tNj5OO6/s-l140.jpg,"Sold  Apr 6, 2025"
2024 Adrenalyn XL PLUS Panini - Premier League CARDS + Limited Edition #208-#396,"32,896.84 VND to 131,255.06 VND",https://www.ebay.com/itm/176245246055,https://i.ebayimg.com/images/g/lmMAAOSwOzxl0fYh/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI PREMIER LEAGUE 2024 STICKERS COLLECTION  #434 - #636 MAN UTD - WOLVES,"32,896.84 VND to 114,640.50 VND",https://www.ebay.com/itm/375106276090,https://i.ebayimg.com/images/g/xe4AAOSwyeVlcPov/s-l140.jpg,"Sold  Apr 6, 2025"
Panini Premier League Adrenalyn XL 2024 2023/24 Base Cards #190 - #369,"32,896.84 VND to 124,609.24 VND",https://www.ebay.com/itm/325741142234,https://i.ebayimg.com/images/g/vcAAAOSwrTtku9Zk/s-l140.jpg,"Sold  Apr 4, 2025"
Panini Adrenalyn XL Premier League 2024 (2023/24) - Base Cards,"32,896.84 VND",https://www.ebay.com/itm/267079746016,https://i.ebayimg.com/images/g/ipEAAOSw2sVnRzTC/s-l140.jpg,"Sold  Apr 3, 2025"
23/24 Panini ADRENALYN XL Premier League 2024 CARDS #244 - #468+ Limited Edition,"41,536.41 VND to 197,713.32 VND",https://www.ebay.com/itm/175874837600,https://i.ebayimg.com/images/g/GZgAAOSwrcxlEWcX/s-l140.jpg,"Sold  Apr 3, 2025"
Premier League Adrenalyn XL 2023/24 Trading Cards 301-468,"28,250.05 VND to 172,042.78 VND",https://www.ebay.com/itm/305150577369,https://i.ebayimg.com/images/g/6qQAAOSwldFlyreY/s-l140.jpg,"Sold  Mar 25, 2025"
Panini Premier League 2021 Stickers #440 - #642,"32,896.84 VND to 131,255.06 VND",https://www.ebay.com/itm/175646873634,https://i.ebayimg.com/images/g/vCYAAOSw~tNj5OO6/s-l140.jpg,"Sold  Apr 6, 2025"
2024 Adrenalyn XL PLUS Panini - Premier League CARDS + Limited Edition #208-#396,"32,896.84 VND to 131,255.06 VND",https://www.ebay.com/itm/176245246055,https://i.ebayimg.com/images/g/lmMAAOSwOzxl0fYh/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI PREMIER LEAGUE 2024 STICKERS COLLECTION  #434 - #636 MAN UTD - WOLVES,"32,896.84 VND to 114,640.50 VND",https://www.ebay.com/itm/375106276090,https://i.ebayimg.com/images/g/xe4AAOSwyeVlcPov/s-l140.jpg,"Sold  Apr 6, 2025"
