Title,Price,Link,Image Link,Sold Date
PANINI PRIZM PREMIER LEAGUE 2022-23 SOL CAMPBELL BLUE SHIMMER FOTL AUTO ARSENAL,"807,800.14 VND",https://www.ebay.com/itm/365476647467,https://i.ebayimg.com/images/g/-AUAAOSwu5dnDVyV/s-l140.jpg,"Sold  Mar 29, 2025"
PANINI PRIZM PREMIER LEAGUE 2022-23 SOL CAMPBELL AUTO ARSENAL,"731,040.85 VND",https://www.ebay.com/itm/365323140304,https://i.ebayimg.com/images/g/BOwAAOSwAd9m2tCz/s-l140.jpg,"Sold  Feb 4, 2025"
Auction #1 2022-23 Prizm PL Soccer Club Legends Breakaway Sol Campbell AUTO,"322,312.50 VND",https://www.ebay.com/itm/365456916098,https://i.ebayimg.com/images/g/ZdIAAOSw7RVn0dks/s-l140.jpg,"Sold  Mar 19, 2025"
Auction #2 2022-23 Prizm PL Soccer Club Legends Breakaway Sol Campbell AUTO,"296,527.50 VND",https://www.ebay.com/itm/365456916128,https://i.ebayimg.com/images/g/voAAAOSwrlJn0dlE/s-l140.jpg,"Sold  Mar 19, 2025"
2022 Prizm Premier League Sol Campbell Club Legends Breakaway Auto #CL-SCP,"412,560.00 VND",https://www.ebay.com/itm/356645611588,https://i.ebayimg.com/images/g/kn8AAOSwEmdnyTeQ/s-l140.jpg,"Sold  Mar 13, 2025"
2022 Prizm Premier League Sol Campbell Club Legends Breakaway Auto #CL-SCP,"451,237.50 VND",https://www.ebay.com/itm/126975159104,https://i.ebayimg.com/images/g/ASQAAeSwp7xnx32O/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Topps Arsenal Invincibles Soccer Sol Campbell 2003-04 Autograph 12/49,"770,455.80 VND",https://www.ebay.com/itm/316086323891,https://i.ebayimg.com/images/g/fIkAAOSwRlpncMmR/s-l140.jpg,"Sold  Jan 9, 2025"
2024 Topps Arsenal Invincibles Soccer Sol Campbell 2003-04 Autograph 34/75,"528,592.50 VND",https://www.ebay.com/itm/316086323922,https://i.ebayimg.com/images/g/LbUAAOSwENhncMm4/s-l140.jpg,"Sold  Jan 9, 2025"
2024 Topps Arsenal Invincibles Soccer Sol Campbell 2003-04 Autograph 27/75,"670,410.00 VND",https://www.ebay.com/itm/316086323836,https://i.ebayimg.com/images/g/Pj0AAOSwmX1ncMnS/s-l140.jpg,"Sold  Jan 9, 2025"
2024 Topps Arsenal Invincibles Soccer Sol Campbell 2003-04 Autograph 58/99,"976,735.80 VND",https://www.ebay.com/itm/316086323943,https://i.ebayimg.com/images/g/lzAAAOSw8sBncMns/s-l140.jpg,"Sold  Jan 9, 2025"
2024 Topps Arsenal Invincibles Soccer Sol Campbell 2003-04 Autograph 80/99,"167,602.50 VND",https://www.ebay.com/itm/316086323882,https://i.ebayimg.com/images/g/xg8AAOSwulBncMoS/s-l140.jpg,"Sold  Jan 9, 2025"
Sol Campbell 002 /125 Champion FOIL 2001-02 Wizards Of The Coast Soccer Card,"219,172.50 VND",https://www.ebay.com/itm/286432838759,https://i.ebayimg.com/images/g/2ikAAeSwpgJn4Mas/s-l140.jpg,"Sold  Mar 30, 2025"
2000 Panini UEFA Euro stickers #78 Sol Campbell England,"51,312.15 VND",https://www.ebay.com/itm/267198162625,https://i.ebayimg.com/images/g/Mo0AAOSwJo5n0Tdx/s-l140.jpg,"Sold  Mar 30, 2025"
2006 Panini FIFA World Cup Germany Sol Campbell #91,"43,576.65 VND",https://www.ebay.com/itm/235969114635,https://i.ebayimg.com/images/g/uIIAAeSwu9lnuGxH/s-l140.jpg,"Sold  Mar 1, 2025"
2006 Panini FIFA World Cup Mini Album Stickers Fernando Torres Sol Campbell,"25,527.15 VND",https://www.ebay.com/itm/335832303459,https://i.ebayimg.com/images/g/VlgAAeSw-hxnvlSE/s-l140.jpg,"Sold  Mar 5, 2025"
Sol Campbell 2022-23 Panini Revolution Premier League Auto Autograph Arsenal,"515,700.00 VND",https://www.ebay.com/itm/126800398195,https://i.ebayimg.com/images/g/H9AAAOSwS7hnR-5M/s-l140.jpg,"Sold  Mar 2, 2025"
2006 Panini FIFA World Cup SOL CAMPBELL #91 PSA 10,"773,292.15 VND",https://www.ebay.com/itm/365414213620,https://i.ebayimg.com/images/g/OsMAAOSwZ6lnN7VS/s-l140.jpg,"Sold  Feb 28, 2025"
2022-23 Panini Prizm Premier League CLUB LEGENDS Red Star Sol Campbell Auto,"498,436.94 VND",https://www.ebay.com/itm/135532480879,https://i.ebayimg.com/images/g/UCoAAOSwpo1noU7D/s-l140.jpg,"Sold  Feb 10, 2025"
"Panini World Cup 1998, 4 unpasted different stickers, Jürgen Kohler + Sol Campbell ++.","228,825.37 VND",https://www.ebay.com/itm/267136490443,https://i.ebayimg.com/images/g/H-kAAOSwYcBnli9r/s-l140.jpg,"Sold  Feb 2, 2025"
2006 Panini GOAAAL! FIFA World Cup Germany #28 Sol Campbell Superstar England,"51,312.15 VND",https://www.ebay.com/itm/256766198750,https://i.ebayimg.com/images/g/XTYAAOSw6uVnWVB3/s-l140.jpg,"Sold  Jan 5, 2025"
