Title,Price,Link,Image Link,Sold Date
2021-22 Panini Impeccable Premier League John Terry Stars Autographs Auto /99,"1,108,755.00 VND",https://www.ebay.com/itm/365485979641,https://i.ebayimg.com/images/g/Z54AAOSw4Exn5Mon/s-l140.jpg,"Sold  Apr 2, 2025"
2021-22 Panini Impeccable Premier League John Terry Stars Autographs Auto /99,"672,214.95 VND",https://www.ebay.com/itm/365483850415,https://i.ebayimg.com/images/g/cZ0AAOSwYQhn424Z/s-l140.jpg,"Sold  Mar 30, 2025"
2021-22 Panini Impeccable Premier League John Terry Stars Autographs Auto /99,"822,541.50 VND",https://www.ebay.com/itm/365467097562,https://i.ebayimg.com/images/g/YOkAAOSwOeJn2OVd/s-l140.jpg,"Sold  Mar 22, 2025"
2021-22 Panini Impeccable Premier League John Terry Stars Autographs Auto /99,"1,211,895.00 VND",https://www.ebay.com/itm/365444702635,https://i.ebayimg.com/images/g/AeIAAOSwN3dnymfW/s-l140.jpg,"Sold  Mar 11, 2025"
2021-22 Panini Impeccable Premier League John Terry All-Time Legends Auto /99,"1,263,465.00 VND",https://www.ebay.com/itm/365440151380,https://i.ebayimg.com/images/g/4BUAAOSwgfVnx8SO/s-l140.jpg,"Sold  Mar 9, 2025"
2021-22 Panini Impeccable Premier League John Terry Illustrious Ink Auto /25,"1,160,325.00 VND",https://www.ebay.com/itm/365424268767,https://i.ebayimg.com/images/g/tRAAAOSwGJpnvogE/s-l140.jpg,"Sold  Mar 2, 2025"
2022 Panini Prizm FIFA World Cup Qatar John Terry International Ink Auto #I-JT,"386,775.00 VND",https://www.ebay.com/itm/365481095055,https://i.ebayimg.com/images/g/4U0AAOSwbbxn4g8t/s-l140.jpg,"Sold  Mar 29, 2025"
2022 Panini Prizm FIFA World Cup Qatar John Terry International Ink Auto #I-JT,"399,667.50 VND",https://www.ebay.com/itm/365461383971,https://i.ebayimg.com/images/g/tGwAAOSwcTtn1NCL/s-l140.jpg,"Sold  Mar 21, 2025"
2010 Panini Adrenalyn XL World Cup Limited Edition John Terry England #YPM,"83,801.25 VND",https://www.ebay.com/itm/197130747730,https://i.ebayimg.com/images/g/eU4AAOSwzatn3Aor/s-l140.jpg,"Sold  Mar 25, 2025"
2010 Panini Adrenalyn XL FIFA World Cup Limited John Terry England Superstar,"96,693.75 VND",https://www.ebay.com/itm/256781206423,https://i.ebayimg.com/images/g/BlYAAOSw8pxnePQr/s-l140.jpg,"Sold  Jan 19, 2025"
2010 Panini Adrenalyn XL FIFA World Cup Champion John Terry England,"477,022.50 VND",https://www.ebay.com/itm/267123219120,https://i.ebayimg.com/images/g/4z4AAOSw3bBnePXF/s-l140.jpg,"Sold  Jan 19, 2025"
2010 Panini Adrenalyn XL FIFA World Cup England Champion John Terry,"244,957.50 VND",https://www.ebay.com/itm/267183654263,https://i.ebayimg.com/images/g/u4AAAOSwvHJnvG6F/s-l140.jpg,"Sold  Mar 16, 2025"
2010 Panini Adrenalyn XL FIFA World Cup John Terry England Champion,"265,843.35 VND",https://www.ebay.com/itm/256781195887,https://i.ebayimg.com/images/g/e8AAAOSwVYJneP9F/s-l140.jpg,"Sold  Jan 19, 2025"
