Title,Price,Link,Image Link,Sold Date
2020-21 Panini Prizm Premier League - Naby Keita Blue Prizm #/199 - Liverpool FC,"140,967.73 VND",https://www.ebay.com/itm/355926823419,https://i.ebayimg.com/images/g/blsAAOSw7qtmr~TD/s-l500.jpg,"Sold  Apr 7, 2025"
2020-21 Panini Prizm Premier League #250 Naby Keita Green Wave Prizm Liverpool,"25,527.15 VND",https://www.ebay.com/itm/156488764430,https://i.ebayimg.com/images/g/tMAAAOSwwxFnJQB5/s-l140.jpg,"Sold  Jan 19, 2025"
2020-21 Panini Prizm Premier League - Naby Keita Blue Prizm #/199 - Liverpool FC,"140,967.73 VND",https://www.ebay.com/itm/355926823419,https://i.ebayimg.com/images/g/blsAAOSw7qtmr~TD/s-l140.jpg,"Sold  Apr 7, 2025"
Naby Keita 2019-20 Panini Prizm EPL Premier League Soccer RC Rookie Liverpool,"48,217.95 VND",https://www.ebay.com/itm/354158996642,https://i.ebayimg.com/images/g/irsAAOSwsIdiy4fK/s-l140.jpg,"Sold  Mar 12, 2025"
Naby Keita 2019-20 Panini Prizm EPL Premier League Soccer RC Rookie Liverpool,"48,217.95 VND",https://www.ebay.com/itm/354158996642,https://i.ebayimg.com/images/g/irsAAOSwsIdiy4fK/s-l500.jpg,"Sold  Mar 12, 2025"
Champions League 18/19 - Card 420 - Naby Keita - Mega Signing,"28,250.05 VND",https://www.ebay.com/itm/292798924067,https://i.ebayimg.com/images/g/j60AAOSwoDlb2z63/s-l500.jpg,"Sold  Mar 31, 2025"
Topps Match Attax Champions League 19 20 2019 2020 LIV9 Naby Keita Base Card,"28,250.05 VND",https://www.ebay.com/itm/303344873735,https://i.ebayimg.com/images/g/vC0AAOSwdHteaJud/s-l140.jpg,"Sold  Mar 31, 2025"
Match Attax Champions League 22/23 Trading Card 40 - Naby Keita,"28,250.05 VND",https://www.ebay.com/itm/295221107468,https://i.ebayimg.com/images/g/KwUAAOSwUSxjI1y~/s-l140.jpg,"Sold  Mar 31, 2025"
Topps Bundesliga Summer Signing 2023/24 - Naby Keita - /99 - Werder Bremen,"118,650.19 VND",https://www.ebay.com/itm/356490766169,https://i.ebayimg.com/images/g/04IAAOSw~qVnj8MX/s-l140.jpg,"Sold  Jan 28, 2025"
2022-23 Match Attax Champions League Naby Keita CRYSTAL Parallel,"32,231.25 VND",https://www.ebay.com/itm/266169961242,https://i.ebayimg.com/images/g/Z5cAAOSwdzZkDiG5/s-l140.jpg,"Sold  Mar 15, 2025"
Topps Now Champions League 2018-19 Liverpool Naby Keita PR #/63,"1,031,400.00 VND",https://www.ebay.com/itm/326408773098,https://i.ebayimg.com/images/g/LwIAAOSwH1BniRiS/s-l140.jpg,"Sold  Mar 15, 2025"
2021 NABY KEITA 14/25 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"257,592.15 VND",https://www.ebay.com/itm/156223257140,https://i.ebayimg.com/images/g/42IAAOSwDmligy4z/s-l140.jpg,"Sold  Mar 9, 2025"
Naby Keita 2021-22 Panini Revolution Premier League Soccer Kaleido 20/30 [kzk12,"51,570.00 VND",https://www.ebay.com/itm/376027194094,https://i.ebayimg.com/images/g/S54AAOSwnXRnv9QF/s-l140.jpg,"Sold  Mar 3, 2025"
Naby Keita Bundesliga Refractor,"25,527.15 VND",https://www.ebay.com/itm/156646787149,https://i.ebayimg.com/images/g/AkAAAOSwxkZnjqVZ/s-l140.jpg,"Sold  Jan 20, 2025"
2022-23 Match Attax Champions League Naby Keita CRYSTAL Parallel,"32,231.25 VND",https://www.ebay.com/itm/266169961242,https://i.ebayimg.com/images/g/Z5cAAOSwdzZkDiG5/s-l500.jpg,"Sold  Mar 15, 2025"
Champions League 18/19 - Card 420 - Naby Keita - Mega Signing,"28,250.05 VND",https://www.ebay.com/itm/292798924067,https://i.ebayimg.com/images/g/j60AAOSwoDlb2z63/s-l140.jpg,"Sold  Mar 31, 2025"
