Title,Price,Link,Image Link,Sold Date
2021-22 Mosaic Premier League Jan Bednarek Autographs,"206,280.00 VND",https://www.ebay.com/itm/126596782853,https://i.ebayimg.com/images/g/m1wAAOSw26pmpSdL/s-l140.jpg,"Sold  Mar 22, 2025"
2021-22 Mosaic Premier League Jan Bednarek Auto #AM-JB,"100,819.35 VND",https://www.ebay.com/itm/126988234511,https://i.ebayimg.com/images/g/mLUAAeSwSoBn0KGj/s-l140.jpg,"Sold  Mar 16, 2025"
2022 Mosaic Premier league Jan Bednarek Autograph Auto #AM-JBK,"108,297.00 VND",https://www.ebay.com/itm/126947593887,https://i.ebayimg.com/images/g/K0EAAeSwtllns6Xb/s-l140.jpg,"Sold  Feb 22, 2025"
2020 Mosaic Premier League Soccer Jan Bednarek Auto,"25,527.15 VND",https://www.ebay.com/itm/135548286192,https://i.ebayimg.com/images/g/-~QAAOSwugtnrAao/s-l140.jpg,"Sold  Feb 18, 2025"
JAN BEDNAREK LIMITED EDITION PANINI ADRENALYN XL PREMIER LEAGUE 2024-25,"62,296.56 VND",https://www.ebay.com/itm/297113594084,https://i.ebayimg.com/images/g/T9wAAOSwJhhn1Dgn/s-l140.jpg,"Sold  Apr 2, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 LIMITED EDITION SIGNATURE JAN BEDNAREK,"232,271.62 VND",https://www.ebay.com/itm/405155374648,https://i.ebayimg.com/images/g/qS0AAOSwx0Nmth3o/s-l140.jpg,"Sold  Mar 30, 2025"
2021-22 Panini Mosaic Premier League Auto Mosaic Jan Bednarek #AM-JBK Auto,"221,235.30 VND",https://www.ebay.com/itm/235965981777,https://i.ebayimg.com/images/g/Wo4AAeSw~5dntk1n/s-l140.jpg,"Sold  Mar 7, 2025"
2022 Panini Prizm World Cup Qatar Jan Bednarek Auto #S-JBK Poland,"257,850.00 VND",https://www.ebay.com/itm/356591096394,https://i.ebayimg.com/images/g/X44AAeSweclntnE4/s-l140.jpg,"Sold  Mar 22, 2025"
2021-22 JAN BEDNAREK 376/500 AUTO PANINI CHRONICLES CONTENDERS PREMIER LEAGUE,"334,947.15 VND",https://www.ebay.com/itm/155252655005,https://i.ebayimg.com/images/g/bsEAAOSw-NxjbFON/s-l140.jpg,"Sold  Mar 18, 2025"
2019-20 JAN BEDNAREK PANINI PRIZM PREMIER LEAGUE WAVE GREEN ROOKIE RC #240,"102,882.15 VND",https://www.ebay.com/itm/156134661377,https://i.ebayimg.com/images/g/a4wAAOSwP~5gpbUA/s-l140.jpg,"Sold  Mar 18, 2025"
2022 Prizm World Cup Jan Bednarek Breakaway Red #53/99,"83,801.25 VND",https://www.ebay.com/itm/376063651754,https://i.ebayimg.com/images/g/UgMAAeSwvgdn0dqP/s-l140.jpg,"Sold  Mar 17, 2025"
PANINI PRIZM PREMIER LEAGUE 2020/21 JAN BEDNAREK SOUTHAMPTON PARALLEL 141/199,"49,843.69 VND",https://www.ebay.com/itm/156732591992,https://i.ebayimg.com/images/g/tdUAAOSwcvFnvJx5/s-l140.jpg,"Sold  Mar 8, 2025"
Jan Bednarek 2021-22 Panini Prizm Premier League Blue 060/340 [kzk11,"25,785.00 VND",https://www.ebay.com/itm/376027144123,https://i.ebayimg.com/images/g/pnsAAOSwPrhnv86b/s-l140.jpg,"Sold  Mar 3, 2025"
2021-22 Panini Prizm Premier League Choice Blue Yellow & Green Jan Bednarek #107,"58,531.95 VND to 65,493.90 VND",https://www.ebay.com/itm/235831518314,https://i.ebayimg.com/images/g/6QUAAOSwoEFnXiLd/s-l140.jpg,"Sold  Jan 26, 2025"
2022 PANINI PRIZM WORLD CUP QATAR GOLD PRIZM #166 JAN BEDNAREK 3/10 PSA 8,"954,045.00 VND",https://www.ebay.com/itm/306069617328,https://i.ebayimg.com/images/g/pJ4AAOSwgjhnmFcK/s-l140.jpg,"Sold  Feb 9, 2025"
Jan Bednarek  2020-21 Panini Impeccable Premier League Impressions Auto /25,"232,065.00 VND",https://www.ebay.com/itm/256801610747,https://i.ebayimg.com/images/g/JKsAAOSw6g1nnRCH/s-l140.jpg,"Sold  Feb 9, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 24/25 JAN BEDNAREK LE SIGNATURE,"197,713.32 VND",https://www.ebay.com/itm/395876414835,https://i.ebayimg.com/images/g/q5IAAOSw9CtnEoUk/s-l140.jpg,"Sold  Feb 5, 2025"
Panini 2022 FIFA World Cup Qatar Jan Bednarek  Sticker Red Parallel RARE,"128,667.15 VND",https://www.ebay.com/itm/326061460921,https://i.ebayimg.com/images/g/w~oAAOSwqKllKzmy/s-l140.jpg,"Sold  Feb 5, 2025"
2022 Panini Prizm FIFA World Cup Qatar Purple Jan Bednarek 107/199 Poland #166,"25,527.15 VND",https://www.ebay.com/itm/387846517775,https://i.ebayimg.com/images/g/MJoAAOSwgu9nj~xL/s-l140.jpg,"Sold  Jan 28, 2025"
2022 Panini Prizm World Cup Jan Bednarek Pink #166,"25,527.15 VND",https://www.ebay.com/itm/126871605453,https://i.ebayimg.com/images/g/uCcAAOSwvzJnfZ~I/s-l140.jpg,"Sold  Jan 12, 2025"
