Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm World Cup Gabriel Martinelli Rookie RC Hyper #29,"25,527.15 VND",https://www.ebay.com/itm/127017906360,https://i.ebayimg.com/images/g/6-sAAeSwu3Bn5bDX/s-l140.jpg,"Sold  Apr 1, 2025"
2022 Panini Prizm FIFA World Cup Gabriel Martinelli Hyper Prizm Rookie RC #29,"33,778.35 VND",https://www.ebay.com/itm/126938081452,https://i.ebayimg.com/images/g/5SAAAeSwArlnrRPO/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Select FIFA Gabriel Martinelli Orange Prizm #37/49,"70,908.75 VND",https://www.ebay.com/itm/127017904180,https://i.ebayimg.com/images/g/MHMAAeSwi6Vn5a~w/s-l140.jpg,"Sold  Apr 1, 2025"
2023 Select FIFA Gabriel Martinelli Pink Prizm #37/75,"45,123.75 VND",https://www.ebay.com/itm/376011124283,https://i.ebayimg.com/images/g/MrkAAeSwWMpnt5kS/s-l140.jpg,"Sold  Feb 25, 2025"
2023 Select FIFA Gabriel Martinelli Orange Prizm #11/49,"154,710.00 VND",https://www.ebay.com/itm/126911504776,https://i.ebayimg.com/images/g/214AAOSwO6Nnm9~7/s-l140.jpg,"Sold  Feb 4, 2025"
2023 Select FIFA Gabriel Martinelli Orange Prizm #15/49 #230,"193,387.50 VND",https://www.ebay.com/itm/375924779812,https://i.ebayimg.com/images/g/SK4AAOSwrJhnhtvx/s-l140.jpg,"Sold  Jan 19, 2025"
2023 Select FIFA Gabriel Martinelli Pink Prizm #58/75 #1,"109,586.25 VND",https://www.ebay.com/itm/375924779811,https://i.ebayimg.com/images/g/ThgAAOSwKFNnhtw5/s-l140.jpg,"Sold  Jan 19, 2025"
2023 Select FIFA Gabriel Martinelli Gold Prizm #4/10 #1,"928,260.00 VND",https://www.ebay.com/itm/126883201360,https://i.ebayimg.com/images/g/4dQAAOSw8UFnhtu0/s-l140.jpg,"Sold  Jan 19, 2025"
2023 Select FIFA Gabriel Martinelli Checkerboard Prizm #230,"25,527.15 VND",https://www.ebay.com/itm/375917199023,https://i.ebayimg.com/images/g/pMoAAOSwpw1ngYUJ/s-l140.jpg,"Sold  Jan 15, 2025"
2023 Select FIFA Gabriel Martinelli Winter Camo Prizm #16/99,"96,693.75 VND",https://www.ebay.com/itm/126993656476,https://i.ebayimg.com/images/g/IaoAAeSwVcVn1ICp/s-l140.jpg,"Sold  Mar 19, 2025"
2023 Select FIFA Gabriel Martinelli Gold Prizm #4/10,"928,260.00 VND",https://www.ebay.com/itm/376050200509,https://i.ebayimg.com/images/g/QbUAAeSw7Npny1w0/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Panini Prizm Gabriel Martinelli World Cup Red Breakaway Brazil RC #41/99,"86,379.75 VND",https://www.ebay.com/itm/396361672797,https://i.ebayimg.com/images/g/WOQAAOSw4GVn4sCR/s-l140.jpg,"Sold  Apr 1, 2025"
2022 Panini Prizm Gabriel Martinelli World Cup Gold Breakaway Brazil Rookie,"6,255,956.70 VND",https://www.ebay.com/itm/297117772614,https://i.ebayimg.com/images/g/PqMAAOSw7xBlvyet/s-l140.jpg,"Sold  Mar 22, 2025"
2022-23 Panini Select English Premier League Gabriel Martinelli Peacock RARE ,"1,661,456.48 VND",https://www.ebay.com/itm/267204195906,https://i.ebayimg.com/images/g/~uMAAeSwoZBn59S1/s-l140.jpg,"Sold  Mar 29, 2025"
2022-23 Panini Select English Premier League Gabriel Martinelli Peacock RARE ,"1,661,456.48 VND",https://www.ebay.com/itm/267203742245,https://i.ebayimg.com/images/g/~uMAAeSwoZBn59S1/s-l140.jpg,"Sold  Mar 29, 2025"
PANINI SELECT PREMIER LEAGUE 2022-23 GABRIEL MARTINELLI /10 TRUE GOLD ARSENAL,"1,196,248.66 VND",https://www.ebay.com/itm/365476641429,https://i.ebayimg.com/images/g/Q4QAAOSwhFdmWjCj/s-l140.jpg,"Sold  Mar 29, 2025"
PANINI CHRONICLES PREMIER LEAGUE 2022-23 GABRIEL MARTINELLI /19 FOTL ARSENAL,"143,217.55 VND",https://www.ebay.com/itm/365476636217,https://i.ebayimg.com/images/g/8NwAAOSwmtFmo8JG/s-l140.jpg,"Sold  Mar 29, 2025"
PANINI CHRONICLES PREMIER LEAGUE 2022-23 GABRIEL MARTINELLI /23 PHOENIX ARSENAL,"143,217.55 VND",https://www.ebay.com/itm/365476630327,https://i.ebayimg.com/images/g/KgAAAOSwzbxnXtWI/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Select FIFA White Sparkle Field Level Card Gabriel Martinelli ~/20,"515,442.15 VND",https://www.ebay.com/itm/335741370772,https://i.ebayimg.com/images/g/iw8AAOSwqv1nZ2TA/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Select FIFA White Sparkle Field Level Card Gabriel Martinelli ~/20,"232,065.00 VND",https://www.ebay.com/itm/296988076350,https://i.ebayimg.com/images/g/47sAAOSwTSdno~Yr/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Select FIFA No. 1 Gabriel Martinelli Red Prizm,"56,217.59 VND",https://www.ebay.com/itm/335791551133,https://i.ebayimg.com/images/g/CS4AAOSwODxnnMPj/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Select FIFA Soccer No. 1 Gabriel Martinelli Silver Prizm,"56,217.59 VND",https://www.ebay.com/itm/335724123813,https://i.ebayimg.com/images/g/88EAAOSw-QVnWcpI/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Select FIFA #1 Gabriel Martinelli,"51,312.15 VND",https://www.ebay.com/itm/365242835132,https://i.ebayimg.com/images/g/C34AAeSwkx5n7V4l/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Impeccable Premier League SC Gabriel Martinelli Ruby & Silver 1/5,"1,699,489.35 VND",https://www.ebay.com/itm/376018451073,https://i.ebayimg.com/images/g/lHkAAOSwjOFnr-FV/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Impeccable Premier League Soccer Gabriel Martinelli Ruby 03/15,"322,312.50 VND",https://www.ebay.com/itm/376018450168,https://i.ebayimg.com/images/g/AVwAAOSwTlZnr~Mz/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Impeccable Premier League Soccer Gabriel Martinelli Ruby 03/15,"2,578,500.00 VND",https://www.ebay.com/itm/375996911863,https://i.ebayimg.com/images/g/AVwAAOSwTlZnr~Mz/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Impeccable Premier League SC Gabriel Martinelli Ruby & Silver 1/5,"4,855,315.50 VND",https://www.ebay.com/itm/375996911846,https://i.ebayimg.com/images/g/lHkAAOSwjOFnr-FV/s-l140.jpg,"Sold  Feb 22, 2025"
GABRIEL MARTINELLI MERLIN CHROME TOPPS 2023-24 ARSENAL PREMIER LEAGUE /199,"56,500.09 VND",https://www.ebay.com/itm/135501410070,https://i.ebayimg.com/images/g/vZQAAOSwUC1niQkL/s-l140.jpg,"Sold  Jan 26, 2025"
GABRIEL MARTINELLI INCEPTION UCC TOPPS 2023-24 ARSENAL FC PREMIER LEAGUE /99,"127,125.21 VND",https://www.ebay.com/itm/135490645629,https://i.ebayimg.com/images/g/-KEAAOSw8v9nf~dj/s-l140.jpg,"Sold  Jan 19, 2025"
GABRIEL MARTINELLI IMPACT UCC TOPPS 2022-23 ARSENAL FC PREMIER LEAGUE /49,"84,750.14 VND",https://www.ebay.com/itm/135490645533,https://i.ebayimg.com/images/g/44sAAOSwjBVnf~gM/s-l140.jpg,"Sold  Jan 19, 2025"
GABRIEL MARTINELLI CLUB COMPETITIONS TOPPS 2023-24 ARSENAL PREMIER LEAGUE /75,"28,250.05 VND",https://www.ebay.com/itm/135490645528,https://i.ebayimg.com/images/g/OWQAAOSwkJBnf~hf/s-l140.jpg,"Sold  Jan 19, 2025"
GABRIEL MARTINELLI CARNIVAL UCC TOPPS 2022-23 ARSENAL FC PREMIER LEAGUE /15,"84,750.14 VND",https://www.ebay.com/itm/135478745591,https://i.ebayimg.com/images/g/u3MAAOSwwsJndpsH/s-l140.jpg,"Sold  Jan 12, 2025"
GABRIEL MARTINELLI MERLIN CHROME TOPPS 2023-24 ARSENAL FC PREMIER LEAGUE /25,"98,875.16 VND",https://www.ebay.com/itm/135478745523,https://i.ebayimg.com/images/g/GBkAAOSwf55ndqYF/s-l140.jpg,"Sold  Jan 12, 2025"
GABRIEL MARTINELLI CARNIVAL UCC TOPPS 2023-24 ARSENAL FC PREMIER LEAGUE /99,"42,375.07 VND",https://www.ebay.com/itm/135478747462,https://i.ebayimg.com/images/g/FrUAAOSwtexndpNl/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Panini Prizm Premier League Gabriel Martinelli Orange Mosaic Arsenal,"140,967.73 VND",https://www.ebay.com/itm/405211805880,https://i.ebayimg.com/images/g/a8MAAOSwd8Nm2gSM/s-l140.jpg,"Sold  Jan 11, 2025"
2021 Panini Prizm Premier League Gabriel Martinelli Rookie Card PSA 9 Arsenal,"128,667.15 VND",https://www.ebay.com/itm/156798416916,https://i.ebayimg.com/images/g/1LUAAeSwQ5ln1ZMF/s-l140.jpg,"Sold  Mar 22, 2025"
2021 Panini Prizm Premier League Gabriel Martinelli Red Prizm Psa 10 Arsenal,"1,031,400.00 VND",https://www.ebay.com/itm/297118280107,https://i.ebayimg.com/images/g/2vwAAeSw2vVn1fl~/s-l140.jpg,"Sold  Mar 22, 2025"
2021-22 Panini Prizm Premier League #203 Gabriel Martinelli Prizms Red Ice,"25,527.15 VND",https://www.ebay.com/itm/186932767187,https://i.ebayimg.com/images/g/kTUAAeSw2GFnpShT/s-l140.jpg,"Sold  Feb 13, 2025"
2021 Panini Prizm Premier League Gabriel Martinelli Prizms Silver #203,"25,527.15 VND",https://www.ebay.com/itm/126863421464,https://i.ebayimg.com/images/g/~loAAOSwG~hndvs2/s-l140.jpg,"Sold  Jan 7, 2025"
2021 Panini Prizm Premier League #203 Gabriel Martinelli Rookie PSA 10 Arsenal,"462,840.75 VND",https://www.ebay.com/itm/306066808788,https://i.ebayimg.com/images/g/F2AAAOSwF1VnlpuH/s-l140.jpg,"Sold  Mar 20, 2025"
2023 Panini Prizm Premier League Gabriel Martinelli Red #28/199,"58,016.25 VND",https://www.ebay.com/itm/376041942464,https://i.ebayimg.com/images/g/9NgAAeSwrbdnx2AC/s-l140.jpg,"Sold  Mar 9, 2025"
2021 Panini Prizm Premier League Gabriel Martinelli Pink Ice RC PSA 10,"281,079.89 VND",https://www.ebay.com/itm/176784197007,https://i.ebayimg.com/images/g/OyMAAOSw~s9ngbmt/s-l140.jpg,"Sold  Jan 15, 2025"
2023 Select Premier League Gabriel Martinelli Camo Prizm Field #/175,"83,801.25 VND",https://www.ebay.com/itm/375976271961,https://i.ebayimg.com/images/g/8MkAAeSw5CtnpR6n/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Select Premier League Gabriel Martinelli Orange Prizm Field #/75,"83,801.25 VND",https://www.ebay.com/itm/375976271960,https://i.ebayimg.com/images/g/h98AAeSwk-NnpR78/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Panini Instant FIFA World Cup Gabriel Martinelli Versicolor Rookie RC #3/5,"1,418,175.00 VND",https://www.ebay.com/itm/126922946439,https://i.ebayimg.com/images/g/k0EAAeSwDhBno7PR/s-l140.jpg,"Sold  Feb 10, 2025"
2022 Panini Instant FIFA World Cup Gabriel Martinelli Versicolor Rookie RC #2/5,"1,031,400.00 VND",https://www.ebay.com/itm/126922946436,https://i.ebayimg.com/images/g/DNgAAeSwWdhno7Oz/s-l140.jpg,"Sold  Feb 10, 2025"
2022-23 Prizm Premier League #161 Gabriel Martinelli Red Choice /30,"206,280.00 VND",https://www.ebay.com/itm/226568855108,https://i.ebayimg.com/images/g/Vt8AAOSwuRlnmE-3/s-l140.jpg,"Sold  Feb 10, 2025"
Prizm 2022 Premier League Gabriel Martinelli Red Choice /30 PSA 10,"642,304.35 VND",https://www.ebay.com/itm/296947730947,https://i.ebayimg.com/images/g/gq8AAOSwVf5nice3/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Panini Select FIFA - Field Level Zebra /25 Gabriel Martinelli #230 ,"425,452.50 VND",https://www.ebay.com/itm/365374517961,https://i.ebayimg.com/images/g/92sAAOSwRy1nLnPO/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Panini Select FIFA - Field Level Tie Dye /30 Gabriel Martinelli #230,"270,742.50 VND",https://www.ebay.com/itm/365374517962,https://i.ebayimg.com/images/g/XAUAAOSwPwlnE0NM/s-l140.jpg,"Sold  Feb 9, 2025"
2021 Panini Prizm Premier League Gabriel Martinelli #203 Hyper SGC 10!,"322,312.50 VND",https://www.ebay.com/itm/396163706598,https://i.ebayimg.com/images/g/NqYAAOSwqPlnhx9v/s-l140.jpg,"Sold  Feb 4, 2025"
2021 Panini Prizm Premier League Gabriel Martinelli #203 Hyper SGC 10!,"373,882.50 VND",https://www.ebay.com/itm/396124652312,https://i.ebayimg.com/images/g/NqYAAOSwqPlnhx9v/s-l140.jpg,"Sold  Jan 19, 2025"
2021-22 Panini Prizm Premier League Gabriel Martinelli Blue Shimmer Auto PSA 10,"6,729,885.00 VND",https://www.ebay.com/itm/316425357589,https://i.ebayimg.com/images/g/ocUAAOSwP7Zie-w~/s-l140.jpg,"Sold  Mar 9, 2025"
2021-22 Panini Mosaic Prizm PL Soccer #65 Gabriel Martinelli RC Rookie PSA 10,"373,882.50 VND",https://www.ebay.com/itm/365367011966,https://i.ebayimg.com/images/g/4twAAOSwUHtnmBCb/s-l140.jpg,"Sold  Feb 3, 2025"
2021 Panini Prizm PL Soccer #203 Gabriel Martinelli RC Rookie PSA 10 GEM MINT,"232,065.00 VND",https://www.ebay.com/itm/387802044850,https://i.ebayimg.com/images/g/foYAAOSwktRnfYvQ/s-l140.jpg,"Sold  Jan 14, 2025"
2021-22 Panini Mosaic Premier League - Reactive Red - Gabriel Martinelli #65,"25,527.15 VND",https://www.ebay.com/itm/146337279153,https://i.ebayimg.com/images/g/J8oAAOSwDOhnSoRX/s-l140.jpg,"Sold  Jan 24, 2025"
2021-22 Panini Mosaic Premier League - #65 Gabriel Martinelli (RC),"48,733.65 VND",https://www.ebay.com/itm/365329696527,https://i.ebayimg.com/images/g/-u4AAOSwHndnfck6/s-l140.jpg,"Sold  Jan 18, 2025"
2021-22 Panini Mosaic Premier League - Stained Glass Gabriel Martinelli #7,"2,642,962.50 VND",https://www.ebay.com/itm/405635358564,https://i.ebayimg.com/images/g/WdYAAeSwQnZnz5YS/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Prizm Premier League Gabriel Martinelli Prizm Red #125/149 #161,"35,583.30 VND",https://www.ebay.com/itm/375924783726,https://i.ebayimg.com/images/g/L4EAAOSwATJnhtwx/s-l140.jpg,"Sold  Jan 19, 2025"
2021 Prizm Premier League Gabriel Martinelli Prizm Pink Ice RC #203,"61,626.15 VND",https://www.ebay.com/itm/375922961111,https://i.ebayimg.com/images/g/IoQAAOSwZJJnhX~W/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Panini Prizm Premier League Blue Prizm [/299] -- Gabriel Martinelli #25,"90,247.50 VND",https://www.ebay.com/itm/405459490883,https://i.ebayimg.com/images/g/vpAAAOSwrpxm~CoI/s-l140.jpg,"Sold  Jan 12, 2025"
2022-23 Panini Prizm Premier League Red Mojo Prizm 54/99 Gabriel Martinelli #161,"128,925.00 VND",https://www.ebay.com/itm/235988277039,https://i.ebayimg.com/images/g/MsMAAeSwXOZnxlSy/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Panini Prizm Premier League Black & White Checker Gabriel Martinelli #25,"154,710.00 VND",https://www.ebay.com/itm/335771910573,https://i.ebayimg.com/images/g/-jEAAOSw~u5nh~UW/s-l140.jpg,"Sold  Mar 9, 2025"
2021 Prizm Premier League Gabriel Martinelli Prizm MultiColor RC #203 PSA 10,"528,592.50 VND",https://www.ebay.com/itm/126995827696,https://i.ebayimg.com/images/g/GB4AAeSwW5Jnv26y/s-l140.jpg,"Sold  Mar 20, 2025"
2021 Prizm Premier League Gabriel Martinelli RC Prizms MultiColor #203 PSA 10,"373,882.50 VND",https://www.ebay.com/itm/376047112801,https://i.ebayimg.com/images/g/VGcAAeSw9wpnyebx/s-l140.jpg,"Sold  Mar 11, 2025"
2021 Prizm Premier League Gabriel Martinelli Prizm Pink Ice RC #203 PSA 10,"528,592.50 VND",https://www.ebay.com/itm/126963895070,https://i.ebayimg.com/images/g/TQoAAeSw7rVnv258/s-l140.jpg,"Sold  Mar 3, 2025"
2021 Prizm Premier League Gabriel Martinelli Prizm MultiColor RC #203 PSA 10,"799,077.15 VND",https://www.ebay.com/itm/126963895063,https://i.ebayimg.com/images/g/GB4AAeSwW5Jnv26y/s-l140.jpg,"Sold  Mar 3, 2025"
2021 PANINI PRIZM PREMIER LEAGUE SILVER PRIZM #203 GABRIEL MARTINELLI RC PSA 10,"271,000.35 VND",https://www.ebay.com/itm/306168927424,https://i.ebayimg.com/images/g/vGEAAeSwoNZnze~X/s-l140.jpg,"Sold  Mar 17, 2025"
2021 PANINI PRIZM PREMIER LEAGUE ORANGE PRIZM GABRIEL MARTINELLI RC 21/25 PSA 10,"3,906,427.50 VND",https://www.ebay.com/itm/297092277265,https://i.ebayimg.com/images/g/PPUAAeSwcqxny2Vz/s-l140.jpg,"Sold  Mar 16, 2025"
2021-22 Mosaic Premier League Gabriel Martinelli RC Red #65 PSA 10,"373,882.50 VND",https://www.ebay.com/itm/376047112726,https://i.ebayimg.com/images/g/X8gAAeSw4t9nyecz/s-l140.jpg,"Sold  Mar 11, 2025"
2021-22 Mosaic Premier League Gabriel Martinelli RC #65 PSA 10,"348,097.50 VND",https://www.ebay.com/itm/376047112718,https://i.ebayimg.com/images/g/DAwAAeSwuZ9nyeaI/s-l140.jpg,"Sold  Mar 11, 2025"
2021-22 Mosaic Premier League Gabriel Martinelli RC Red #65 PSA 10,"373,882.50 VND",https://www.ebay.com/itm/126978572551,https://i.ebayimg.com/images/g/~qoAAeSwKoRnyeaP/s-l140.jpg,"Sold  Mar 11, 2025"
2022 PANINI PRIZM WORLD CUP QATAR HYPER PRIZM #29 GABRIEL MARTINELLI RC PSA 9,"232,065.00 VND",https://www.ebay.com/itm/306123667459,https://i.ebayimg.com/images/g/WXwAAeSwO-dntFyv/s-l140.jpg,"Sold  Feb 26, 2025"
2022 PANINI PRIZM WORLD CUP QATAR HYPER PRIZM #29 GABRIEL MARTINELLI RC PSA 9,"232,065.00 VND",https://www.ebay.com/itm/306123667459,https://i.ebayimg.com/images/g/WXwAAeSwO-dntFyv/s-l500.jpg,"Sold  Feb 26, 2025"
GABRIEL MARTINELLI 2022 Topps Chrome UEFA Specimen #14 * PSA 10 GEM ** gb,"386,775.00 VND",https://www.ebay.com/itm/166384528312,https://i.ebayimg.com/images/g/XfsAAOSwsXdlMDlQ/s-l500.jpg,"Sold  Apr 7, 2025"
GABRIEL MARTINELLI 2021 MOSAIC ROOKIE PREMIER LEAGUE BLUE PULSAR RC Q1078,"25,785.00 VND",https://www.ebay.com/itm/276992342945,https://i.ebayimg.com/images/g/gkMAAeSwh6Jn6aoT/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI PRIZM WORLD CUP 2022 GABRIEL MARTINELLI BRAZIL PINK PRIZM PSA 9,"415,364.12 VND",https://www.ebay.com/itm/156824888211,https://i.ebayimg.com/images/g/NywAAOSwNlJnyI9f/s-l140.jpg,"Sold  Apr 6, 2025"
Gabriel Martinelli 2024-25 Topps UEFA UCC Insert Chrome Mojo SP Arsenal,"1,095,862.50 VND",https://www.ebay.com/itm/256876173466,https://i.ebayimg.com/images/g/aE0AAOSwymZn6BeI/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Topps Chrome UEFA Japan Edition - #23 Gabriel Martinelli Blue Mojo #/75,"106,492.05 VND",https://www.ebay.com/itm/335890030423,https://i.ebayimg.com/images/g/iy4AAeSwKm9n6zqa/s-l140.jpg,"Sold  Apr 5, 2025"
2024-25 Topps Uefa CC New Era Red Foilboard - Gabriel Martinelli 1/5,"5,156,742.15 VND",https://www.ebay.com/itm/396406196365,https://i.ebayimg.com/images/g/YCoAAeSwkfln8Uoc/s-l140.jpg,"Sold  Apr 5, 2025"
2022/23 Topps Finest UEFA CHAMPIONS LEAGUE GABRIEL MARTINELLI REFRACTOR #111,"51,312.15 VND",https://www.ebay.com/itm/256505661263,https://i.ebayimg.com/images/g/cLwAAOSw1ipmO9LC/s-l140.jpg,"Sold  Apr 5, 2025"
GABRIEL MARTINELLI 2023-24 Topps UEFA CHINESE NEW YEAR 063/150 ARSENAL,"116,032.50 VND",https://www.ebay.com/itm/286176580131,https://i.ebayimg.com/images/g/O6gAAOSwqYhnQDyi/s-l140.jpg,"Sold  Apr 4, 2025"
Gabriel Martinelli Auto Gold /50 2024 Topps Chrome UEFA UCC Arsenal,"1,864,503.04 VND",https://www.ebay.com/itm/226672837513,https://i.ebayimg.com/images/g/22kAAeSwi6Vn6Qbr/s-l140.jpg,"Sold  Apr 4, 2025"
2022-23 Topps Stadium Club Chrome UEFA Electric Gabriel Martinelli Autograph #58,"109,586.25 VND",https://www.ebay.com/itm/176959410905,https://i.ebayimg.com/images/g/0~wAAOSwc8Fn5gHy/s-l140.jpg,"Sold  Apr 3, 2025"
Gabriel Martinelli 2023-24 Topps UEFA Club Competitions Chrome Mojo [dbL25,"25,785.00 VND",https://www.ebay.com/itm/376107492071,https://i.ebayimg.com/images/g/VUYAAOSw8fJn1k0V/s-l140.jpg,"Sold  Apr 2, 2025"
Gabriel Martinelli 2024 Topps Inception Soccer Star Quality 083/125[dbJ24,"116,032.50 VND",https://www.ebay.com/itm/376104871233,https://i.ebayimg.com/images/g/LzAAAOSwJgBn5fG~/s-l140.jpg,"Sold  Apr 1, 2025"
Gabriel Martinelli 2021 Panini Prizm Premier League Red Wave Rookie RC TAG 10,"1,031,142.15 VND",https://www.ebay.com/itm/387412900187,https://i.ebayimg.com/images/g/F88AAOSwezNm8K-n/s-l140.jpg,"Sold  Mar 31, 2025"
2024 GABRIEL MARTINELLI /50 TOPPS CHROME UEFA CHAMPIONS LEAGUE MOJO GOLD,"231,807.15 VND",https://www.ebay.com/itm/126969565213,https://i.ebayimg.com/images/g/n1YAAeSwb5dnw2e5/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 DONRUSS FIFA GABRIEL MARTINELLI KABOOM SP SSP PSA 9 ARSENAL BD4,"2,346,950.70 VND",https://www.ebay.com/itm/197148884768,https://i.ebayimg.com/images/g/mzYAAOSwctFn4~-e/s-l140.jpg,"Sold  Mar 31, 2025"
Panini Donruss Elite Premier League 21/22 Arsenal FC Gabriel Martinelli RC,"56,217.59 VND",https://www.ebay.com/itm/175645528828,https://i.ebayimg.com/images/g/tpMAAOSwrplkCw6o/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Select FIFA - Equalizers #15 Gabriel Martinelli,"25,527.15 VND",https://www.ebay.com/itm/316223557713,https://i.ebayimg.com/images/g/i3gAAOSwyoJnqN~b/s-l140.jpg,"Sold  Mar 30, 2025"
TOPPS FINEST UEFA 2023-24 GABRIEL MARTINELLI /50 ROSE GOLD MINI DIAMOND ARSENAL,"57,758.40 VND",https://www.ebay.com/itm/146474162863,https://i.ebayimg.com/images/g/d3oAAOSwAYRn4yT8/s-l140.jpg,"Sold  Mar 30, 2025"
2023 Topps Chrome UEFA Gabriel Martinelli Auto Red Lava #CA-GM,"2,405,740.50 VND",https://www.ebay.com/itm/127014198478,https://i.ebayimg.com/images/g/VyQAAeSwu3Bn4xVc/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 Topps UEFA Club Competition Gabriel Martinelli SSP Black Flow Arsenal #5,"128,925.00 VND",https://www.ebay.com/itm/405688324349,https://i.ebayimg.com/images/g/joQAAeSw~3ZnxOyE/s-l140.jpg,"Sold  Mar 30, 2025"
2021-22 Panini Prizm Premier League - Signatures Gabriel Martinelli #S-GM PSA 10,"2,952,382.50 VND",https://www.ebay.com/itm/376092845581,https://i.ebayimg.com/images/g/OYgAAeSw~~dn4G-4/s-l140.jpg,"Sold  Mar 30, 2025"
23/24 Gabriel Martinelli Donruss FIFA Kaboom! PSA 9 Arsenal Brazil ,"3,597,007.50 VND",https://www.ebay.com/itm/376092773887,https://i.ebayimg.com/images/g/FLsAAeSw9ptn4GGR/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 Topps Chrome UEFA Purple & Gold Seismic #57 Gabriel Martinelli Arsenal,"773,292.15 VND",https://www.ebay.com/itm/405685046383,https://i.ebayimg.com/images/g/5KQAAeSwm2Bn3uZO/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 Topps UEFA Jade Edition Gabriel Martinelli Year of the Rabbit /99 #57,"25,785.00 VND",https://www.ebay.com/itm/365481053822,https://i.ebayimg.com/images/g/bawAAOSwEPZn4gqM/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Panini Donruss FIFA Celebration Gabriel Martinelli Arsenal FC #13 PSA 8,"83,801.25 VND",https://www.ebay.com/itm/236013904401,https://i.ebayimg.com/images/g/85MAAeSwtvtn3KAO/s-l140.jpg,"Sold  Mar 29, 2025"
