Title,Price,Link,Image Link,Sold Date
2024 Prizm K-League Soccer Oberdan Purple Ice /49,"386,517.15 VND",https://www.ebay.com/itm/356702534650,https://i.ebayimg.com/images/g/894AAeSwsH9n4MC-/s-l500.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Select FIFA Mezzanine Zebra Prizm /25 Oberdan #164,"302,715.90 VND",https://www.ebay.com/itm/335828169709,https://i.ebayimg.com/images/g/SkkAAeSwrBxnu3Ao/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Select FIFA Oberdan Checkerboard Prizm #164  Mezzanine SSP,"51,312.15 VND",https://www.ebay.com/itm/226600940948,https://i.ebayimg.com/images/g/I-AAAOSwJdFnse8x/s-l140.jpg,"Sold  Feb 21, 2025"
2023/24 Panini Select FIFA - OBERDAN = Pink Mojo Prizm - /199 - Pohang Steelers,"103,140.00 VND",https://www.ebay.com/itm/405475391448,https://i.ebayimg.com/images/g/jj4AAOSwXvFngC3i/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Panini Prizm K League Soccer Oberdan Gold Prizm /10 True Gold,"515,700.00 VND",https://www.ebay.com/itm/167392892641,https://i.ebayimg.com/images/g/m8gAAOSwi21n1XXq/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Panini Select FIFA #164 Oberdan Pohang Steelers Pink Mojo Prizm /199,"254,250.41 VND",https://www.ebay.com/itm/405345576260,https://i.ebayimg.com/images/g/mAcAAOSwMepnMlM2/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Panini Prizm K-League Blue Prizm /75 Oberdan #18,"163,665.80 VND",https://www.ebay.com/itm/235944192558,https://i.ebayimg.com/images/g/Fx8AAeSwYnlnoxZw/s-l140.jpg,"Sold  Feb 23, 2025"
Oberdan 2023-24 Select Purple Prizm #164 - Pohang Steelers,"38,769.80 VND",https://www.ebay.com/itm/365310335907,https://i.ebayimg.com/images/g/T5sAAOSwlClnb1Tt/s-l140.jpg,"Sold  Jan 17, 2025"
POSTCARD 1955 VELLETRI VIALE OBERDAN AND NEAPOLITAN GATE CASTLES ROME TRAVELLED,"3,732,098.04 VND",https://www.ebay.com/itm/205392764959,https://i.ebayimg.com/images/g/srAAAOSwpBFn7RRl/s-l140.jpg,"Sold  Apr 7, 2025"
EMILIO SANTIAGO MAIS QUE UM MOMENTO BRAZIL 1983 LP OBERDAN LINCOLN OLIVETTI,"2,602,000.00 VND",https://www.ebay.com/itm/326172832853,https://i.ebayimg.com/images/g/y2cAAOSwg7RmdsSk/s-l140.jpg,"Sold  Mar 25, 2025"
TRIESTE GUGLIELMO OBERDAN THROWS US HIS LIFE 1882-1913 FLYER G. CARDUCCI,"740,721.75 VND",https://www.ebay.com/itm/266817518308,https://i.ebayimg.com/images/g/lt8AAOSwrHhlmuYe/s-l140.jpg,"Sold  Mar 3, 2025"
IRREDENTISM - PATRIOTIC - GUGLIELMO OBERDAN -11751-,"113,957.19 VND",https://www.ebay.com/itm/386917847086,https://i.ebayimg.com/images/g/ntAAAOSwUnhmFWci/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Select Oberdan Mezzanine Gold Mojo 9/10 Pohang Steelers Brazil,"208,160.00 VND",https://www.ebay.com/itm/365412635146,https://i.ebayimg.com/images/g/hO4AAOSwGo1nt-Lk/s-l140.jpg,"Sold  Feb 25, 2025"
card FOOTBALLERS AUTOGRAPHED ORIGINAL GOLD 93 FOGGIA OBERDAN BIAGIONI,"282,044.05 VND",https://www.ebay.com/itm/164357445587,https://i.ebayimg.com/images/g/fuYAAOSw4nVfSM-P/s-l140.jpg,"Sold  Feb 13, 2025"
1919 cart. pt. monument to oberdan with stamp 10 c. var. forte sp. cartoon,"170,935.79 VND",https://www.ebay.com/itm/167260145063,https://i.ebayimg.com/images/g/Rd0AAOSwn2hni6cn/s-l140.jpg,"Sold  Jan 28, 2025"
Panini Risorgimento Italiano Figures No. 276 William Oberdan New Year 1969,"36,751.19 VND",https://www.ebay.com/itm/204596790219,https://i.ebayimg.com/images/g/UoQAAOSwk1FljpyD/s-l140.jpg,"Sold  Jan 11, 2025"
