Title,Price,Link,Image Link,Sold Date
Panini World Cup World Cup Italy 90 Italy 1990 WC original sticker select,"47,742.58 VND to 649,468.56 VND",https://www.ebay.com/itm/294823928825,https://i.ebayimg.com/images/g/MCkAAOSwWKxiEkT7/s-l140.jpg,"Sold  Mar 23, 2025"
Panini - FIFA Top Class 2023 (23) - Lot/Set of 108 Different Cards,"211,875.35 VND",https://www.ebay.com/itm/176851381908,https://i.ebayimg.com/images/g/4OYAAOSwuf5mWuGf/s-l140.jpg,"Sold  Feb 26, 2025"
Topps - UEFA CL Match Attax 2024/2025 (24/25) - Lot / Set of 446 Different Cards,"833,376.36 VND",https://www.ebay.com/itm/176764873421,https://i.ebayimg.com/images/g/FlUAAOSwXaVnbzoR/s-l140.jpg,"Sold  Jan 9, 2025"
2024 Prizm Copa America Soccer Base #1-200 Complete Your Set Pick Your Card,"25,527.15 VND to 51,312.15 VND",https://www.ebay.com/itm/256624639408,https://i.ebayimg.com/images/g/F2oAAOSwEE9m1TBb/s-l140.jpg,"Sold  Mar 27, 2025"
2024 Panini Prizm Copa America Soccer Pick Your Base #1-200 - Buy More & Save,"33,262.65 VND to 71,940.15 VND",https://www.ebay.com/itm/405197789971,https://i.ebayimg.com/images/g/vcAAAOSwqPVm3knN/s-l140.jpg,"Sold  Mar 26, 2025"
2024 Panini Prizm COPA America Soccer - BASE 1-200 RC - Pick Your Card,"25,527.15 VND to 109,586.25 VND",https://www.ebay.com/itm/135209336833,https://i.ebayimg.com/images/g/JL8AAOSwXmBmyiPK/s-l140.jpg,"Sold  Mar 23, 2025"
2024 Panini Prizm COPA America Soccer RED # /199 Parallel #1-200 Pick Your Card,"51,312.15 VND to 386,517.15 VND",https://www.ebay.com/itm/126655212337,https://i.ebayimg.com/images/g/S98AAOSwyXhm1eg-/s-l140.jpg,"Sold  Feb 28, 2025"
2024 Panini Prizm COPA America Soccer Pick Your Base #1-200 - Buy More & Save,"25,527.15 VND",https://www.ebay.com/itm/256627701927,https://i.ebayimg.com/images/g/x9EAAOSwSyFm2Jws/s-l140.jpg,"Sold  Feb 4, 2025"
Panini World Cup World Cup Italy 90 Italy 1990 WC original sticker select,"47,742.58 VND to 649,468.56 VND",https://www.ebay.com/itm/294823928825,https://i.ebayimg.com/images/g/MCkAAOSwWKxiEkT7/s-l140.jpg,"Sold  Mar 23, 2025"
Panini - FIFA Top Class 2023 (23) - Lot/Set of 108 Different Cards,"211,875.35 VND",https://www.ebay.com/itm/176851381908,https://i.ebayimg.com/images/g/4OYAAOSwuf5mWuGf/s-l140.jpg,"Sold  Feb 26, 2025"
Topps - UEFA CL Match Attax 2024/2025 (24/25) - Lot / Set of 446 Different Cards,"833,376.36 VND",https://www.ebay.com/itm/176764873421,https://i.ebayimg.com/images/g/FlUAAOSwXaVnbzoR/s-l140.jpg,"Sold  Jan 9, 2025"
2024 Prizm Copa America Soccer Base #1-200 Complete Your Set Pick Your Card,"25,527.15 VND to 51,312.15 VND",https://www.ebay.com/itm/256624639408,https://i.ebayimg.com/images/g/F2oAAOSwEE9m1TBb/s-l140.jpg,"Sold  Mar 27, 2025"
