Title,Price,Link,Image Link,Sold Date
2021-22 Panini Prizm Premier League - Blue Prizm #168 Grant Hanley,"25,527.15 VND",https://www.ebay.com/itm/306166807031,https://i.ebayimg.com/images/g/m5UAAOSwuoFnzJJ6/s-l140.jpg,"Sold  Mar 22, 2025"
Grant Hanley - 2021-22 Prizm EPL Premier League #168 -BLUE PRIZM /75,"51,570.00 VND",https://www.ebay.com/itm/396287086963,https://i.ebayimg.com/images/g/j5EAAeSwylBnyfR9/s-l140.jpg,"Sold  Mar 13, 2025"
Grant Hanley 2021 Panini Immaculate Collection Soccer 2/8[dbH68,"96,693.75 VND",https://www.ebay.com/itm/376027001699,https://i.ebayimg.com/images/g/IfYAAOSw3ABnv7-e/s-l140.jpg,"Sold  Mar 3, 2025"
Panini Road to World Cup Qatar 2022 - Grant Hanley Scotland No. 483,"33,229.13 VND",https://www.ebay.com/itm/196930066425,https://i.ebayimg.com/images/g/BcoAAOSwj2Nnem1C/s-l140.jpg,"Sold  Mar 2, 2025"
2021 GRANT HANLEY /49 PANINI IMMACULATE COLLECTION PREMIER LEAGUE Norwich SP,"105,460.65 VND",https://www.ebay.com/itm/176373889626,https://i.ebayimg.com/images/g/ffgAAOSwb2xk9gtv/s-l140.jpg,"Sold  Jan 27, 2025"
PANINI PRIZM PREMIER LEAGUE SOCCER 2021-22 GRANT HANLEY NORWICH FC RED ICE,"38,213.50 VND",https://www.ebay.com/itm/156607529689,https://i.ebayimg.com/images/g/wN0AAOSwk8tncD47/s-l140.jpg,"Sold  Jan 25, 2025"
2021-22 Panini Prizm Premier League Grant Hanley #168 Pink Crystal Ice Prizm,"128,925.00 VND",https://www.ebay.com/itm/396119748053,https://i.ebayimg.com/images/g/lHEAAOSwMllnhH0E/s-l140.jpg,"Sold  Jan 15, 2025"
Grant Hanley 2021-22 EPL Premier League Prizm Green Ice #168 🟢🔥,"257,592.15 VND",https://www.ebay.com/itm/266787974558,https://i.ebayimg.com/images/g/SjsAAOSwhXZmLcw6/s-l140.jpg,"Sold  Jan 8, 2025"
2021-22 GRANT HANLEY 015/159 PANINI PRIZM PREMIER LEAGUE MOJO,"51,779.80 VND",https://www.ebay.com/itm/155202665804,https://i.ebayimg.com/images/g/Kz8AAOSw37RjQ5Jz/s-l500.jpg,"Sold  Apr 8, 2025"
"XL Road to World Cup 2018 Football ""GRANT HANLEY"" #07 Scotland Trading Card","33,024.06 VND",https://www.ebay.com/itm/295867436676,https://i.ebayimg.com/images/g/BOEAAOSwaTxk0jQy/s-l140.jpg,"Sold  Feb 15, 2025"
Panini Road to 2018  Adrenalyn XL - Grant Hanley Scotland  No. SCO07,"83,060.52 VND",https://www.ebay.com/itm/205156218420,https://i.ebayimg.com/images/g/WHkAAOSwcbNnWBTN/s-l140.jpg,"Sold  Feb 10, 2025"
Panini English Football 2020 - Grant Hanley Norwich City No. 440,"33,357.64 VND",https://www.ebay.com/itm/205200709779,https://i.ebayimg.com/images/g/T64AAOSwH0xndlHQ/s-l140.jpg,"Sold  Feb 10, 2025"
CGC GEM MINT 10 2021-22 Panini Revolution EPL Grant Hanley,"58,284.80 VND",https://www.ebay.com/itm/365328500557,https://i.ebayimg.com/images/g/dEYAAOSwbnVnfPB0/s-l140.jpg,"Sold  Jan 14, 2025"
