Title,Price,Link,Image Link,Sold Date
2022 Panini Obsidian David Zima #56/115,"25,759.80 VND",https://www.ebay.com/itm/126955416275,https://i.ebayimg.com/images/g/EyYAAeSwgLFno7bW/s-l140.jpg,"Sold  Feb 26, 2025"
2022 Panini Obsidian David Zima #56/115,"25,759.80 VND",https://www.ebay.com/itm/126922958661,https://i.ebayimg.com/images/g/EyYAAeSwgLFno7bW/s-l140.jpg,"Sold  Feb 10, 2025"
2022 DAVID ZIMA 19/99 PANINI NATIONAL TREASURES FIFA ROAD TO WORLD CUP ROOKIE RC,"128,667.15 VND",https://www.ebay.com/itm/155561687527,https://i.ebayimg.com/images/g/puoAAOSwolhkZCs~/s-l140.jpg,"Sold  Mar 31, 2025"
2022-23 DAVID ZIMA 20/49 PANINI SELECT FIFA TERRACE TIE-DYE ROOIKE RC,"206,022.15 VND",https://www.ebay.com/itm/156026311391,https://i.ebayimg.com/images/g/yEwAAOSwozJlr1s3/s-l140.jpg,"Sold  Mar 31, 2025"
David Zima 2022 Panini National Treasures FIFA Road To World Cup RC 42/99 [dbI66,"32,231.25 VND",https://www.ebay.com/itm/376064388539,https://i.ebayimg.com/images/g/r9gAAOSwBYNn0jjd/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Select FIFA David Zima Checkerboard Terrace #8~ Czechia PSA 9 🔥,"25,527.15 VND",https://www.ebay.com/itm/396279278606,https://i.ebayimg.com/images/g/QlgAAOSwanZnmqfe/s-l140.jpg,"Sold  Mar 9, 2025"
2022 Select FIFA David Zima Zebra Terrace #23/25 #8,"32,231.25 VND",https://www.ebay.com/itm/126883203925,https://i.ebayimg.com/images/g/4b0AAOSwCVFnht0E/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 DAVID ZIMA 13/25 PANINI OBSIDIAN ROOKIE RC #127,"311,979.80 VND",https://www.ebay.com/itm/155755164039,https://i.ebayimg.com/images/g/voQAAOSws~Fk9U44/s-l140.jpg,"Sold  Mar 29, 2025"
David Zima original handsigniert Tschechien auf weisser Karte,"85,183.00 VND",https://www.ebay.com/itm/167386425322,https://i.ebayimg.com/images/g/4WoAAOSwVNRn2b8A/s-l140.jpg,"Sold  Mar 25, 2025"
2022-23 Panini Immaculate David Zima Rookie RC 3/49 Czech SK Slavia Praha,"32,525.00 VND",https://www.ebay.com/itm/365466971335,https://i.ebayimg.com/images/g/sDMAAOSw5y5n2Myl/s-l140.jpg,"Sold  Mar 22, 2025"
Topps Euro 2024 Match Attax 24 Base Card Czech Republic CZE 5 David Zima,"28,489.30 VND",https://www.ebay.com/itm/235462681398,https://i.ebayimg.com/images/g/tGQAAOSw5d9l6Its/s-l140.jpg,"Sold  Feb 1, 2025"
Autograph David Zima (Czech Republic) Czech Republic ,"56,693.70 VND",https://www.ebay.com/itm/256788470260,https://i.ebayimg.com/images/g/k2YAAOSw68hnjTYc/s-l140.jpg,"Sold  Jan 26, 2025"
