Title,Price,Link,Image Link,Sold Date
2023-24 Panini Prizm Premier League - James McConnell Red Scope /30,"257,592.15 VND",https://www.ebay.com/itm/316508037607,https://i.ebayimg.com/images/g/M8MAAOSwkUZnyP4R/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Prizm Premier League #85 James McConnell Red Mosaic,"51,312.15 VND",https://www.ebay.com/itm/186822306951,https://i.ebayimg.com/images/g/VEkAAOSwO4ZnTg~x/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Panini Prizm Premier League #85 James McConnell Breakaway,"51,312.15 VND",https://www.ebay.com/itm/186822306953,https://i.ebayimg.com/images/g/18kAAOSwRvZnTg9n/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Panini Prizm Premier League Red /199 James McConnell #85 Rookie RC,"296,527.50 VND",https://www.ebay.com/itm/306071596724,https://i.ebayimg.com/images/g/Q-YAAOSwF3Rmn-sU/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Panini Prizm Premier League #85 James McConnell Blue Ice #/75,"85,657.77 VND",https://www.ebay.com/itm/306013614583,https://i.ebayimg.com/images/g/ncMAAOSwWXRndfUi/s-l140.jpg,"Sold  Jan 8, 2025"
2023-24 Panini Prizm Premier League #85 James Mcconnell Purple Mojo PSA 10,"902,217.15 VND",https://www.ebay.com/itm/296983917097,https://i.ebayimg.com/images/g/SakAAeSwwHdnoWe6/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Panini Prizm Premier League #85 James Mcconnell Purple Mojo PSA 10,"773,292.15 VND",https://www.ebay.com/itm/296978422133,https://i.ebayimg.com/images/g/-nMAAOSwsW1nnanD/s-l140.jpg,"Sold  Feb 1, 2025"
TOPPS NOW 24-2025 UCL CHAMPIONS LEAGUE 88 JAMES McCONNELL LIVERPOOL PARALLEL /99,"451,718.24 VND",https://www.ebay.com/itm/116510440306,https://i.ebayimg.com/images/g/D~YAAeSweJBny0yx/s-l500.jpg,"Sold  Apr 2, 2025"
TOPPS NOW 24-2025 UCL CHAMPIONS LEAGUE #088 JAMES McCONNELL LIVERPOOL PREORDER,"169,217.78 VND",https://www.ebay.com/itm/116467499049,https://i.ebayimg.com/images/g/H~kAAOSwTw9noldu/s-l140.jpg,"Sold  Mar 13, 2025"
TOPPS NOW 24-2025 UCL CHAMPIONS LEAGUE 88 JAMES McCONNELL LIVERPOOL PARALLEL /99,"451,718.24 VND",https://www.ebay.com/itm/116510440021,https://i.ebayimg.com/images/g/-rEAAeSwLaRny0yH/s-l140.jpg,"Sold  Mar 13, 2025"
TOPPS NOW 24-2025 UCL CHAMPIONS LEAGUE 88 JAMES McCONNELL LIVERPOOL PARALLEL /99,"451,718.24 VND",https://www.ebay.com/itm/116510455655,https://i.ebayimg.com/images/g/AdIAAeSwpJhny1Db/s-l140.jpg,"Sold  Mar 9, 2025"
James McConnell Signed Prizm Rookie Card With COA & PROOF - Liverpool / England,"500,364.60 VND",https://www.ebay.com/itm/335797459235,https://i.ebayimg.com/images/g/hgYAAOSwP5Nnoh~N/s-l140.jpg,"Sold  Mar 19, 2025"
James McConnell Signed Prizm Rookie Card With COA & PROOF - Liverpool ,"500,364.60 VND",https://www.ebay.com/itm/335797456763,https://i.ebayimg.com/images/g/RX0AAOSwY5Jnoh9Z/s-l140.jpg,"Sold  Mar 15, 2025"
2 2023-24 Topps Chrome Liverpool Team Set James McConnell Aqua Auto 12/99,"390,039.80 VND",https://www.ebay.com/itm/335852142181,https://i.ebayimg.com/images/g/t~oAAOSw2r9npLFs/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Topps Chrome Liverpool Team Set James McConnell Yellow Auto 9/75,"507,390.00 VND",https://www.ebay.com/itm/335801281828,https://i.ebayimg.com/images/g/8PYAAOSwI6JnpLIS/s-l140.jpg,"Sold  Feb 11, 2025"
TOPPS LIVERPOOL LINEAGE 2023 JAMES MCCONNELL LIVERPOOL BASE,"33,024.06 VND",https://www.ebay.com/itm/156729340542,https://i.ebayimg.com/images/g/xOsAAOSwWXVnu3Ys/s-l140.jpg,"Sold  Mar 9, 2025"
TOPPS LIVERPOOL CHROME 2024 JAMES MCCONNELL LIVERPOOL AUTOGRAPH,"867,298.64 VND",https://www.ebay.com/itm/156732591995,https://i.ebayimg.com/images/g/1nYAAOSwuTdnvJzp/s-l140.jpg,"Sold  Mar 8, 2025"
2022-23 Topps Liverpool FC Lineage Bowman Academy Teal /99 James McConnell #08,"133,742.80 VND",https://www.ebay.com/itm/235886954367,https://i.ebayimg.com/images/g/qwcAAOSwpx1nbXLI/s-l140.jpg,"Sold  Feb 8, 2025"
2022-23 Topps Liverpool Lineage Bowman Academy Teal /99 James McConnell #08,"130,100.00 VND",https://www.ebay.com/itm/167248506496,https://i.ebayimg.com/images/g/qtsAAOSwr-9ng9Vc/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Panini Prizm JAMES MCCONNELL 004/140 Rookie RC Purple Mosaic Prizm #85 B,"32,525.00 VND",https://www.ebay.com/itm/306059070021,https://i.ebayimg.com/images/g/KO8AAOSwOAlnkfyH/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 Panini Prizm JAMES MCCONNELL 044/140 Rookie RC Purple Mosaic Prizm #85,"32,525.00 VND",https://www.ebay.com/itm/306059068863,https://i.ebayimg.com/images/g/phAAAOSwWg1nkfv4/s-l140.jpg,"Sold  Feb 6, 2025"
2023 Panini Prizm Premier League Purple Mojo /25 James McConnell #85 Rookie RC,"391,674.15 VND",https://www.ebay.com/itm/335811061208,https://i.ebayimg.com/images/g/gIUAAeSwwdhntxAz/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 JAMES MCCONNELL 05/25 PANINI PRIZM PREMIER LEAGUE RED STARS ROOKIE RC,"580,162.50 VND",https://www.ebay.com/itm/226576923770,https://i.ebayimg.com/images/g/LlkAAOSw3TVnnkV1/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Panini Prizm Premier League #85 James McConnell Black and White Checker,"180,237.15 VND",https://www.ebay.com/itm/296886626194,https://i.ebayimg.com/images/g/n2YAAOSwyb1nYbfL/s-l140.jpg,"Sold  Jan 30, 2025"
# 85 James McConnell Tiger Stripe SSP Rookie RC - Prizm Premier League 2023-24,"1,495,310.83 VND",https://www.ebay.com/itm/316055079263,https://i.ebayimg.com/images/g/rWIAAOSwW~xnYG2x/s-l140.jpg,"Sold  Jan 23, 2025"
2022 Topps Liverpool Lineage James McConnell 1st Prospect Yellow #72/75 PSA 9,"195,150.00 VND",https://www.ebay.com/itm/127031459417,https://i.ebayimg.com/images/g/J8QAAeSwB9Fn7u~0/s-l140.jpg,"Sold  Apr 8, 2025"
James McConnell - 2023-24 Panini Prizm PL - GOLD Breakaway - PSA10,"1,456,919.65 VND",https://www.ebay.com/itm/405662118258,https://i.ebayimg.com/images/g/9nAAAeSwc3tn1m08/s-l140.jpg,"Sold  Mar 20, 2025"
James McConnell 2023-24 Panini Prizm PL Choice - Zebra Prizm /15 - PSA9,"656,414.35 VND",https://www.ebay.com/itm/405662118261,https://i.ebayimg.com/images/g/zrkAAeSwm2Bn1mrJ/s-l140.jpg,"Sold  Mar 20, 2025"
1933 National Chicle Sgt. James McConnell #14 Sky Birds PSA 5.5 EX+,"519,099.00 VND",https://www.ebay.com/itm/226616555139,https://i.ebayimg.com/images/g/m8sAAOSwiQVnvO02/s-l140.jpg,"Sold  Mar 1, 2025"
James McConnell RC 2023-24 Panini Red Prizm /199,"169,130.00 VND",https://www.ebay.com/itm/335816676962,https://i.ebayimg.com/images/g/01cAAeSwXKhnsstW/s-l140.jpg,"Sold  Feb 23, 2025"
"R136 National Chicle, Sky Birds Series 48, 1933, #14 James McConnell","233,919.80 VND",https://www.ebay.com/itm/304809026144,https://i.ebayimg.com/images/g/LQcAAOSwJRpj76lB/s-l140.jpg,"Sold  Feb 23, 2025"
Liverpool Hand Signed Panini Prizm James McConnell 23/24 Card,"333,242.82 VND",https://www.ebay.com/itm/176396788317,https://i.ebayimg.com/images/g/CRsAAOSwy8JmVH83/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 PANINI PRIZM PREMIER JAMES MCCONNELL ROOKIE PURPLE MOSAIC PRIZMS 82/140,"129,839.80 VND",https://www.ebay.com/itm/116166065044,https://i.ebayimg.com/images/g/XskAAOSwyWxmMlie/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Prizm James McConnell RC Black White Checker Liverpool 4621,"129,839.80 VND",https://www.ebay.com/itm/186894431859,https://i.ebayimg.com/images/g/SyIAAOSw~oxmmiGz/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Panini Prizm Red Disco 14/49 RC JAMES MCCONNELL Liverpool Color Match,"650,239.80 VND",https://www.ebay.com/itm/186419854722,https://i.ebayimg.com/images/g/qVgAAOSwL89mLsXX/s-l140.jpg,"Sold  Jan 30, 2025"
2023/24 Panini Prizm Premier James McConnell #85 Rookie Purple & White Stripes /,"208,160.00 VND",https://www.ebay.com/itm/135163118301,https://i.ebayimg.com/images/g/11kAAOSwv6BmosDo/s-l140.jpg,"Sold  Jan 29, 2025"
23/24 Prizm #85 James McConnell Blue Cracked Ice Refractor RC 51/75 Liverpool,"259,939.80 VND",https://www.ebay.com/itm/286278424964,https://i.ebayimg.com/images/g/Gq4AAOSwbQ9nkX5K/s-l140.jpg,"Sold  Jan 29, 2025"
Panini Prizm 2023-24 James McConnell Rookie Pink Mosaic - Liverpool,"33,074.71 VND",https://www.ebay.com/itm/315273637313,https://i.ebayimg.com/images/g/u6YAAOSwPf1mEAvI/s-l140.jpg,"Sold  Jan 14, 2025"
JAMES MCCONNELL 2023 PANINI PRIZM PREMIER PURPLE MOJO ROOKIE RC /25 Q0902,"216,746.60 VND",https://www.ebay.com/itm/276807247239,https://i.ebayimg.com/images/g/hRYAAOSwy~NnfHXD/s-l140.jpg,"Sold  Jan 13, 2025"
