Title,Price,Link,Image Link,Sold Date
2022-23 Topps Chrome Bundesliga - Mehmet Can Aydin Autograph RC - FC Schalke 04,"310,750.51 VND",https://www.ebay.com/itm/126917368067,https://i.ebayimg.com/images/g/C4YAAOSw4SBnn2FW/s-l500.jpg,"Sold  Feb 9, 2025"
MEHMET CAN AYDIN TIER ONE TOPPS 2022-23 BUNDESLIGA SCHALKE 04 AUTO ROOKIE /50,"439,005.71 VND",https://www.ebay.com/itm/135501616059,https://i.ebayimg.com/images/g/W6kAAOSwHYdniS5U/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Topps Tier One Bundesliga Xplosion Auto RC Mehmet-Can Aydin /120 Schalke,"225,717.87 VND",https://www.ebay.com/itm/405481840428,https://i.ebayimg.com/images/g/poYAAOSwwBJniRID/s-l140.jpg,"Sold  Feb 27, 2025"
2022-23 Topps Chrome Bundesliga RC Mehmet Can Aydin Purple /299 Schalke 04,"112,717.68 VND",https://www.ebay.com/itm/405180565949,https://i.ebayimg.com/images/g/H~YAAOSw9ptmxP8d/s-l140.jpg,"Sold  Mar 20, 2025"
2022-23 Topps Finest Bundesliga Blue Refractor /150 Mehmet Can Aydin Schalke,"112,717.68 VND",https://www.ebay.com/itm/256804604343,https://i.ebayimg.com/images/g/sBsAAOSw46tnocAk/s-l140.jpg,"Sold  Mar 6, 2025"
2022-23 Topps Finest Bundesliga FC Schalke 04 Mehmet Can Aydin RC,"56,217.59 VND",https://www.ebay.com/itm/175928119428,https://i.ebayimg.com/images/g/3HUAAOSws~RlFWVG/s-l140.jpg,"Sold  Jan 28, 2025"
"Panini World Cup 2002, 4 unpasted different stickers, MEHMET SCHOLL + LIZARAZU ++.","141,250.23 VND",https://www.ebay.com/itm/267129710795,https://i.ebayimg.com/images/g/XKoAAOSwsXtnjR8A/s-l140.jpg,"Sold  Jan 26, 2025"
Topps Match Attax Champions League Card 20/21 No. IBA3 Mehmet Topal,"28,250.05 VND",https://www.ebay.com/itm/333707290940,https://i.ebayimg.com/images/g/ek4AAOSwf2hfT0VC/s-l140.jpg,"Sold  Mar 11, 2025"
"Mehmet Aurelio, Panini UEFA EURO 2008 ""golden card"", Türkiye #187","138,425.23 VND",https://www.ebay.com/itm/296136781627,https://i.ebayimg.com/images/g/aFEAAOSwgBtkVpom/s-l140.jpg,"Sold  Mar 5, 2025"
Topps Match Attax Bundesliga 22/23 Choose All Cards No. 235 - 459 2022/2023,"28,250.05 VND to 564,718.42 VND",https://www.ebay.com/itm/334577171378,https://i.ebayimg.com/images/g/cWcAAOSwyWpjNoYi/s-l140.jpg,"Sold  Jan 22, 2025"
1999/2000 Panini UEFA Champions League 99 00 CL - Choose Sticker Select No,"42,092.57 VND to 135,317.72 VND",https://www.ebay.com/itm/294049241941,https://i.ebayimg.com/images/g/1goAAOSwqSlgQ3g4/s-l140.jpg,"Sold  Jan 17, 2025"
19 Mehmet Scholl Germany # UEFA EURO 2000 (Panini),"28,250.05 VND",https://www.ebay.com/itm/226647909271,https://i.ebayimg.com/images/g/DtsAAOSwEXhn1Xrp/s-l140.jpg,"Sold  Mar 22, 2025"
Bundesliga Chrome 2013/2014 13/14 Topps Single Cards Pick Choose # 1 - 100,"28,250.05 VND to 2,259,721.18 VND",https://www.ebay.com/itm/333625550271,https://i.ebayimg.com/images/g/-6kAAOSwKihe6c9r/s-l140.jpg,"Sold  Mar 19, 2025"
1995/ 1996 Bundesliga Premium Cards '95 PANINI Trading Cards Selection to Choose,"78,817.63 VND to 705,968.65 VND",https://www.ebay.com/itm/334518401858,https://i.ebayimg.com/images/g/JasAAOSwMFpi5jDG/s-l140.jpg,"Sold  Mar 7, 2025"
1999 2000 Panini Champions League Sticker Choose Choose CL 99 00,"36,442.56 VND",https://www.ebay.com/itm/304495962875,https://i.ebayimg.com/images/g/8pQAAOSw56pih7OV/s-l140.jpg,"Sold  Jan 19, 2025"
2006 2007 Panini UEFA Champions League Sticker Vignette Au Choice,"33,900.06 VND to 113,000.18 VND",https://www.ebay.com/itm/325992114574,https://i.ebayimg.com/images/g/EngAAOSw-SJlvTjJ/s-l140.jpg,"Sold  Jan 25, 2025"
Panini Champions League 2001 2002 Choose Sticker Choose Select CL 01 02,"36,442.56 VND to 197,467.82 VND",https://www.ebay.com/itm/304281528342,https://i.ebayimg.com/images/g/k38AAOSw2XZhzERS/s-l140.jpg,"Sold  Apr 2, 2025"
2002 Panini World Cup Stickers 288-576 You Pick Choose Japan Korea pegatinas 2/2,"38,677.50 VND to 1,160,325.00 VND",https://www.ebay.com/itm/115930990064,https://i.ebayimg.com/images/g/DCcAAOSw5nRl3mnz/s-l140.jpg,"Sold  Feb 26, 2025"
"Panini Bundesliga 2003 / 2004 Select stickers # coat of arms, silver & gold stickers","56,217.59 VND",https://www.ebay.com/itm/235116106595,https://i.ebayimg.com/images/g/rsgAAOSwOW9kzSLo/s-l140.jpg,"Sold  Mar 20, 2025"
"Panini Bundesliga 2002 / 2003 Select Sticker # Coat of Arms, Silver & Gold Sticker","56,217.59 VND",https://www.ebay.com/itm/235117973230,https://i.ebayimg.com/images/g/4dIAAOSwkENkz2tk/s-l140.jpg,"Sold  Feb 22, 2025"
Topps Finest Bundesliga 2022-23 - Pick Your Card,"28,250.05 VND to 56,217.59 VND",https://www.ebay.com/itm/115929041686,https://i.ebayimg.com/images/g/D-IAAOSwunhlGEWa/s-l140.jpg,"Sold  Apr 6, 2025"
2020-21 Panini ADRENALYN XL Ligue 1 Card LOC Lille #101 Mehmet Zeki Celik,"42,092.57 VND",https://www.ebay.com/itm/254873429591,https://i.ebayimg.com/images/g/baEAAOSwMAhgMABE/s-l140.jpg,"Sold  May 24, 2021"
2022/23 Topps Chrome Bundesliga - Refractor Card Choose / Choose,"28,250.05 VND",https://www.ebay.com/itm/356285235550,https://i.ebayimg.com/images/g/YWUAAOSwILhnPkqK/s-l140.jpg,"Sold  Jan 16, 2025"
Panini 2005-06 C99 WCCF IC Card Soccer Bayern Munich 139/336 Mehmet Scholl,"98,592.66 VND",https://www.ebay.com/itm/255277773559,https://i.ebayimg.com/images/g/O8YAAOSw~YdhuI7o/s-l140.jpg,"Sold  Jul 23, 2024"
2022-23 Topps Chrome Bundesliga Auto #BCA-MAY Mehmet Can Aydin Rookie,"83,801.25 VND",https://www.ebay.com/itm/296940350245,https://i.ebayimg.com/images/g/TbIAAOSweUFng908/s-l140.jpg,"Sold  Jan 19, 2025"
2021 Panini Mosaic UEFA EURO Mehmet Scholl Auto #AM-MS,"141,817.50 VND",https://www.ebay.com/itm/375917197791,https://i.ebayimg.com/images/g/wekAAOSwlr1ngYTa/s-l140.jpg,"Sold  Jan 15, 2025"
2018-19 Panini Immaculate Soccer Ink Mehmet Scholl /99 Auto Autograph Munich,"1,160,325.00 VND",https://www.ebay.com/itm/286097318128,https://i.ebayimg.com/images/g/RicAAOSw~A9nBH89/s-l140.jpg,"Sold  Feb 10, 2025"
Mehmet Scholl 2021 Panini Mosaic UEFA Euro PRizm Auto #AM-MS,"230,775.75 VND",https://www.ebay.com/itm/256814778894,https://i.ebayimg.com/images/g/1z8AAOSwxD5nrVoF/s-l140.jpg,"Sold  Feb 21, 2025"
2016-17 Select Soccer Multi Color Prizm Refractor Singles - You Choose,"25,785.00 VND to 102,882.15 VND",https://www.ebay.com/itm/372672635632,https://i.ebayimg.com/images/g/wHkAAOSwcw9c4BAj/s-l140.jpg,"Sold  Feb 15, 2025"
2016-17 2017 Panini Revolution Soccer - Base Cards - Choose Card #'s 1-200,"25,527.15 VND to 33,262.65 VND",https://www.ebay.com/itm/292463398492,https://i.ebayimg.com/images/g/TbQAAOSwwNBak2VF/s-l140.jpg,"Sold  Mar 15, 2025"
