Title,Price,Link,Image Link,Sold Date
2023 Topps Chrome UEFA Club Competitions Jari Litmanen Black Lazer Auto #BLA-JL,"270,742.50 VND",https://www.ebay.com/itm/376105126105,https://i.ebayimg.com/images/g/cokAAeSwkVhn0KYc/s-l140.jpg,"Sold  Apr 1, 2025"
2023 Topps Chrome UEFA Club Competitions Jari Litmanen Black Lazer Auto #BLA-JL,"270,742.50 VND",https://www.ebay.com/itm/376061180810,https://i.ebayimg.com/images/g/cokAAeSwkVhn0KYc/s-l140.jpg,"Sold  Mar 16, 2025"
Jari Litmanen 2023-24 Topps Merlin Heritage UEFA Legends Of The Game Green 27/49,"270,742.50 VND",https://www.ebay.com/itm/376099234708,https://i.ebayimg.com/images/g/FI4AAOSwZxRn42Ak/s-l140.jpg,"Sold  Mar 30, 2025"
Jari Litmanen 2023-24 Merlin Heritage UEFA Legends Of The Game Auto Blue 10/25,"928,517.85 VND",https://www.ebay.com/itm/376088930433,https://i.ebayimg.com/images/g/9WQAAOSwDqZn3jng/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Panini Prizm Premier League - Signatures Choice Prizm Jari Litmanen,"154,452.15 VND",https://www.ebay.com/itm/316540419570,https://i.ebayimg.com/images/g/ypEAAOSwC9BnyPzV/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Prizm Premier League Soccer Jari Litmanen Auto,"163,528.47 VND",https://www.ebay.com/itm/226593909089,https://i.ebayimg.com/images/g/GcMAAeSwnQBnpK5i/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Topps Chrome UEFA Black Lazer Auto Jari Litmanen Liverpool,"180,495.00 VND",https://www.ebay.com/itm/356670447347,https://i.ebayimg.com/images/g/nvcAAeSw3Oln1Sou/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Topps Chrome UCC Soccer Black Lazer Jari Litmanen Liverpool AUTO PSA 9,"386,775.00 VND",https://www.ebay.com/itm/365468642208,https://i.ebayimg.com/images/g/7GUAAOSwN1hn2fWk/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Topps Chrome UEFA Club Competitions Black Lazer Auto Jari Litmanen,"271,000.35 VND",https://www.ebay.com/itm/356656693775,https://i.ebayimg.com/images/g/jb8AAOSw285n0C76/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Topps Chrome UEFA Black Lazer Refractor Jari Litmanen Auto #BLA-JL,"253,079.77 VND",https://www.ebay.com/itm/167172840748,https://i.ebayimg.com/images/g/fFIAAOSwX95nW6Mm/s-l140.jpg,"Sold  Feb 11, 2025"
