Title,Price,Link,Image Link,Sold Date
Panini FIFA World Cup 2022 Qatar ORYX Edition Sticker Choose # BEL - KOR 3/3,"28,250.05 VND to 84,750.14 VND",https://www.ebay.com/itm/234717177729,https://i.ebayimg.com/images/g/HS0AAOSwLR9jN9J~/s-l500.jpg,"Sold  Apr 3, 2025"
Panini World Cup World Cup Qatar 2022 Single Sticker GER/GHA/IRN/JPN/KOR/KSA/MAR,"28,250.05 VND to 163,567.77 VND",https://www.ebay.com/itm/295427073519,https://i.ebayimg.com/images/g/0B0AAOSwmeVjoJoU/s-l500.jpg,"Sold  Mar 28, 2025"
FIFA SCORE 2023-24 Insert Pure Class Card SANDWICHES Single Cards CHOICE,"56,500.09 VND to 84,750.14 VND",https://www.ebay.com/itm/235606486480,https://i.ebayimg.com/images/g/z9YAAOSweMFmasQI/s-l140.jpg,"Sold  Mar 26, 2025"
Panini FIFA World Cup Sticker Qatar 2022™ - Single Sticker Selection Part 2/3,"28,250.05 VND to 110,175.18 VND",https://www.ebay.com/itm/165658086241,https://i.ebayimg.com/images/g/bNkAAOSwFpZjE3wg/s-l140.jpg,"Sold  Mar 3, 2025"
PANINI QATAR 2022 FIFA WORLD CUP STICKERS COLLECTION - GROUP F/ GROUP G/ GROUP H,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/394208575352,https://i.ebayimg.com/images/g/-B4AAOSwD~tjAQ5h/s-l140.jpg,"Sold  Mar 30, 2025"
Panini World Cup QATAR 2022 - Latin America Edition - Stickers #CAN1 - FWC29,"25,527.15 VND to 386,775.00 VND",https://www.ebay.com/itm/185545990747,https://i.ebayimg.com/images/g/OcMAAOSwr2xjASK3/s-l140.jpg,"Sold  Mar 28, 2025"
"Panini FIFA World Cup Qatar 2022 Stickers - Group F, G, H - Buy 4 get 10 Free","32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/314121048853,https://i.ebayimg.com/images/g/EvkAAOSwQuhjAzRr/s-l140.jpg,"Sold  Mar 27, 2025"
Panini FIFA World Cup Qatar 2022 USA version stickers #BEL1 - #KOR20 lot of,"25,527.15 VND to 84,832.65 VND",https://www.ebay.com/itm/255744290976,https://i.ebayimg.com/images/g/q-AAAOSw-SdjMSli/s-l140.jpg,"Sold  Mar 27, 2025"
Panini World Cup QATAR 2022 - MEXICO/BRASIL Edition - Stickers #CAN1 - #FWC29,"25,527.15 VND to 309,420.00 VND",https://www.ebay.com/itm/185604887294,https://i.ebayimg.com/images/g/be8AAOSwpP1jaKot/s-l140.jpg,"Sold  Mar 23, 2025"
Panini FIFA World Cup Qatar 2022 Stickers Foils GROUP G & H-#BRA1 #POR2 #URU20,"25,527.15 VND to 334,947.15 VND",https://www.ebay.com/itm/285028390177,https://i.ebayimg.com/images/g/UtUAAOSwCBtjZzVj/s-l140.jpg,"Sold  Mar 13, 2025"
2024 Panini Korean K League Prizm Soccer Pick Your Base #1-200 - Buy More & Save,"38,419.65 VND to 51,312.15 VND",https://www.ebay.com/itm/405297115744,https://i.ebayimg.com/images/g/zHEAAOSw4~hnFTut/s-l140.jpg,"Sold  Mar 8, 2025"
Panini FIFA World Cup Qatar 2022 BLUE Border Parallel Stickers #BRA1 - #KOR20,"25,527.15 VND to 51,312.15 VND",https://www.ebay.com/itm/255765418141,https://i.ebayimg.com/images/g/CsMAAOSw5HVjQMtP/s-l140.jpg,"Sold  Mar 7, 2025"
2022 Panini FIFA World Cup Qatar Stickers Pick CRO to KOR,"25,527.15 VND to 348,097.50 VND",https://www.ebay.com/itm/155250016294,https://i.ebayimg.com/images/g/Te8AAOSwL0xjbXYl/s-l140.jpg,"Sold  Feb 27, 2025"
Panini Road to World Cup Qatar 2022 (200 to 299) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/194503904443,https://i.ebayimg.com/images/g/iSoAAOSwLa9hkO5r/s-l140.jpg,"Sold  Feb 23, 2025"
Panini FIFA World Cup: Qatar 2022 Stickers (Gold Border) #KOR6 Tae-hwan Kim,"25,527.15 VND",https://www.ebay.com/itm/267158465377,https://i.ebayimg.com/images/g/3QMAAeSwZFpnrqT8/s-l140.jpg,"Sold  Feb 21, 2025"
Panini World Cup QATAR 2022 - EURO Edition - Stickers #CAN1 - #FWC29,"25,527.15 VND to 167,602.50 VND",https://www.ebay.com/itm/225234073004,https://i.ebayimg.com/images/g/6ocAAOSwOXVjxhhy/s-l140.jpg,"Sold  Feb 20, 2025"
2022 Panini World Cup Qatar Soccer Sticker Singles #ENG-MAR - U Pick Stickers,"50,280.75 VND to 359,700.75 VND",https://www.ebay.com/itm/364052556000,https://i.ebayimg.com/images/g/SZ0AAOSw-nRl~EBa/s-l140.jpg,"Sold  Feb 20, 2025"
Panini Road to FIFA World Cup Qatar 2022 Stickers #211 - 405 Buy 4 get 10 Free,"44,859.32 VND to 64,796.80 VND",https://www.ebay.com/itm/313744633262,https://i.ebayimg.com/images/g/2qQAAOSw8rlhiQco/s-l140.jpg,"Sold  Feb 16, 2025"
Panini World Cup Qatar 2022 stickers GROUP F/GROUP G/GROUP H,"32,896.84 VND to 132,584.23 VND",https://www.ebay.com/itm/305701605916,https://i.ebayimg.com/images/g/kT4AAOSwKLBmqVRk/s-l140.jpg,"Sold  Feb 15, 2025"
2022 Fifa World Cup Panini Sticker Qatar TAE-HWAN KIM Korea Republic KOR6,"25,785.00 VND",https://www.ebay.com/itm/134421873312,https://i.ebayimg.com/images/g/8V8AAOSwvr5jzkO2/s-l140.jpg,"Sold  Jan 19, 2025"
Panini World Cup QATAR 2022 - USA Edition - Stickers #CAN1 - #FWC29,"25,527.15 VND to 309,420.00 VND",https://www.ebay.com/itm/185553542088,https://i.ebayimg.com/images/g/7aUAAOSwTUtjCM2y/s-l140.jpg,"Sold  Jan 12, 2025"
2021 Panini Donruss Road To World Cup - Tae-hwan Kim Optic HOLO,"25,527.15 VND",https://www.ebay.com/itm/276976047261,https://i.ebayimg.com/images/g/bIoAAOSwoOFn4eq1/s-l140.jpg,"Sold  Mar 31, 2025"
2021-22 Donruss Soccer Road To Qatar Base/Rookies #1 to #200 - Create Own Lot,"25,527.15 VND",https://www.ebay.com/itm/275157994074,https://i.ebayimg.com/images/g/nScAAOSwHjBiAYD-/s-l140.jpg,"Sold  Jan 12, 2025"
SOCCER / FUTBOL Rookies RCs  - 2021-22 Various Brands/Sets - You Pick - Free S/H,"38,419.65 VND to 102,882.15 VND",https://www.ebay.com/itm/126587336059,https://i.ebayimg.com/images/g/1dUAAOSw56dmnTyw/s-l140.jpg,"Sold  Feb 12, 2025"
_YOU PICK_ ORANGE Parallel Edition Sticker Card 2022 FIFA World Cup Qatar Panini,"25,527.15 VND",https://www.ebay.com/itm/255841938659,https://i.ebayimg.com/images/g/VZcAAOSw-fVjf2gd/s-l140.jpg,"Sold  Feb 2, 2025"
