Title,Price,Link,Image Link,Sold Date
2023-24 Select FIFA Miguel Borja White Sparkle Prizm Sp Mezzanine #161,"180,237.15 VND",https://www.ebay.com/itm/376045339410,https://i.ebayimg.com/images/g/-nUAAeSwaGlnyQuN/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Select FIFA Miguel Borja White Sparkle Prizm Sp Mezzanine #161,"25,527.15 VND",https://www.ebay.com/itm/396104988047,https://i.ebayimg.com/images/g/KBgAAOSwrBVnfogQ/s-l140.jpg,"Sold  Jan 15, 2025"
2023 Select FIFA Miguel Borja Pink Mojo Prizm #96/199,"25,527.15 VND",https://www.ebay.com/itm/126900974976,https://i.ebayimg.com/images/g/0G4AAOSwKClnlAhf/s-l140.jpg,"Sold  Jan 29, 2025"
2023 Select FIFA Miguel Borja Pink Mojo Prizm #142/199,"25,527.15 VND",https://www.ebay.com/itm/126900974813,https://i.ebayimg.com/images/g/XwsAAOSwjIVnlAlN/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 PANINI OBSIDIAN SOCCER MIGUEL BORJA RC Red Cracked Ice 1/30≈1/1 #191,"154,452.15 VND",https://www.ebay.com/itm/365406062402,https://i.ebayimg.com/images/g/0nMAAOSwhSJns-5X/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 PANINI OBSIDIAN SOCCER MIGUEL BORJA RC Red Cracked Ice 2/30,"399,667.50 VND",https://www.ebay.com/itm/405542544023,https://i.ebayimg.com/images/g/Y-sAAOSw7PBnrSdz/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Panini Select Miguel Borja Rookie RC Zebra 21/25 River Plate Colombia,"104,080.00 VND",https://www.ebay.com/itm/365499540549,https://i.ebayimg.com/images/g/DUsAAOSwomZn7Iy1/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Immaculate Miguel Borja Rookie RC Gold 4/10 River Plate Colombia,"208,160.00 VND",https://www.ebay.com/itm/365483738022,https://i.ebayimg.com/images/g/Kf0AAOSweFRn419e/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Select Miguel Borja RC Mezzanine Zebra 7/25 River Plate Colombia,"169,130.00 VND",https://www.ebay.com/itm/365455075384,https://i.ebayimg.com/images/g/MWUAAOSw8b9n0Nyd/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Obsidian Miguel Borja Rookie RC Orange 20/40 River Plate Colombia,"262,802.00 VND",https://www.ebay.com/itm/365403973627,https://i.ebayimg.com/images/g/AHsAAOSwSXhnspLz/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Panini Obsidian Miguel Borja Rookie RC Purple 6/25 River Plate Colombia,"403,310.00 VND",https://www.ebay.com/itm/365347954447,https://i.ebayimg.com/images/g/GloAAOSwCR5nicme/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Panini Obsidian Miguel Borja Rookie RC Purple 6/25 River Plate Colombia,"143,110.00 VND",https://www.ebay.com/itm/365327485330,https://i.ebayimg.com/images/g/IowAAOSwR79nfIlz/s-l140.jpg,"Sold  Jan 11, 2025"
