Title,Price,Link,Image Link,Sold Date
2015-16 Topps Bundesliga - Hiroki Sakai Match-Worn Patch /400 - Hannover 96,"847,218.88 VND",https://www.ebay.com/itm/135478614619,https://i.ebayimg.com/images/g/RdMAAOSwhdFnaeYb/s-l500.jpg,"Sold  Apr 4, 2025"
2020-21 Topps C136 UEFA Champions League Japan Edition #40 Hiroki Sakai,"70,342.61 VND",https://www.ebay.com/itm/255489841318,https://i.ebayimg.com/images/g/hAEAAOSwQ39iWWtF/s-l500.jpg,"Sold  Jan 31, 2023"
2020-21 Topps Match Attax UEFA Champions Man of the Match #MM20 Hiroki Sakai,"43,576.65 VND",https://www.ebay.com/itm/316014680829,https://i.ebayimg.com/images/g/bhMAAeSwNe5n7-m8/s-l140.jpg,"Sold  Apr 4, 2025"
HIROKI SAKAI Japan 2018 Panini Prizm World Cup #117 Blue Prizm Parallel /199,"128,667.15 VND",https://www.ebay.com/itm/387452557348,https://i.ebayimg.com/images/g/PfgAAOSwq-hnAgAD/s-l140.jpg,"Sold  Apr 1, 2025"
Panini World Cup 2018 Adrenalyn XL - Hiroki Sakai Japan No. 192,"33,229.13 VND",https://www.ebay.com/itm/205156218384,https://i.ebayimg.com/images/g/v4kAAOSw9O5nWBTz/s-l140.jpg,"Sold  Mar 21, 2025"
2020-21 READ Topps Chrome UEFA Hiroki Sakai Blue Refractor Auto /150,"311,482.80 VND",https://www.ebay.com/itm/295322525300,https://i.ebayimg.com/images/g/xrMAAOSwdkhjaQQF/s-l140.jpg,"Sold  Mar 21, 2025"
2020 Topps Finest UEFA Green Wave Auto Hiroki Sakai /99 #FA-HS Olympique de,"72,536.75 VND",https://www.ebay.com/itm/156729717297,https://i.ebayimg.com/images/g/cGsAAeSw87lnu2s0/s-l140.jpg,"Sold  Mar 6, 2025"
Hiroki Sakai 2020-21 Topps Finest SC UEFA Champions Refractor Autograph Auto,"255,271.50 VND",https://www.ebay.com/itm/286034675259,https://i.ebayimg.com/images/g/BZQAAOSwPABmlIXE/s-l140.jpg,"Sold  Feb 22, 2025"
2021 Topps Chrome UEFA Champions League Orange Sapphire Hiroki Sakai 27/50,"25,527.15 VND",https://www.ebay.com/itm/387846517765,https://i.ebayimg.com/images/g/xgoAAOSwC-xnj~vC/s-l140.jpg,"Sold  Jan 28, 2025"
2020 Topps Finest UEFA Champions League Framed Autographs Hiroki Sakai Auto,"59,305.50 VND",https://www.ebay.com/itm/387843721766,https://i.ebayimg.com/images/g/U7EAAOSw5W9njuHV/s-l140.jpg,"Sold  Jan 27, 2025"
2020 Finest UEFA Champions League Autographs Refractor Hiroki Sakai Auto,"59,047.65 VND",https://www.ebay.com/itm/387843721750,https://i.ebayimg.com/images/g/5JwAAOSwqhBnjuHN/s-l140.jpg,"Sold  Jan 27, 2025"
2015-16 Topps Bundesliga - Hiroki Sakai Match-Worn Patch /400 - Hannover 96,"847,218.88 VND",https://www.ebay.com/itm/135478614619,https://i.ebayimg.com/images/g/RdMAAOSwhdFnaeYb/s-l140.jpg,"Sold  Apr 4, 2025"
2020-21 Topps C136 UEFA Champions League Japan Edition #40 Hiroki Sakai,"70,342.61 VND",https://www.ebay.com/itm/255489841318,https://i.ebayimg.com/images/g/hAEAAOSwQ39iWWtF/s-l140.jpg,"Sold  Jan 31, 2023"
