Title,Price,Link,Image Link,Sold Date
ENES UNAL 2023 TOPPS PRISTINE ROAD TO UEFA EURO ORANGE /25 Q2419,"51,570.00 VND",https://www.ebay.com/itm/276992339089,https://i.ebayimg.com/images/g/SCsAAeSwdBpn6ahH/s-l500.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Select Premier League Enes Unal Signatures Silver Prizm Auto,"102,882.15 VND",https://www.ebay.com/itm/365469050895,https://i.ebayimg.com/images/g/eL8AAOSwi4Rn2jH6/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Panini Select Premier League Enes Unal Auto Silver Prizm #S-EU KT01,"77,097.15 VND",https://www.ebay.com/itm/396317787937,https://i.ebayimg.com/images/g/b28AAOSwb1Fnr3E-/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Select Premier League Enes Unal Auto Silver Prizm #S-EU KT01,"83,801.25 VND",https://www.ebay.com/itm/396256132303,https://i.ebayimg.com/images/g/b28AAOSwb1Fnr3E-/s-l140.jpg,"Sold  Mar 8, 2025"
2023 Select Premier League Enes Unal Signatures Silver Prizm Auto #S-EU,"103,140.00 VND",https://www.ebay.com/itm/126955328296,https://i.ebayimg.com/images/g/M08AAOSwvX9no7O8/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Panini Select Premier League Enes Unal Auto Silver Prizm #S-EU KT01,"83,801.25 VND",https://www.ebay.com/itm/396210755102,https://i.ebayimg.com/images/g/b28AAOSwb1Fnr3E-/s-l140.jpg,"Sold  Feb 22, 2025"
2023 Select Premier League Enes Unal Signatures Silver Prizm Auto #S-EU,"109,586.25 VND",https://www.ebay.com/itm/126922946536,https://i.ebayimg.com/images/g/M08AAOSwvX9no7O8/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Panini Impeccable P.L. Soccer Enes Unal Illustrious Ink Auto 81/99,"77,612.85 VND",https://www.ebay.com/itm/376022422534,https://i.ebayimg.com/images/g/3yoAAOSwB0tnvJvp/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Impeccable Premier League Extravagance Mat Auto Enes Unal 20/99 #EM-EU,"83,801.25 VND",https://www.ebay.com/itm/306201958487,https://i.ebayimg.com/images/g/qjMAAOSwYkBn4yq-/s-l140.jpg,"Sold  Apr 1, 2025"
ENES UNAL 2021 MOSAIC LA LIGA PINK FLUORESCENT GETAFE CF /25 Q1383,"83,801.25 VND",https://www.ebay.com/itm/276975580458,https://i.ebayimg.com/images/g/VwwAAeSw159n4a7-/s-l140.jpg,"Sold  Mar 31, 2025"
2023 Topps Pristine Soccer /50 Enes Unal F Turkey,"25,527.15 VND",https://www.ebay.com/itm/126976282759,https://i.ebayimg.com/images/g/U40AAOSwpzZnyEf-/s-l140.jpg,"Sold  Mar 12, 2025"
Enes Unal 2021 Panini Mosaic UEFA EURO Soccer - Breakaway SILVER - Turkey,"25,527.15 VND",https://www.ebay.com/itm/276892796085,https://i.ebayimg.com/images/g/ZAkAAOSwBpNh5jfH/s-l140.jpg,"Sold  Mar 4, 2025"
2022-23 Panini Select La Liga ENES UNAL 24/35 Tie-Dye Prizm Terrace Getafe #38,"25,527.15 VND",https://www.ebay.com/itm/306130801579,https://i.ebayimg.com/images/g/AaMAAOSwhtJnuDdz/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Select PL Soccer Silver Prizm Enes Unal AFC Bournemouth AUTO,"32,231.25 VND",https://www.ebay.com/itm/365405306899,https://i.ebayimg.com/images/g/ptwAAOSw4rRns22V/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 PANINI IMPECCABLE PREMIER LEAGUE ENES UNAL RUBY ILLUSTRIOUS INK AUTO /99,"77,612.85 VND",https://www.ebay.com/itm/387960832845,https://i.ebayimg.com/images/g/uNwAAOSw~75ns-KP/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Select ENES UNAL BLUE PULSAR AUTO Premier League Signatures #S-EU,"25,527.15 VND",https://www.ebay.com/itm/226599883018,https://i.ebayimg.com/images/g/NbEAAeSwwBRnsONM/s-l140.jpg,"Sold  Feb 22, 2025"
2023 Topps Pristine Road to UEFA Euro 2024 - Black Refractor Enes Unal 1/1,"3,867,750.00 VND",https://www.ebay.com/itm/135546035554,https://i.ebayimg.com/images/g/obUAAeSwbz9nqrIM/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Select Premier League Enes Unal Silver Prizm Auto #S-EU Bournemouth,"109,586.25 VND",https://www.ebay.com/itm/375947663713,https://i.ebayimg.com/images/g/314AAOSwyxRnlAG2/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Panini Impeccable Premier League Bournemouth Enes Unal Patch Auto /10,"1,031,142.15 VND",https://www.ebay.com/itm/356479426206,https://i.ebayimg.com/images/g/VdYAAOSwYhxniuEp/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Select English Premier League Signatures #6 Enes Unal Auto,"154,710.00 VND",https://www.ebay.com/itm/315777522512,https://i.ebayimg.com/images/g/4QcAAOSwbXZnhxWx/s-l140.jpg,"Sold  Jan 22, 2025"
Enes Unal 2023-24 Panini Impeccable Premier League Stainless Stars Auto /25,"206,280.00 VND",https://www.ebay.com/itm/256781073270,https://i.ebayimg.com/images/g/3rUAAOSwSHxngq2D/s-l140.jpg,"Sold  Jan 19, 2025"
