Title,Price,Link,Image Link,Sold Date
2023-24 Panini Prizm Premier League Purple Prizm #281 William Osula (RC),"25,527.15 VND",https://www.ebay.com/itm/387968168823,https://i.ebayimg.com/images/g/HysAAOSwl5Vnte~c/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Prizm Premier League - Red Prizm #281 William Osula /199 (RC) ,"51,570.00 VND",https://www.ebay.com/itm/335622666982,https://i.ebayimg.com/images/g/lRYAAOSwegdnEFQH/s-l140.jpg,"Sold  Jan 13, 2025"
Panini Prizm 2023-24 Premier League No. 281 William Osula Rookie Mojo,"41,536.41 VND",https://www.ebay.com/itm/316106133644,https://i.ebayimg.com/images/g/sSUAAOSwmmBmTQBG/s-l140.jpg,"Sold  Mar 19, 2025"
Panini Prizm 2023-24 Premier League Soccer No. 281 William Osula Rookie,"33,229.13 VND",https://www.ebay.com/itm/235938310965,https://i.ebayimg.com/images/g/mEwAAOSwqLxmFClJ/s-l140.jpg,"Sold  Mar 19, 2025"
Panini Prizm 2023-24 Premier League No. 281 William Osula Rookie Silver,"41,536.41 VND",https://www.ebay.com/itm/235966489066,https://i.ebayimg.com/images/g/JboAAOSwNaBmTP-4/s-l140.jpg,"Sold  Mar 19, 2025"
Panini Prizm 2023-24 Premier League No. 281 William Osula Rookie Hyper Prizm,"51,837.44 VND",https://www.ebay.com/itm/335765058823,https://i.ebayimg.com/images/g/WtUAAOSw2MRmqS1G/s-l140.jpg,"Sold  Mar 19, 2025"
Panini Prizm 2023-24 Premier League No. 281 William Osula Rookie Disco Prizm,"41,868.70 VND",https://www.ebay.com/itm/335816456344,https://i.ebayimg.com/images/g/TEkAAOSw-aBnh815/s-l140.jpg,"Sold  Mar 19, 2025"
Panini Prizm 2023-24 Premier League No. 281 William Osula Rookie Red White Blue,"41,536.41 VND",https://www.ebay.com/itm/316114090492,https://i.ebayimg.com/images/g/mFwAAOSwuN5mNjJb/s-l140.jpg,"Sold  Mar 12, 2025"
William Osula RC 2023-24 Panini Prizm Premier League Tiger Stripe Choice SSP,"141,817.50 VND",https://www.ebay.com/itm/376064701702,https://i.ebayimg.com/images/g/62AAAOSwsVBnwpP1/s-l140.jpg,"Sold  Mar 17, 2025"
William Osula RC 2023-24 Panini Prizm Premier League Tiger Stripe Choice SSP,"32,231.25 VND",https://www.ebay.com/itm/376064649939,https://i.ebayimg.com/images/g/~sYAAOSwGlZnwoxv/s-l140.jpg,"Sold  Mar 17, 2025"
William Osula RC 2023-24 Panini Prizm Premier League Tiger Stripe Choice SSP,"51,570.00 VND",https://www.ebay.com/itm/376032676324,https://i.ebayimg.com/images/g/62AAAOSwsVBnwpP1/s-l140.jpg,"Sold  Mar 5, 2025"
William Osula RC 2023-24 Panini Prizm Premier League Tiger Stripe Choice SSP,"87,926.85 VND",https://www.ebay.com/itm/376032622674,https://i.ebayimg.com/images/g/~sYAAOSwGlZnwoxv/s-l140.jpg,"Sold  Mar 5, 2025"
William OSULA Signed Newcastle United FC 24/25 Home Shirt PROOF/COA!,"1,369,331.12 VND",https://www.ebay.com/itm/236029430567,https://i.ebayimg.com/images/g/USQAAOSwyqVnPEbS/s-l140.jpg,"Sold  Apr 2, 2025"
William OSULA Signed Newcastle United FC 24/25 Home Shirt PROOF/COA!,"2,001,458.40 VND",https://www.ebay.com/itm/236022226688,https://i.ebayimg.com/images/g/USQAAOSwyqVnPEbS/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Panini Prizm English Premier League Prizms Red Mosaic #281 William Osula,"51,570.00 VND",https://www.ebay.com/itm/365134901062,https://i.ebayimg.com/images/g/4HEAAeSwEpdnySbG/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 WILLIAM OSULA 49/199 panini prizm premier league red rookie rc #281,"128,667.15 VND",https://www.ebay.com/itm/156263485856,https://i.ebayimg.com/images/g/ZFwAAOSwK8hmb-75/s-l140.jpg,"Sold  Mar 11, 2025"
Newcastle United William Osula Hand Signed Panini Top Class 24/25 Card,"333,242.82 VND",https://www.ebay.com/itm/176928229732,https://i.ebayimg.com/images/g/4aYAAeSwxohn1wtY/s-l140.jpg,"Sold  Mar 31, 2025"
2024-25 Futera Newcastle United William Osula The Headliners Ruby /5 #NH05,"144,411.00 VND",https://www.ebay.com/itm/405630127990,https://i.ebayimg.com/images/g/C6UAAeSwWh1nzgfx/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Futera Newcastle United William Osula Gold Base /60 #NB19,"61,147.00 VND",https://www.ebay.com/itm/405630128240,https://i.ebayimg.com/images/g/xlIAAeSw~5lnzfnx/s-l140.jpg,"Sold  Mar 16, 2025"
William Osula Newcastle United Signed Shirt 2024-2025 Home Autograph,"2,668,277.62 VND",https://www.ebay.com/itm/126933367141,https://i.ebayimg.com/images/g/7h0AAOSwqghnqimh/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Prizm WILLIAM OSULA Rookie RC Black and White Checker SP #281,"58,545.00 VND",https://www.ebay.com/itm/306067246375,https://i.ebayimg.com/images/g/8~EAAOSwegpnluFc/s-l140.jpg,"Sold  Feb 9, 2025"
William Osula Newcastle United 2024-25 Hand Signed Third Shirt ,"6,671,528.00 VND",https://www.ebay.com/itm/315716419027,https://i.ebayimg.com/images/g/GBcAAOSwP8dm1HAe/s-l140.jpg,"Sold  Feb 8, 2025"
WILLIAM OSULA 2023 PANINI PRIZM PREMIER RED LAZER ROOKIE RC /49 Q0902,"26,020.00 VND",https://www.ebay.com/itm/276807247209,https://i.ebayimg.com/images/g/OGYAAOSwIxRnfHZA/s-l140.jpg,"Sold  Jan 13, 2025"
