Title,Price,Link,Image Link,Sold Date
2024 TOPPS CHROME MLS SOCCER BASE YOU PICK 1-200 - QTY AVAILABLE - BULK SAVINGS!,"38,677.50 VND to 77,355.00 VND",https://www.ebay.com/itm/156678271988,https://i.ebayimg.com/images/g/ZNMAAeSwRNlnpX7x/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Panini Prizm Copa America Soccer Pick Your Base #1-200 - Buy More & Save,"33,262.65 VND to 71,940.15 VND",https://www.ebay.com/itm/405197789971,https://i.ebayimg.com/images/g/au8AAOSw97Rm3kob/s-l140.jpg,"Sold  Mar 26, 2025"
Mexican National Team Soccer Card Lot. 28 Cards. 🔴🟢⚽️,"824,862.15 VND",https://www.ebay.com/itm/365025590265,https://i.ebayimg.com/images/g/JwQAAOSwF-5nhwFI/s-l140.jpg,"Sold  Jan 25, 2025"
2024 Panini Prizm Copa America Honduras National Team Soccer Lot. 21 Cards⚪️⚽️🔵,"386,517.15 VND",https://www.ebay.com/itm/365149748001,https://i.ebayimg.com/images/g/lZYAAOSwIYpm-z~U/s-l140.jpg,"Sold  Jan 27, 2025"
2024 Panini Prizm COPA America Soccer - BASE 1-200 RC - Pick Your Card,"25,527.15 VND to 109,586.25 VND",https://www.ebay.com/itm/135209336833,https://i.ebayimg.com/images/g/JL8AAOSwXmBmyiPK/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Panini Select FIFA Soccer Pick Your Base #1-250 - Buy More & Save,"25,527.15 VND to 101,850.75 VND",https://www.ebay.com/itm/134714016604,https://i.ebayimg.com/images/g/99YAAOSwtbNk9QYq/s-l140.jpg,"Sold  Mar 3, 2025"
2022 Panini Prizm World Cup Qatar Base #1-150 Pick Your Card Complete Your Set,"25,527.15 VND to 101,850.75 VND",https://www.ebay.com/itm/134349532023,https://i.ebayimg.com/images/g/HCIAAOSw6~5jiX5N/s-l140.jpg,"Sold  Mar 7, 2025"
2022-23 Donruss Soccer FIFA You Pick - INSERTS BASE & PARALLELS - Complete Set,"25,527.15 VND to 256,560.75 VND",https://www.ebay.com/itm/134656491313,https://i.ebayimg.com/images/g/B24AAOSwbNFktEFu/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Topps Chrome MLS Major League Soccer Complete Set #1-200 - Messi Suarez +,"1,546,842.15 VND",https://www.ebay.com/itm/297112178650,https://i.ebayimg.com/images/g/m0cAAOSw8GVnhBeK/s-l140.jpg,"Sold  Mar 18, 2025"
2024 TOPPS CHROME MLS SOCCER BASE YOU PICK 1-200 - QTY AVAILABLE - BULK SAVINGS!,"38,677.50 VND to 77,355.00 VND",https://www.ebay.com/itm/156678271988,https://i.ebayimg.com/images/g/ZNMAAeSwRNlnpX7x/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Panini Prizm Copa America Soccer Pick Your Base #1-200 - Buy More & Save,"33,262.65 VND to 71,940.15 VND",https://www.ebay.com/itm/405197789971,https://i.ebayimg.com/images/g/au8AAOSw97Rm3kob/s-l140.jpg,"Sold  Mar 26, 2025"
Mexican National Team Soccer Card Lot. 28 Cards. 🔴🟢⚽️,"824,862.15 VND",https://www.ebay.com/itm/365025590265,https://i.ebayimg.com/images/g/JwQAAOSwF-5nhwFI/s-l140.jpg,"Sold  Jan 25, 2025"
2024 Panini Prizm Copa America Honduras National Team Soccer Lot. 21 Cards⚪️⚽️🔵,"386,517.15 VND",https://www.ebay.com/itm/365149748001,https://i.ebayimg.com/images/g/lZYAAOSwIYpm-z~U/s-l140.jpg,"Sold  Jan 27, 2025"
2024 Panini Prizm COPA America Soccer - BASE 1-200 RC - Pick Your Card,"25,527.15 VND to 109,586.25 VND",https://www.ebay.com/itm/135209336833,https://i.ebayimg.com/images/g/JL8AAOSwXmBmyiPK/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Panini Select FIFA Soccer Pick Your Base #1-250 - Buy More & Save,"25,527.15 VND to 101,850.75 VND",https://www.ebay.com/itm/134714016604,https://i.ebayimg.com/images/g/99YAAOSwtbNk9QYq/s-l140.jpg,"Sold  Mar 3, 2025"
2022 Panini Prizm World Cup Qatar Base #1-150 Pick Your Card Complete Your Set,"25,527.15 VND to 101,850.75 VND",https://www.ebay.com/itm/134349532023,https://i.ebayimg.com/images/g/HCIAAOSw6~5jiX5N/s-l140.jpg,"Sold  Mar 7, 2025"
2022-23 Donruss Soccer FIFA You Pick - INSERTS BASE & PARALLELS - Complete Set,"25,527.15 VND to 256,560.75 VND",https://www.ebay.com/itm/134656491313,https://i.ebayimg.com/images/g/B24AAOSwbNFktEFu/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Topps Chrome MLS Major League Soccer Complete Set #1-200 - Messi Suarez +,"1,546,842.15 VND",https://www.ebay.com/itm/297112178650,https://i.ebayimg.com/images/g/m0cAAOSw8GVnhBeK/s-l140.jpg,"Sold  Mar 18, 2025"
2024 TOPPS CHROME MLS SOCCER BASE YOU PICK 1-200 - QTY AVAILABLE - BULK SAVINGS!,"38,677.50 VND to 77,355.00 VND",https://www.ebay.com/itm/156678271988,https://i.ebayimg.com/images/g/ZNMAAeSwRNlnpX7x/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Panini Prizm Copa America Soccer Pick Your Base #1-200 - Buy More & Save,"33,262.65 VND to 71,940.15 VND",https://www.ebay.com/itm/405197789971,https://i.ebayimg.com/images/g/au8AAOSw97Rm3kob/s-l140.jpg,"Sold  Mar 26, 2025"
Mexican National Team Soccer Card Lot. 28 Cards. 🔴🟢⚽️,"824,862.15 VND",https://www.ebay.com/itm/365025590265,https://i.ebayimg.com/images/g/JwQAAOSwF-5nhwFI/s-l140.jpg,"Sold  Jan 25, 2025"
2024 Panini Prizm Copa America Honduras National Team Soccer Lot. 21 Cards⚪️⚽️🔵,"386,517.15 VND",https://www.ebay.com/itm/365149748001,https://i.ebayimg.com/images/g/lZYAAOSwIYpm-z~U/s-l140.jpg,"Sold  Jan 27, 2025"
2024 Panini Prizm COPA America Soccer - BASE 1-200 RC - Pick Your Card,"25,527.15 VND to 109,586.25 VND",https://www.ebay.com/itm/135209336833,https://i.ebayimg.com/images/g/JL8AAOSwXmBmyiPK/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Panini Select FIFA Soccer Pick Your Base #1-250 - Buy More & Save,"25,527.15 VND to 101,850.75 VND",https://www.ebay.com/itm/134714016604,https://i.ebayimg.com/images/g/99YAAOSwtbNk9QYq/s-l140.jpg,"Sold  Mar 3, 2025"
2022 Panini Prizm World Cup Qatar Base #1-150 Pick Your Card Complete Your Set,"25,527.15 VND to 101,850.75 VND",https://www.ebay.com/itm/134349532023,https://i.ebayimg.com/images/g/HCIAAOSw6~5jiX5N/s-l140.jpg,"Sold  Mar 7, 2025"
2022-23 Donruss Soccer FIFA You Pick - INSERTS BASE & PARALLELS - Complete Set,"25,527.15 VND to 256,560.75 VND",https://www.ebay.com/itm/134656491313,https://i.ebayimg.com/images/g/B24AAOSwbNFktEFu/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Topps Chrome MLS Major League Soccer Complete Set #1-200 - Messi Suarez +,"1,546,842.15 VND",https://www.ebay.com/itm/297112178650,https://i.ebayimg.com/images/g/m0cAAOSw8GVnhBeK/s-l140.jpg,"Sold  Mar 18, 2025"
2024 TOPPS CHROME MLS SOCCER BASE YOU PICK 1-200 - QTY AVAILABLE - BULK SAVINGS!,"38,677.50 VND to 77,355.00 VND",https://www.ebay.com/itm/156678271988,https://i.ebayimg.com/images/g/ZNMAAeSwRNlnpX7x/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Panini Prizm Copa America Soccer Pick Your Base #1-200 - Buy More & Save,"33,262.65 VND to 71,940.15 VND",https://www.ebay.com/itm/405197789971,https://i.ebayimg.com/images/g/au8AAOSw97Rm3kob/s-l140.jpg,"Sold  Mar 26, 2025"
Mexican National Team Soccer Card Lot. 28 Cards. 🔴🟢⚽️,"824,862.15 VND",https://www.ebay.com/itm/365025590265,https://i.ebayimg.com/images/g/JwQAAOSwF-5nhwFI/s-l140.jpg,"Sold  Jan 25, 2025"
2024 Panini Prizm Copa America Honduras National Team Soccer Lot. 21 Cards⚪️⚽️🔵,"386,517.15 VND",https://www.ebay.com/itm/365149748001,https://i.ebayimg.com/images/g/lZYAAOSwIYpm-z~U/s-l140.jpg,"Sold  Jan 27, 2025"
2024 Panini Prizm COPA America Soccer - BASE 1-200 RC - Pick Your Card,"25,527.15 VND to 109,586.25 VND",https://www.ebay.com/itm/135209336833,https://i.ebayimg.com/images/g/JL8AAOSwXmBmyiPK/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Panini Select FIFA Soccer Pick Your Base #1-250 - Buy More & Save,"25,527.15 VND to 101,850.75 VND",https://www.ebay.com/itm/134714016604,https://i.ebayimg.com/images/g/99YAAOSwtbNk9QYq/s-l140.jpg,"Sold  Mar 3, 2025"
2022 Panini Prizm World Cup Qatar Base #1-150 Pick Your Card Complete Your Set,"25,527.15 VND to 101,850.75 VND",https://www.ebay.com/itm/134349532023,https://i.ebayimg.com/images/g/HCIAAOSw6~5jiX5N/s-l140.jpg,"Sold  Mar 7, 2025"
2022-23 Donruss Soccer FIFA You Pick - INSERTS BASE & PARALLELS - Complete Set,"25,527.15 VND to 256,560.75 VND",https://www.ebay.com/itm/134656491313,https://i.ebayimg.com/images/g/B24AAOSwbNFktEFu/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Topps Chrome MLS Major League Soccer Complete Set #1-200 - Messi Suarez +,"1,546,842.15 VND",https://www.ebay.com/itm/297112178650,https://i.ebayimg.com/images/g/m0cAAOSw8GVnhBeK/s-l140.jpg,"Sold  Mar 18, 2025"
2024 TOPPS CHROME MLS SOCCER BASE YOU PICK 1-200 - QTY AVAILABLE - BULK SAVINGS!,"38,677.50 VND to 77,355.00 VND",https://www.ebay.com/itm/156678271988,https://i.ebayimg.com/images/g/ZNMAAeSwRNlnpX7x/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Panini Prizm Copa America Soccer Pick Your Base #1-200 - Buy More & Save,"33,262.65 VND to 71,940.15 VND",https://www.ebay.com/itm/405197789971,https://i.ebayimg.com/images/g/au8AAOSw97Rm3kob/s-l140.jpg,"Sold  Mar 26, 2025"
Mexican National Team Soccer Card Lot. 28 Cards. 🔴🟢⚽️,"824,862.15 VND",https://www.ebay.com/itm/365025590265,https://i.ebayimg.com/images/g/JwQAAOSwF-5nhwFI/s-l140.jpg,"Sold  Jan 25, 2025"
2024 Panini Prizm Copa America Honduras National Team Soccer Lot. 21 Cards⚪️⚽️🔵,"386,517.15 VND",https://www.ebay.com/itm/365149748001,https://i.ebayimg.com/images/g/lZYAAOSwIYpm-z~U/s-l140.jpg,"Sold  Jan 27, 2025"
2024 Panini Prizm COPA America Soccer - BASE 1-200 RC - Pick Your Card,"25,527.15 VND to 109,586.25 VND",https://www.ebay.com/itm/135209336833,https://i.ebayimg.com/images/g/JL8AAOSwXmBmyiPK/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Panini Select FIFA Soccer Pick Your Base #1-250 - Buy More & Save,"25,527.15 VND to 101,850.75 VND",https://www.ebay.com/itm/134714016604,https://i.ebayimg.com/images/g/99YAAOSwtbNk9QYq/s-l140.jpg,"Sold  Mar 3, 2025"
2022 Panini Prizm World Cup Qatar Base #1-150 Pick Your Card Complete Your Set,"25,527.15 VND to 101,850.75 VND",https://www.ebay.com/itm/134349532023,https://i.ebayimg.com/images/g/HCIAAOSw6~5jiX5N/s-l140.jpg,"Sold  Mar 7, 2025"
2022-23 Donruss Soccer FIFA You Pick - INSERTS BASE & PARALLELS - Complete Set,"25,527.15 VND to 256,560.75 VND",https://www.ebay.com/itm/134656491313,https://i.ebayimg.com/images/g/B24AAOSwbNFktEFu/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Topps Chrome MLS Major League Soccer Complete Set #1-200 - Messi Suarez +,"1,546,842.15 VND",https://www.ebay.com/itm/297112178650,https://i.ebayimg.com/images/g/m0cAAOSw8GVnhBeK/s-l140.jpg,"Sold  Mar 18, 2025"
2024 TOPPS CHROME MLS SOCCER BASE YOU PICK 1-200 - QTY AVAILABLE - BULK SAVINGS!,"38,677.50 VND to 77,355.00 VND",https://www.ebay.com/itm/156678271988,https://i.ebayimg.com/images/g/ZNMAAeSwRNlnpX7x/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Panini Prizm Copa America Soccer Pick Your Base #1-200 - Buy More & Save,"33,262.65 VND to 71,940.15 VND",https://www.ebay.com/itm/405197789971,https://i.ebayimg.com/images/g/au8AAOSw97Rm3kob/s-l140.jpg,"Sold  Mar 26, 2025"
Mexican National Team Soccer Card Lot. 28 Cards. 🔴🟢⚽️,"824,862.15 VND",https://www.ebay.com/itm/365025590265,https://i.ebayimg.com/images/g/JwQAAOSwF-5nhwFI/s-l140.jpg,"Sold  Jan 25, 2025"
2024 Panini Prizm Copa America Honduras National Team Soccer Lot. 21 Cards⚪️⚽️🔵,"386,517.15 VND",https://www.ebay.com/itm/365149748001,https://i.ebayimg.com/images/g/lZYAAOSwIYpm-z~U/s-l140.jpg,"Sold  Jan 27, 2025"
2024 Panini Prizm COPA America Soccer - BASE 1-200 RC - Pick Your Card,"25,527.15 VND to 109,586.25 VND",https://www.ebay.com/itm/135209336833,https://i.ebayimg.com/images/g/JL8AAOSwXmBmyiPK/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Panini Select FIFA Soccer Pick Your Base #1-250 - Buy More & Save,"25,527.15 VND to 101,850.75 VND",https://www.ebay.com/itm/134714016604,https://i.ebayimg.com/images/g/99YAAOSwtbNk9QYq/s-l140.jpg,"Sold  Mar 3, 2025"
2022 Panini Prizm World Cup Qatar Base #1-150 Pick Your Card Complete Your Set,"25,527.15 VND to 101,850.75 VND",https://www.ebay.com/itm/134349532023,https://i.ebayimg.com/images/g/HCIAAOSw6~5jiX5N/s-l140.jpg,"Sold  Mar 7, 2025"
2022-23 Donruss Soccer FIFA You Pick - INSERTS BASE & PARALLELS - Complete Set,"25,527.15 VND to 256,560.75 VND",https://www.ebay.com/itm/134656491313,https://i.ebayimg.com/images/g/B24AAOSwbNFktEFu/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Topps Chrome MLS Major League Soccer Complete Set #1-200 - Messi Suarez +,"1,546,842.15 VND",https://www.ebay.com/itm/297112178650,https://i.ebayimg.com/images/g/m0cAAOSw8GVnhBeK/s-l140.jpg,"Sold  Mar 18, 2025"
2024 TOPPS CHROME MLS SOCCER BASE YOU PICK 1-200 - QTY AVAILABLE - BULK SAVINGS!,"38,677.50 VND to 77,355.00 VND",https://www.ebay.com/itm/156678271988,https://i.ebayimg.com/images/g/ZNMAAeSwRNlnpX7x/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Panini Prizm Copa America Soccer Pick Your Base #1-200 - Buy More & Save,"33,262.65 VND to 71,940.15 VND",https://www.ebay.com/itm/405197789971,https://i.ebayimg.com/images/g/au8AAOSw97Rm3kob/s-l140.jpg,"Sold  Mar 26, 2025"
Mexican National Team Soccer Card Lot. 28 Cards. 🔴🟢⚽️,"824,862.15 VND",https://www.ebay.com/itm/365025590265,https://i.ebayimg.com/images/g/JwQAAOSwF-5nhwFI/s-l140.jpg,"Sold  Jan 25, 2025"
2024 Panini Prizm Copa America Honduras National Team Soccer Lot. 21 Cards⚪️⚽️🔵,"386,517.15 VND",https://www.ebay.com/itm/365149748001,https://i.ebayimg.com/images/g/lZYAAOSwIYpm-z~U/s-l140.jpg,"Sold  Jan 27, 2025"
2024 Panini Prizm COPA America Soccer - BASE 1-200 RC - Pick Your Card,"25,527.15 VND to 109,586.25 VND",https://www.ebay.com/itm/135209336833,https://i.ebayimg.com/images/g/JL8AAOSwXmBmyiPK/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Panini Select FIFA Soccer Pick Your Base #1-250 - Buy More & Save,"25,527.15 VND to 101,850.75 VND",https://www.ebay.com/itm/134714016604,https://i.ebayimg.com/images/g/99YAAOSwtbNk9QYq/s-l140.jpg,"Sold  Mar 3, 2025"
2022 Panini Prizm World Cup Qatar Base #1-150 Pick Your Card Complete Your Set,"25,527.15 VND to 101,850.75 VND",https://www.ebay.com/itm/134349532023,https://i.ebayimg.com/images/g/HCIAAOSw6~5jiX5N/s-l140.jpg,"Sold  Mar 7, 2025"
2022-23 Donruss Soccer FIFA You Pick - INSERTS BASE & PARALLELS - Complete Set,"25,527.15 VND to 256,560.75 VND",https://www.ebay.com/itm/134656491313,https://i.ebayimg.com/images/g/B24AAOSwbNFktEFu/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Topps Chrome MLS Major League Soccer Complete Set #1-200 - Messi Suarez +,"1,546,842.15 VND",https://www.ebay.com/itm/297112178650,https://i.ebayimg.com/images/g/m0cAAOSw8GVnhBeK/s-l140.jpg,"Sold  Mar 18, 2025"
2024 TOPPS CHROME MLS SOCCER BASE YOU PICK 1-200 - QTY AVAILABLE - BULK SAVINGS!,"38,677.50 VND to 77,355.00 VND",https://www.ebay.com/itm/156678271988,https://i.ebayimg.com/images/g/ZNMAAeSwRNlnpX7x/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Panini Prizm Copa America Soccer Pick Your Base #1-200 - Buy More & Save,"33,262.65 VND to 71,940.15 VND",https://www.ebay.com/itm/405197789971,https://i.ebayimg.com/images/g/au8AAOSw97Rm3kob/s-l140.jpg,"Sold  Mar 26, 2025"
Mexican National Team Soccer Card Lot. 28 Cards. 🔴🟢⚽️,"824,862.15 VND",https://www.ebay.com/itm/365025590265,https://i.ebayimg.com/images/g/JwQAAOSwF-5nhwFI/s-l140.jpg,"Sold  Jan 25, 2025"
2024 Panini Prizm Copa America Honduras National Team Soccer Lot. 21 Cards⚪️⚽️🔵,"386,517.15 VND",https://www.ebay.com/itm/365149748001,https://i.ebayimg.com/images/g/lZYAAOSwIYpm-z~U/s-l140.jpg,"Sold  Jan 27, 2025"
2024 Panini Prizm COPA America Soccer - BASE 1-200 RC - Pick Your Card,"25,527.15 VND to 109,586.25 VND",https://www.ebay.com/itm/135209336833,https://i.ebayimg.com/images/g/JL8AAOSwXmBmyiPK/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Panini Select FIFA Soccer Pick Your Base #1-250 - Buy More & Save,"25,527.15 VND to 101,850.75 VND",https://www.ebay.com/itm/134714016604,https://i.ebayimg.com/images/g/99YAAOSwtbNk9QYq/s-l140.jpg,"Sold  Mar 3, 2025"
2022 Panini Prizm World Cup Qatar Base #1-150 Pick Your Card Complete Your Set,"25,527.15 VND to 101,850.75 VND",https://www.ebay.com/itm/134349532023,https://i.ebayimg.com/images/g/HCIAAOSw6~5jiX5N/s-l140.jpg,"Sold  Mar 7, 2025"
2022-23 Donruss Soccer FIFA You Pick - INSERTS BASE & PARALLELS - Complete Set,"25,527.15 VND to 256,560.75 VND",https://www.ebay.com/itm/134656491313,https://i.ebayimg.com/images/g/B24AAOSwbNFktEFu/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Topps Chrome MLS Major League Soccer Complete Set #1-200 - Messi Suarez +,"1,546,842.15 VND",https://www.ebay.com/itm/297112178650,https://i.ebayimg.com/images/g/m0cAAOSw8GVnhBeK/s-l140.jpg,"Sold  Mar 18, 2025"
2024 TOPPS CHROME MLS SOCCER BASE YOU PICK 1-200 - QTY AVAILABLE - BULK SAVINGS!,"38,677.50 VND to 77,355.00 VND",https://www.ebay.com/itm/156678271988,https://i.ebayimg.com/images/g/ZNMAAeSwRNlnpX7x/s-l140.jpg,"Sold  Feb 21, 2025"
