Title,Price,Link,Image Link,Sold Date
ROY KEANE - 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2034,"244,067.60 VND",https://www.ebay.com/itm/356620741626,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 5, 2025"
ROY KEANE - 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2032,"188,645.00 VND",https://www.ebay.com/itm/356605353997,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 1, 2025"
ROY KEANE - 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2022,"348,147.60 VND",https://www.ebay.com/itm/356594414463,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
ROY KEANE - 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2018,"209,461.00 VND",https://www.ebay.com/itm/356583750371,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
Roy Keane 98-99 Manchester United Home Retro Jersey #16,"1,821,139.80 VND",https://www.ebay.com/itm/316525539538,https://i.ebayimg.com/images/g/rOIAAOSwXVlnDgu4/s-l140.jpg,"Sold  Apr 4, 2025"
Roy Keane 98-99 Manchester United Home Retro Jersey #16,"1,821,139.80 VND",https://www.ebay.com/itm/316461597662,https://i.ebayimg.com/images/g/rOIAAOSwXVlnDgu4/s-l140.jpg,"Sold  Mar 17, 2025"
Roy Keane 98-99 Manchester United Home Retro Jersey #16,"1,821,139.80 VND",https://www.ebay.com/itm/316180411448,https://i.ebayimg.com/images/g/rOIAAOSwXVlnDgu4/s-l140.jpg,"Sold  Feb 15, 2025"
Roy Keane 98-99 Manchester United Home Retro Jersey #16,"1,821,139.80 VND",https://www.ebay.com/itm/316167932788,https://i.ebayimg.com/images/g/rOIAAOSwXVlnDgu4/s-l140.jpg,"Sold  Feb 2, 2025"
Roy Keane 98-99 Manchester United Home Retro Jersey #16,"1,821,139.80 VND",https://www.ebay.com/itm/316133773406,https://i.ebayimg.com/images/g/rOIAAOSwXVlnDgu4/s-l140.jpg,"Sold  Jan 28, 2025"
2003 Upper Deck Manchester United Roy Keane #27,"35,907.60 VND",https://www.ebay.com/itm/256837577690,https://i.ebayimg.com/images/g/vW0AAeSwXktn93Kr/s-l140.jpg,"Sold  Mar 27, 2025"
2003 Upper Deck Strike Force Manchester United Roy Keane #16,"45,535.00 VND",https://www.ebay.com/itm/256627583858,https://i.ebayimg.com/images/g/3FQAAOSwuzJm2Hid/s-l140.jpg,"Sold  Mar 7, 2025"
2003 Upper Deck Strike Force Manchester United Roy Keane #17,"45,535.00 VND",https://www.ebay.com/itm/256627585601,https://i.ebayimg.com/images/g/6ckAAOSwjdVm2Hl7/s-l140.jpg,"Sold  Mar 7, 2025"
Roy Keane Manchester United 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"166,528.00 VND",https://www.ebay.com/itm/236012681728,https://i.ebayimg.com/images/g/4wcAAOSwJdpn23wB/s-l140.jpg,"Sold  Mar 26, 2025"
Roy Keane Manchester United 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"351,270.00 VND",https://www.ebay.com/itm/236011487443,https://i.ebayimg.com/images/g/BYgAAOSwOTRn2klP/s-l140.jpg,"Sold  Mar 23, 2025"
Roy Keane Manchester United 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"244,067.60 VND",https://www.ebay.com/itm/235998650355,https://i.ebayimg.com/images/g/SUgAAOSw4Ghnz55G/s-l140.jpg,"Sold  Mar 17, 2025"
Roy Keane Manchester United 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"244,067.60 VND",https://www.ebay.com/itm/235979977200,https://i.ebayimg.com/images/g/8QgAAOSw8ghnv98Q/s-l140.jpg,"Sold  Mar 5, 2025"
Roy Keane Manchester United 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"468,360.00 VND",https://www.ebay.com/itm/235975339151,https://i.ebayimg.com/images/g/RTUAAOSwrlZnvTwi/s-l140.jpg,"Sold  Mar 3, 2025"
Roy Keane Manchester United 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"446,503.20 VND",https://www.ebay.com/itm/235972646240,https://i.ebayimg.com/images/g/88EAAOSwBj9nupxK/s-l140.jpg,"Sold  Feb 27, 2025"
Roy Keane Manchester United 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"369,223.80 VND",https://www.ebay.com/itm/235968005187,https://i.ebayimg.com/images/g/kSsAAOSwzS5nt~Gz/s-l140.jpg,"Sold  Feb 25, 2025"
Roy Keane Manchester United 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"384,315.40 VND",https://www.ebay.com/itm/235961886440,https://i.ebayimg.com/images/g/dbQAAOSw1J5nsquE/s-l140.jpg,"Sold  Feb 23, 2025"
Roy Keane Manchester United 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"397,065.20 VND",https://www.ebay.com/itm/235957654687,https://i.ebayimg.com/images/g/G10AAOSw6wFnrrZR/s-l140.jpg,"Sold  Feb 20, 2025"
1994 UD WORLD CUP SOCCER ENGLISH/SPANISH #207 ROY KEANE PSA 10,"1,300,739.80 VND",https://www.ebay.com/itm/365470798227,https://i.ebayimg.com/images/g/AzgAAeSwYOln21ur/s-l140.jpg,"Sold  Mar 26, 2025"
1994 UD WORLD CUP SOCCER ENGLISH/SPANISH #207 ROY KEANE PSA 10,"1,385,565.00 VND",https://www.ebay.com/itm/306044370109,https://i.ebayimg.com/images/g/owkAAOSwkJVniIaR/s-l140.jpg,"Sold  Mar 13, 2025"
1994 UD WORLD CUP SOCCER ENGLISH/SPANISH #207 ROY KEANE PSA 10,"1,456,859.80 VND",https://www.ebay.com/itm/365444276557,https://i.ebayimg.com/images/g/RkIAAeSw~qJnyi5P/s-l140.jpg,"Sold  Mar 13, 2025"
1994 UD WORLD CUP SOCCER ENGLISH/SPANISH #207 ROY KEANE PSA 10 X4063634-503,"728,299.80 VND",https://www.ebay.com/itm/267020775936,https://i.ebayimg.com/images/g/iyMAAOSw~6NnBYAQ/s-l140.jpg,"Sold  Mar 3, 2025"
Roy Keane 2023-24 Immaculate Soccer Player Box Break #10,"25,759.80 VND",https://www.ebay.com/itm/316518348709,https://i.ebayimg.com/images/g/6m4AAOSw7Bdn2mbp/s-l140.jpg,"Sold  Mar 23, 2025"
Roy Keane 2023-24 Immaculate Soccer Player Half Case Break #4,"87,167.00 VND",https://www.ebay.com/itm/316500984939,https://i.ebayimg.com/images/g/ftsAAOSwMxJn1la2/s-l140.jpg,"Sold  Mar 20, 2025"
Roy Keane 2023-24 Immaculate Soccer Player Half Case Break #3,"71,555.00 VND",https://www.ebay.com/itm/376067163637,https://i.ebayimg.com/images/g/1hEAAOSwu8Rn06za/s-l140.jpg,"Sold  Mar 18, 2025"
Roy Keane 2023-24 Immaculate Soccer Player Half Case Break #2,"209,461.00 VND",https://www.ebay.com/itm/376042716748,https://i.ebayimg.com/images/g/q4sAAOSw4Ytnx8v1/s-l140.jpg,"Sold  Mar 9, 2025"
Roy Keane 2023-24 Immaculate Soccer Player Half Case Break #1,"47,616.60 VND",https://www.ebay.com/itm/316412115638,https://i.ebayimg.com/images/g/Hx4AAOSw0VRnwqV3/s-l140.jpg,"Sold  Mar 5, 2025"
Roy Keane Auto /5 2023 Futera Unique World Football Conquerors Rare Pop 1,"2,076,135.80 VND",https://www.ebay.com/itm/396297570053,https://i.ebayimg.com/images/g/jssAAOSwoMxl2mGQ/s-l140.jpg,"Sold  Mar 15, 2025"
Roy Keane Auto 02/06 2023 Futera Unique World Football Glory Super Rare,"4,397,380.00 VND",https://www.ebay.com/itm/205240131820,https://i.ebayimg.com/images/g/ANgAAOSwydpniUtH/s-l140.jpg,"Sold  Jan 27, 2025"
Roy Keane #6 Ireland 2001/2002/2003 ORIGINAL Umbro Vintage Rare Soccer Jersey L,"3,876,980.00 VND",https://www.ebay.com/itm/186821341548,https://i.ebayimg.com/images/g/~p8AAOSwgPpnTaRQ/s-l140.jpg,"Sold  Jan 31, 2025"
Roy Keane #6 Ireland 2001/2002/2003 ORIGINAL Umbro Vintage Rare Soccer Jersey,"3,876,980.00 VND",https://www.ebay.com/itm/186694830736,https://i.ebayimg.com/images/g/u8YAAOSwRa5m6O1N/s-l140.jpg,"Sold  Jan 31, 2025"
"Manchester United Lightbox Gift Off/On Switch, USB Powered. Roy Keane 9x9 Inch","600,103.94 VND",https://www.ebay.com/itm/365431850030,https://i.ebayimg.com/images/g/NGEAAOSwB4tnU5pS/s-l140.jpg,"Sold  Apr 9, 2025"
"Manchester United Lightbox Gift Off/On Switch, USB Powered. Roy Keane 9x9 Inch","600,103.94 VND",https://www.ebay.com/itm/365272863871,https://i.ebayimg.com/images/g/NGEAAOSwB4tnU5pS/s-l140.jpg,"Sold  Feb 23, 2025"
UPPER DECK 2003- MAN UTD - ROY KEANE - MATCH WINNERS FOIL CHASE CARD,"100,072.92 VND",https://www.ebay.com/itm/365499062843,https://i.ebayimg.com/images/g/S1oAAOSw7thn7DRi/s-l140.jpg,"Sold  Apr 8, 2025"
UPPER DECK 2001 - MAN UTD -  ROY KEANE - WE ARE UNITED FOIL  CHASE CARD,"33,024.06 VND",https://www.ebay.com/itm/135645335519,https://i.ebayimg.com/images/g/PG4AAOSw62pn4B7v/s-l140.jpg,"Sold  Mar 30, 2025"
RARE FUTERA 2001 FX  - MANCHESTER UTD - ROY KEANE - TRIUMPH  CARD,"166,788.20 VND",https://www.ebay.com/itm/365498903672,https://i.ebayimg.com/images/g/QxUAAOSwC75n7Bjs/s-l140.jpg,"Sold  Apr 8, 2025"
RARE FUTERA 2001 FX  - MANCHESTER UTD - ROY KEANE - TITANS  CARD,"316,897.58 VND",https://www.ebay.com/itm/135665635234,https://i.ebayimg.com/images/g/kbkAAOSw8vln7BbO/s-l140.jpg,"Sold  Apr 8, 2025"
RARE FUTERA 2001 FX  - MANCHESTER UTD - ROY KEANE - SQUAD  CARD #16,"48,035.00 VND",https://www.ebay.com/itm/135665622718,https://i.ebayimg.com/images/g/XFIAAOSw0J5n7BUW/s-l140.jpg,"Sold  Apr 8, 2025"
MANCHESTER UTD - Roy Keane (Futera 99) Hand Signed Football trade card * Damaged,"283,539.94 VND",https://www.ebay.com/itm/286453740251,https://i.ebayimg.com/images/g/6~AAAeSwHUpn7AEC/s-l140.jpg,"Sold  Apr 8, 2025"
MANCHESTER UTD - Roy Keane (U/Deck 2001) Hand Signed Football trading card,"333,242.82 VND",https://www.ebay.com/itm/286427128471,https://i.ebayimg.com/images/g/POYAAeSwkQ5n3ZGk/s-l140.jpg,"Sold  Mar 30, 2025"
Corinthian Headliners - FAPL - Roy Keane - Manchester United 1995/1996 - PL241,"66,715.28 VND",https://www.ebay.com/itm/135524239378,https://i.ebayimg.com/images/g/GdEAAOSwd7FmDjby/s-l140.jpg,"Sold  Apr 3, 2025"
Corinthian Headliners - FAPL - Roy Keane - Manchester United 1996/1997 - PL441,"116,751.74 VND",https://www.ebay.com/itm/135524238504,https://i.ebayimg.com/images/g/w0MAAOSwWxZkoPu1/s-l140.jpg,"Sold  Feb 9, 2025"
Corinthian Headliners - FAPL - Roy Keane - Manchester United 1996/1997 - PL441,"116,751.74 VND",https://www.ebay.com/itm/135239334336,https://i.ebayimg.com/images/g/w0MAAOSwWxZkoPu1/s-l140.jpg,"Sold  Jan 27, 2025"
Corinthian Headliners - FAPL - Roy Keane - Manchester United 1995/1996 - PL241,"66,715.28 VND",https://www.ebay.com/itm/135435049054,https://i.ebayimg.com/images/g/GdEAAOSwd7FmDjby/s-l140.jpg,"Sold  Jan 27, 2025"
UPPER DECK 2002 - MANCHESTER UNITED- ROY KEANE - MAN OF THE MATCH CARD,"56,707.99 VND",https://www.ebay.com/itm/365474158044,https://i.ebayimg.com/images/g/TgYAAOSw6-Fn3Y19/s-l140.jpg,"Sold  Mar 28, 2025"
UPPER DECK 2002 - MANCHESTER UNITED- ROY KEANE - PREMIER POWER CARD,"140,102.09 VND",https://www.ebay.com/itm/135641212833,https://i.ebayimg.com/images/g/YsIAAOSwcvln3Y0y/s-l140.jpg,"Sold  Mar 28, 2025"
UPPER DECK 2002 - MANCHESTER UNITED - ROY KEANE - SCORING THREATS CARD,"33,024.06 VND",https://www.ebay.com/itm/365474141626,https://i.ebayimg.com/images/g/n88AAOSwrhRn3YqZ/s-l140.jpg,"Sold  Mar 28, 2025"
RARE 1997 FUTERA  MAN UTD - ROY KEANE  SILVER FOIL RED HOT  CHASE CARD L/E,"107,745.18 VND",https://www.ebay.com/itm/365473948588,https://i.ebayimg.com/images/g/qwIAAOSwIchn3Wuw/s-l140.jpg,"Sold  Mar 28, 2025"
RARE 1998 FUTERA MAN UTD - ROY KEANE - RED HOT  SPECIAL FOIL CHASE CARD L/E,"313,561.82 VND",https://www.ebay.com/itm/135620011174,https://i.ebayimg.com/images/g/Zl4AAOSwsaZn0s2E/s-l140.jpg,"Sold  Mar 23, 2025"
