Title,Price,Link,Image Link,Sold Date
2023-24 Panini Prizm Premier League #249 Chris Wood Breakaway Nottingham Forest,"25,527.15 VND",https://www.ebay.com/itm/306205375111,https://i.ebayimg.com/images/g/ZSAAAOSwvf5niT50/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Prizm Premier League #249 Chris Wood Nottingham Forest,"51,312.15 VND",https://www.ebay.com/itm/405377680301,https://i.ebayimg.com/images/g/RxsAAOSwUqZnQ6m7/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Prizm Premier League #249 Chris Wood Breakaway Nottingham Forest,"33,262.65 VND",https://www.ebay.com/itm/355801193594,https://i.ebayimg.com/images/g/C3IAAOSwb69mcI0h/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 CHRIS WOOD 14/25 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"51,570.00 VND",https://www.ebay.com/itm/135656908273,https://i.ebayimg.com/images/g/j-UAAeSw7nJn5zK8/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 CHRIS WOOD 02/25 PANINI IMPECCABLE PREMIER LEAGUE,"412,302.15 VND",https://www.ebay.com/itm/156653959207,https://i.ebayimg.com/images/g/MYoAAOSwR85nkbL2/s-l140.jpg,"Sold  Mar 31, 2025"
2020-21 Panini Impeccable Premier League Auto Card : Chris Wood #13/99,"373,882.50 VND",https://www.ebay.com/itm/356476743738,https://i.ebayimg.com/images/g/wokAAOSwt8JnUTPY/s-l140.jpg,"Sold  Mar 29, 2025"
2020-21 Panini Impeccable Premier League Auto Card : Chris Wood #45/99,"693,616.50 VND",https://www.ebay.com/itm/356529560649,https://i.ebayimg.com/images/g/ZVUAAOSw2e1noEIS/s-l140.jpg,"Sold  Feb 8, 2025"
2020-21 Panini Impeccable Premier League Auto Card : Chris Wood #13/99,"377,290.00 VND",https://www.ebay.com/itm/356342495532,https://i.ebayimg.com/images/g/wokAAOSwt8JnUTPY/s-l140.jpg,"Sold  Jan 16, 2025"
2023-24 Panini Impeccable Premier League Sapphire 10/25 Chris Wood #118,"109,586.25 VND",https://www.ebay.com/itm/256861591674,https://i.ebayimg.com/images/g/ZIYAAeSwtYtn2Kxl/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Panini Impeccable Premier League Soccer Chris Wood Ruby 07/15 #118,"109,586.25 VND",https://www.ebay.com/itm/375996911866,https://i.ebayimg.com/images/g/ifQAAOSwXzNnr~Oi/s-l140.jpg,"Sold  Feb 22, 2025"
