Title,Price,Link,Image Link,Sold Date
"2024-25 Donruss Soccer Silver Foil #53 Anthony rdon, England","25,527.15 VND",https://www.ebay.com/itm/235929931332,https://i.ebayimg.com/images/g/p~sAAOSw9zVnlS40/s-l140.jpg,"Sold  Feb 13, 2025"
"2024-25 Donruss Soccer 53 Anthony rdon, England Optic","46,155.15 VND",https://www.ebay.com/itm/116456900172,https://i.ebayimg.com/images/g/DTsAAOSwMyhnlN3y/s-l140.jpg,"Sold  Jan 26, 2025"
"2024-25 Donruss Soccer #53 Anthony rdon, England","25,527.15 VND",https://www.ebay.com/itm/235929692736,https://i.ebayimg.com/images/g/U7gAAOSwq7hnlP6j/s-l140.jpg,"Sold  Jan 25, 2025"
Anthony rdon Newcastle United 2023-24 Panini Immaculate 1X Case 6X Box Break #9,"64,789.80 VND",https://www.ebay.com/itm/236012536128,https://i.ebayimg.com/images/g/cvkAAOSwqm9n21cX/s-l140.jpg,"Sold  Mar 26, 2025"
Anthony rdon Newcastle United 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"64,789.80 VND",https://www.ebay.com/itm/236011212059,https://i.ebayimg.com/images/g/UjsAAOSwb7Nn2ghm/s-l140.jpg,"Sold  Mar 23, 2025"
Anthony rdon Newcastle United 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"64,789.80 VND",https://www.ebay.com/itm/235998442721,https://i.ebayimg.com/images/g/gPIAAOSwhmRnz3mL/s-l140.jpg,"Sold  Mar 17, 2025"
Anthony rdon Newcastle United 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"104,600.40 VND",https://www.ebay.com/itm/235979657873,https://i.ebayimg.com/images/g/gJ0AAOSwAmdnv7lK/s-l140.jpg,"Sold  Mar 5, 2025"
Anthony rdon Newcastle United 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"184,481.80 VND",https://www.ebay.com/itm/235972523750,https://i.ebayimg.com/images/g/1bcAAOSwGDFnunZ4/s-l140.jpg,"Sold  Feb 27, 2025"
Anthony rdon Newcastle United 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"221,170.00 VND",https://www.ebay.com/itm/235967666483,https://i.ebayimg.com/images/g/2xQAAOSw6mhnt8zQ/s-l140.jpg,"Sold  Feb 25, 2025"
Anthony rdon Newcastle United 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"151,696.60 VND",https://www.ebay.com/itm/235957521381,https://i.ebayimg.com/images/g/wzsAAOSwOUlnrpuW/s-l140.jpg,"Sold  Feb 20, 2025"
