Title,Price,Link,Image Link,Sold Date
2021 Topps Festival UEFA Champions League Mehdi Taremi  Flare Steve Aoki,"77,097.15 VND",https://www.ebay.com/itm/226618528962,https://i.ebayimg.com/images/g/Q04AAOSwJjtnvn-R/s-l140.jpg,"Sold  Mar 25, 2025"
2022-23 Donruss FIFA Mehdi Taremi RC 44 Purple /99   PSA GEM MT 10  PSA POP 1,"51,570.00 VND",https://www.ebay.com/itm/126995774595,https://i.ebayimg.com/images/g/rgwAAeSwujZnqryq/s-l140.jpg,"Sold  Mar 22, 2025"
2018 Panini World Cup Stickers Soccer #188 Mehdi Taremi,"43,576.65 VND",https://www.ebay.com/itm/315709912730,https://i.ebayimg.com/images/g/-SgAAeSwuV9n0tFj/s-l140.jpg,"Sold  Jan 15, 2025"
Mehdi Taremi  2023 Topps Finest UEFA Club Competitions Green /99 #108,"54,402.56 VND",https://www.ebay.com/itm/326415098489,https://i.ebayimg.com/images/g/A-sAAOSwkCpnkV8t/s-l140.jpg,"Sold  Mar 14, 2025"
22-23 Panini Donruss Optic FIFA Porto Mehdi Taremi Purple Mojo Prizm /25 Iran RC,"25,785.00 VND",https://www.ebay.com/itm/365417127626,https://i.ebayimg.com/images/g/swcAAOSwWO5nuoG~/s-l140.jpg,"Sold  Mar 1, 2025"
"2022 PANINI PRIZM, WORLD CUP, SILVER, #122 MEHDI TAREMI, RC, IRAN","25,785.00 VND",https://www.ebay.com/itm/295787530400,https://i.ebayimg.com/images/g/q6UAAOSwpFxknIUC/s-l140.jpg,"Sold  Feb 6, 2025"
Champions League 22/23 Stickers 256 Mehdi Taremi Parallel GREEN - FC Postage,"92,942.65 VND",https://www.ebay.com/itm/304688633079,https://i.ebayimg.com/images/g/lowAAOSwJY5jg3D8/s-l140.jpg,"Sold  Feb 5, 2025"
Panini Adrenalyn XL FIFA 365 2025 No. 170 Mehdi Taremi,"28,250.05 VND",https://www.ebay.com/itm/315785729135,https://i.ebayimg.com/images/g/GAoAAOSwLB5m9Bng/s-l140.jpg,"Sold  Feb 1, 2025"
2023 Topps Knockout UEFA UCL Mehdi Taremi Parallel #/99,"25,527.15 VND",https://www.ebay.com/itm/126895297085,https://i.ebayimg.com/images/g/lkoAAOSwzi1nkAHC/s-l140.jpg,"Sold  Jan 26, 2025"
2022 Panini Fifa World Cup Qatar Mehdi Taremi Green Wave Prizm RC IR Iran 122,"38,677.50 VND",https://www.ebay.com/itm/296105061567,https://i.ebayimg.com/images/g/S-oAAOSwwK9kteeS/s-l140.jpg,"Sold  Jan 22, 2025"
2021 Topps Now #63 UEFA Champions Lge. Mehdi Taremi Breathtaking Overhead Kick,"232,065.00 VND",https://www.ebay.com/itm/326395134719,https://i.ebayimg.com/images/g/b7AAAOSwoCpneo8m/s-l140.jpg,"Sold  Jan 11, 2025"
2022-23 Panini Donruss Elite Fifa RC Mehdi Taremi /90 Aspirations Porto Inter,"32,231.25 VND",https://www.ebay.com/itm/316098902904,https://i.ebayimg.com/images/g/T1MAAOSwUUVm393D/s-l140.jpg,"Sold  Jan 6, 2025"
2022 Panini FIFA World Cup Qatar Stickers Iran Red Mehdi Taremi #IRN20,"116,032.50 VND",https://www.ebay.com/itm/276244268979,https://i.ebayimg.com/images/g/xEkAAOSw5DRlhlr1/s-l140.jpg,"Sold  Jan 5, 2025"
