Title,Price,Link,Image Link,Sold Date
Panini World Cup Brazil World Cup 2014 14 Switzerland Edition Platinum Swiss Sticker choose,"84,467.64 VND to 126,842.71 VND",https://www.ebay.com/itm/293552639523,https://i.ebayimg.com/images/g/PkAAAOSw1bJenKTb/s-l140.jpg,"Sold  Mar 29, 2025"
Panini FIFA 365 2025 Adrenalyn XL 10 Years - #10 - #243 - You Pick,"28,250.05 VND",https://www.ebay.com/itm/375663638798,https://i.ebayimg.com/images/g/TbAAAOSwmdNm7wjD/s-l140.jpg,"Sold  Apr 3, 2025"
Panini FIFA 365 2025 Adrenalyn XL - Pick Single Cards #1 - #250 - Part 1/2,"28,250.05 VND to 423,468.19 VND",https://www.ebay.com/itm/375671162277,https://i.ebayimg.com/images/g/T3EAAOSwUWZm881M/s-l140.jpg,"Sold  Apr 7, 2025"
Panini FIFA 365 2025 Adrenalyn XL Fans Captain Team Logo Card Pick 1 - 243,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/235760728357,https://i.ebayimg.com/images/g/FwYAAOSw83lm9Pib/s-l140.jpg,"Sold  Mar 20, 2025"
Panini World Cup 2018 Single Sticker 000-231 to choose from to choose,"28,250.05 VND to 931,969.02 VND",https://www.ebay.com/itm/303511774032,https://i.ebayimg.com/images/g/xNcAAOSwaLxeaMVn/s-l140.jpg,"Sold  Jan 29, 2025"
2002 Panini World Cup Stickers 288-576 You Pick Choose Japan Korea pegatinas 2/2,"38,677.50 VND to 1,160,325.00 VND",https://www.ebay.com/itm/115930990064,https://i.ebayimg.com/images/g/DCcAAOSw5nRl3mnz/s-l140.jpg,"Sold  Feb 26, 2025"
Panini FIFA World Cup 2006 Choose Germany Sticker # 400 - 596 Part 3 / 3,"35,312.56 VND to 254,250.41 VND",https://www.ebay.com/itm/235121695951,https://i.ebayimg.com/images/g/FYwAAOSwG31n4YOK/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Merlin Chrome UEFA Club Competitions 2022-23 - Pick Your Card,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/115926601373,https://i.ebayimg.com/images/g/qOQAAOSw~O5mkrqv/s-l140.jpg,"Sold  Apr 4, 2025"
Panini FIFA World Cup 2018 Russia Pick Stickers # 00 - 231 Part 1/3,"28,250.05 VND to 423,750.69 VND",https://www.ebay.com/itm/235395509228,https://i.ebayimg.com/images/g/x9AAAOSwXs1lq~vy/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Donruss FIFA Optic Argyle SP Mohammad Salah Liverpool FC,"35,067.60 VND",https://www.ebay.com/itm/405633798169,https://i.ebayimg.com/images/g/cBsAAeSwep9nzxmF/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Topps Merlin Chrome UEFA UCC Mohammad Abu Fani Green Refractor RC #/99,"25,527.15 VND",https://www.ebay.com/itm/375976269940,https://i.ebayimg.com/images/g/ebcAAeSwvjFnpR63/s-l140.jpg,"Sold  Feb 11, 2025"
2022-23 Topps Merlin Chrome UEFA Soccer Complete Your Set #1-150 Buy More & Save,"28,105.65 VND to 43,576.65 VND",https://www.ebay.com/itm/404501366005,https://i.ebayimg.com/images/g/8MwAAOSw6~JnG8fv/s-l140.jpg,"Sold  Feb 24, 2025"
