Title,Price,Link,Image Link,Sold Date
Jacob Bruun Larsen Hand Signed Autograph Card VFB Stuttgart 2024/25 24/25,"356,116.23 VND",https://www.ebay.com/itm/205375307397,https://i.ebayimg.com/images/g/EnMAAeSw-XVn4aqz/s-l140.jpg,"Sold  Mar 31, 2025"
Jacob Bruun Larsen Hand Signed Autograph Card VFB Stuttgart 2024/25 24/25,"299,992.31 VND",https://www.ebay.com/itm/205359800042,https://i.ebayimg.com/images/g/8qwAAeSw~~dn2GjO/s-l140.jpg,"Sold  Mar 24, 2025"
BVB AUTOGRAPH CARD JACOB BRUUN LARSEN SEASON 18/19 UNSIGNED,"28,489.30 VND",https://www.ebay.com/itm/376015292506,https://i.ebayimg.com/images/g/Y1kAAOSwp7VgYigB/s-l140.jpg,"Sold  Mar 4, 2025"
BVB AUTOGRAPH CARD JACOB BRUUN LARSEN SEASON 18/19 UNSIGNED,"28,489.30 VND",https://www.ebay.com/itm/375902620772,https://i.ebayimg.com/images/g/Y1kAAOSwp7VgYigB/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Panini Select Premier League Soccer Jacob Bruun Larsen Terrace /149 #30,"25,527.15 VND",https://www.ebay.com/itm/376102734979,https://i.ebayimg.com/images/g/jxgAAOSw-JBno2zR/s-l140.jpg,"Sold  Apr 5, 2025"
Jacob Bruun Larsen++++2024/2025++++VFB Stuttgart+++++World Cup+++++autographed,"28,250.05 VND",https://www.ebay.com/itm/356714674935,https://i.ebayimg.com/images/g/C1oAAOSwvlxn5azo/s-l140.jpg,"Sold  Mar 28, 2025"
2021-22 Topps Tier One Bundesliga Jacob Bruun Larsen Dual Relics /25 #MSRD-JLA,"141,817.50 VND",https://www.ebay.com/itm/146331433926,https://i.ebayimg.com/images/g/kA4AAOSwFUhnhRTU/s-l140.jpg,"Sold  Jan 26, 2025"
2021-22 Topps Tier One Bundesliga Jacob Bruun Larsen Young Gold Auto Purple /50,"141,817.50 VND",https://www.ebay.com/itm/146339268894,https://i.ebayimg.com/images/g/J-QAAOSwF61nhT7R/s-l140.jpg,"Sold  Jan 26, 2025"
Autograph card of Jacob Bruun Larsen VfB Stuttgart 2024/2025 24/25,"213,669.74 VND",https://www.ebay.com/itm/388182798396,https://i.ebayimg.com/images/g/DWsAAOSw~vln7Bft/s-l140.jpg,"Sold  Apr 8, 2025"
ORIGINAL autograph by Jacob Bruun Larsen. pers. collected. VFB STUTTGART POSTER,"425,915.01 VND",https://www.ebay.com/itm/187032762941,https://i.ebayimg.com/images/g/3fQAAOSwx6pnzutQ/s-l140.jpg,"Sold  Mar 16, 2025"
JACOB BRUUN LARSEN+++TSG 1899 Hoffenheim++++autographed+++rare card++departure,"28,489.30 VND",https://www.ebay.com/itm/356627170126,https://i.ebayimg.com/images/g/6ewAAOSwdMpnxLL-/s-l140.jpg,"Sold  Mar 9, 2025"
"Jacob Bruun Larsen, newcomer Winter, VfB Stuttgart, autograph card 2024/25","853,254.48 VND",https://www.ebay.com/itm/297092081936,https://i.ebayimg.com/images/g/dLsAAOSwXZBny1M5/s-l140.jpg,"Sold  Mar 9, 2025"
AUTOGRAPH JACOB BRUUN LARSEN FOOTBALL DENMARK DFB TSG HOFFHEIM,"28,489.30 VND",https://www.ebay.com/itm/197051091378,https://i.ebayimg.com/images/g/KuAAAOSwxiRnokR1/s-l140.jpg,"Sold  Mar 6, 2025"
Autograph card of Jacob Bruun Larsen TSG 1899 Hoffenheim 2024/2025 24/25,"28,489.30 VND",https://www.ebay.com/itm/387912591417,https://i.ebayimg.com/images/g/hIEAAOSwHe5nqLXn/s-l140.jpg,"Sold  Feb 16, 2025"
Autograph - Jacob Bruun Larsen (Borussia Dortmund) - 2017/2018,"84,043.43 VND",https://www.ebay.com/itm/364995811021,https://i.ebayimg.com/images/g/VPwAAOSw8dhmiqwy/s-l140.jpg,"Sold  Jan 27, 2025"
Jacob Bruun Larsen++++Borussia Dortmund++++BVB++++WM++++autographed,"28,489.30 VND",https://www.ebay.com/itm/356435840187,https://i.ebayimg.com/images/g/TQcAAOSwDZ1neZJI/s-l140.jpg,"Sold  Jan 11, 2025"
