Title,Price,Link,Image Link,Sold Date
2023 Select FIFA Vitor Roque RC Red Wave Prizm Rookie #114/149,"58,016.25 VND",https://www.ebay.com/itm/376104359475,https://i.ebayimg.com/images/g/K7QAAeSwbL9n5bs8/s-l140.jpg,"Sold  Apr 1, 2025"
2023 Select FIFA Vitor Roque RC Pink Prizm Rookie #68/75,"141,817.50 VND",https://www.ebay.com/itm/126993656472,https://i.ebayimg.com/images/g/Yg4AAeSwAE9n1ICh/s-l140.jpg,"Sold  Mar 19, 2025"
2023 Select FIFA Vitor Roque RC Multi Color Prizm Rookie #249,"25,527.15 VND",https://www.ebay.com/itm/126965896667,https://i.ebayimg.com/images/g/oxIAAeSwiMVnwNi3/s-l140.jpg,"Sold  Mar 4, 2025"
2023 Select FIFA Vitor Roque Silver Prizm Rookie RC #249,"25,527.15 VND",https://www.ebay.com/itm/126963910529,https://i.ebayimg.com/images/g/vF0AAeSwoytnv3Ko/s-l140.jpg,"Sold  Mar 3, 2025"
2023 Select FIFA Vitor Roque RC White Prizm Rookie #2/20,"373,882.50 VND",https://www.ebay.com/itm/126955089455,https://i.ebayimg.com/images/g/t9UAAeSwDq1nuPzL/s-l140.jpg,"Sold  Feb 26, 2025"
2023 Select FIFA Vitor Roque Red Wave Prizm RC #38/149,"32,231.25 VND",https://www.ebay.com/itm/375939993384,https://i.ebayimg.com/images/g/-JQAAOSwy~dnkAJI/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps Merlin UEFA Vitor Roque Merlin's Chosen One RC Barcelona #MC-14,"25,785.00 VND",https://www.ebay.com/itm/388144460932,https://i.ebayimg.com/images/g/QwwAAOSwgJNnOgs4/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Topps Chrome Merlin UEFA Vitor Roque Merlin's Chosen One RC #MC-14,"25,527.15 VND",https://www.ebay.com/itm/375939962872,https://i.ebayimg.com/images/g/xhkAAOSw9Nhnj~2z/s-l140.jpg,"Sold  Jan 26, 2025"
Vitor Roque 2023-24 Topps Inception UEFA Emerging Stars RC Pink 60/75 [dbI80,"181,784.25 VND",https://www.ebay.com/itm/376088780381,https://i.ebayimg.com/images/g/lCwAAOSweQ1nzlZU/s-l140.jpg,"Sold  Mar 26, 2025"
Vitor Roque 2023-24 Topps Inception UEFA Emerging Stars RC Rainbow Foil 092/150,"83,801.25 VND",https://www.ebay.com/itm/376072800400,https://i.ebayimg.com/images/g/EQAAAOSwJhhn1iQk/s-l140.jpg,"Sold  Mar 20, 2025"
Vitor Roque 2023-24 Topps Inception UEFA Emerging Stars RC Red 07/10 [dbI69,"670,410.00 VND",https://www.ebay.com/itm/376061750319,https://i.ebayimg.com/images/g/qLAAAOSwi3tn0O-8/s-l140.jpg,"Sold  Mar 16, 2025"
Vitor Roque 2023-24 Topps Inception UEFA Emerging Stars RC Pink 60/75 [dbI80,"183,073.50 VND",https://www.ebay.com/itm/376056453699,https://i.ebayimg.com/images/g/lCwAAOSweQ1nzlZU/s-l140.jpg,"Sold  Mar 14, 2025"
VITOR ROQUE 2023 SELECT LA LIGA TERRACE ROOKIE ORANGE RC /49 PSA 9 Q0902,"322,570.35 VND",https://www.ebay.com/itm/276955761783,https://i.ebayimg.com/images/g/3OgAAeSwvu5n2FVd/s-l140.jpg,"Sold  Mar 24, 2025"
VITOR ROQUE 2023 SELECT LA LIGA FIELD LEVEL ROOKIE ORANGE RC /49 PSA 9 Q0902,"348,097.50 VND",https://www.ebay.com/itm/276955760814,https://i.ebayimg.com/images/g/foUAAeSwVk5n2FT3/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Topps Chrome UEFA Japan Edition Vitor Roque Wonderkids RC #WK-20,"25,527.15 VND",https://www.ebay.com/itm/127000885841,https://i.ebayimg.com/images/g/KpMAAeSw0DBn2bjB/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome UEFA Japan Edition Vitor Roque Wonderkids RC #WK-20,"25,527.15 VND",https://www.ebay.com/itm/376080153371,https://i.ebayimg.com/images/g/fhYAAeSwNFln2bhg/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome UEFA Japan Edition Vitor Roque Wonderkids RC #WK-20,"25,527.15 VND",https://www.ebay.com/itm/127000885795,https://i.ebayimg.com/images/g/KfQAAeSw~PRn2blS/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome UEFA Japan Edition Vitor Roque Wonderkids RC #WK-20,"25,527.15 VND",https://www.ebay.com/itm/376080151015,https://i.ebayimg.com/images/g/k1UAAeSwfrln2bhW/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome UEFA Japan Edition Vitor Roque Wonderkids RC #WK-20,"25,527.15 VND",https://www.ebay.com/itm/127000885462,https://i.ebayimg.com/images/g/xE0AAeSwg8ln20y0/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome UEFA Japan Edition Vitor Roque Wonderkids RC #WK-20,"25,527.15 VND",https://www.ebay.com/itm/127000885455,https://i.ebayimg.com/images/g/FHgAAeSw9Etn20ZL/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome UEFA Japan Edition Vitor Roque Wonderkids Rookie RC #WK-20,"25,527.15 VND",https://www.ebay.com/itm/376005571545,https://i.ebayimg.com/images/g/vzQAAeSwzRFntKf4/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Select FIFA Vitor Roque #12 RC Rookie Artistic Impressions Case Hit SSP,"418,748.40 VND",https://www.ebay.com/itm/256768354558,https://i.ebayimg.com/images/g/nAwAAOSwb05ndDpS/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Panini Select FIFA Vitor Roque #12 Artistic Impressions RC Case Hit SSP,"141,817.50 VND",https://www.ebay.com/itm/365429658694,https://i.ebayimg.com/images/g/A1YAAOSw-EdnwRqL/s-l140.jpg,"Sold  Mar 4, 2025"
2023 Topps Chrome UEFA Vitor Roque Toppsfractor Rookie RC #/52 Barcelona #28,"418,748.40 VND",https://www.ebay.com/itm/256809320547,https://i.ebayimg.com/images/g/wgsAAOSwVpJnicRQ/s-l140.jpg,"Sold  Mar 18, 2025"
2023 Topps Chrome UEFA Vitor Roque Toppsfractor RC #29/52 #28,"167,602.50 VND",https://www.ebay.com/itm/126863410986,https://i.ebayimg.com/images/g/xzYAAOSwmDxndvjX/s-l140.jpg,"Sold  Jan 7, 2025"
2023 Select FIFA Vitor Roque Field Level Winter Camo Prizm #/99 Rookie Rc,"334,947.15 VND",https://www.ebay.com/itm/256811344206,https://i.ebayimg.com/images/g/rY0AAOSw2a5nqR-z/s-l140.jpg,"Sold  Mar 18, 2025"
2023 Select FIFA Vitor Roque Winter Camo Prizm #/99 Rookie RC Barcelona,"334,947.15 VND",https://www.ebay.com/itm/256857988175,https://i.ebayimg.com/images/g/XpsAAOSwCedn1O18/s-l140.jpg,"Sold  Mar 18, 2025"
2023 Select FIFA Vitor Roque Winter Camo Prizm Rookie RC #54/99,"60,336.90 VND",https://www.ebay.com/itm/126953332886,https://i.ebayimg.com/images/g/ceoAAeSwW-xnt5nc/s-l140.jpg,"Sold  Feb 25, 2025"
2023 Select La Liga Vitor Roque RC Multi Color Prizm Rookie Field #234,"25,527.15 VND",https://www.ebay.com/itm/126980688807,https://i.ebayimg.com/images/g/bL0AAeSwHvFny1yq/s-l140.jpg,"Sold  Mar 17, 2025"
2023 Select La Liga Vitor Roque RC Pink Mojo Prizm Rookie Field #/115,"141,817.50 VND",https://www.ebay.com/itm/376050200538,https://i.ebayimg.com/images/g/O4IAAeSwfaNny1sq/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Topps Chrome Merlin UEFA Vitor Roque RC Blue Shimmer Refractor #54/75,"75,807.90 VND",https://www.ebay.com/itm/376050200508,https://i.ebayimg.com/images/g/HZoAAeSw431ny1tH/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Topps Chrome Merlin UEFA Vitor Roque Refractor RC #138,"32,231.25 VND",https://www.ebay.com/itm/126953089940,https://i.ebayimg.com/images/g/KdMAAeSw9CVnt2Cs/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Topps Chrome Merlin UEFA Vitor Roque Refractor RC #138,"25,527.15 VND",https://www.ebay.com/itm/126871609853,https://i.ebayimg.com/images/g/DZAAAOSwIqRnfZ~a/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Topps Chrome UEFA Vitor Roque Rookie RC Gold Lava SSP Spain Barcelona,"77,355.00 VND",https://www.ebay.com/itm/365455219478,https://i.ebayimg.com/images/g/o9AAAOSwsvVn0PQF/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Topps Chrome UEFA Vitor Roque Green RC Auto SP /99 Barcelona,"1,933,875.00 VND",https://www.ebay.com/itm/296923862234,https://i.ebayimg.com/images/g/LacAAOSwGfRnedeH/s-l140.jpg,"Sold  Mar 15, 2025"
Vitor Roque 2023-24 Panini Obsidian Soccer #154 Rookie Red Pulsar #/49 RC Card,"193,387.50 VND",https://www.ebay.com/itm/187028187296,https://i.ebayimg.com/images/g/wU4AAeSw~5lnzJ-4/s-l140.jpg,"Sold  Mar 16, 2025"
Vitor Roque 2023-24 Panini Obsidian Soccer Base Red Pulsar /49 RC Barcelona,"143,106.75 VND",https://www.ebay.com/itm/256788453533,https://i.ebayimg.com/images/g/SSAAAOSwvzJnh-51/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Select La Liga Vitor Roque #9 RC Rookie Visionary SP,"411,270.75 VND",https://www.ebay.com/itm/205355523745,https://i.ebayimg.com/images/g/-5sAAOSwR5hn1cKt/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Select La Liga Vitor Roque Rookie Patch,"25,527.15 VND",https://www.ebay.com/itm/146406504425,https://i.ebayimg.com/images/g/l6sAAeSw0~dnuSHD/s-l140.jpg,"Sold  Feb 28, 2025"
TOPPS STADIUM CHROME UEFA 2023-24 VITOR ROQUE RC /175 ROYAL BLUE REFRACTOR,"128,667.15 VND",https://www.ebay.com/itm/146238503206,https://i.ebayimg.com/images/g/WzIAAOSwCCFnQnd4/s-l140.jpg,"Sold  Mar 15, 2025"
TOPPS STADIUM CHROME UEFA 2023-24 VITOR ROQUE RC /150 Green REFRACTOR 🔥,"105,718.50 VND",https://www.ebay.com/itm/365335868197,https://i.ebayimg.com/images/g/m0oAAOSwIg9ngY-D/s-l140.jpg,"Sold  Jan 17, 2025"
TOPPS STADIUM CHROME UEFA 2023-24 VITOR ROQUE RC /175 ROYAL BLUE REFRACTOR,"51,312.15 VND",https://www.ebay.com/itm/146327220556,https://i.ebayimg.com/images/g/fD0AAOSwDZ1ngxFo/s-l140.jpg,"Sold  Jan 16, 2025"
TOPPS STADIUM CHROME UEFA 2023-24 VITOR ROQUE RC /150 GREEN REFRACTOR BARCELONA,"51,312.15 VND",https://www.ebay.com/itm/146327207654,https://i.ebayimg.com/images/g/hMUAAOSwQ75ngw6q/s-l140.jpg,"Sold  Jan 16, 2025"
2024-25 Topps UEFA Champions League Vitor Roque Black and White # 044/150,"25,527.15 VND",https://www.ebay.com/itm/396300943487,https://i.ebayimg.com/images/g/ohUAAOSwEHBnzf7i/s-l140.jpg,"Sold  Mar 14, 2025"
2024-25 Topps UEFA Champions League Vitor Roque Black and White #39 /150,"25,527.15 VND",https://www.ebay.com/itm/306072967182,https://i.ebayimg.com/images/g/GXsAAOSw-ftnmoDM/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 PANINI SELECT FIFA SELECT FUTURE TIE-DYE #3 VITOR ROQUE ROOKIE /49 PSA 9,"477,022.50 VND",https://www.ebay.com/itm/297080561139,https://i.ebayimg.com/images/g/pd8AAeSw7vJnxoVn/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 PANINI SELECT FIFA TIE-DYE #125 VITOR ROQUE ROOKIE RC 1/30 PSA 9,"554,377.50 VND",https://www.ebay.com/itm/306086941958,https://i.ebayimg.com/images/g/tR8AAeSwnVdnoRQ5/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 PANINI SELECT FIFA SELECT FUTURE GOLD #3 VITOR ROQUE ROOKIE RC4/10 PSA 9,"850,905.00 VND",https://www.ebay.com/itm/306086941992,https://i.ebayimg.com/images/g/uJEAAeSwII1noROl/s-l140.jpg,"Sold  Feb 11, 2025"
Vitor Roque RC 2023-24 Topps Chrome UEFA Orange Geometric Refractor 23/25,"144,396.00 VND",https://www.ebay.com/itm/376040234610,https://i.ebayimg.com/images/g/vjkAAOSwAe5nxoir/s-l140.jpg,"Sold  Mar 8, 2025"
Vitor Roque RC 2023-24 Topps Chrome UEFA Pink Geometric Refractor 177/250,"38,935.35 VND",https://www.ebay.com/itm/376034999776,https://i.ebayimg.com/images/g/amcAAOSwwA5nw-ed/s-l140.jpg,"Sold  Mar 6, 2025"
2024 VITOR ROQUE 097/150 AUTO TOPPS FINEST UEFA CHAMPIONS LEAGUE BLUE ROOKIE RC,"953,787.15 VND",https://www.ebay.com/itm/156674233924,https://i.ebayimg.com/images/g/NHkAAOSwQR9nosr7/s-l140.jpg,"Sold  Mar 6, 2025"
2024 VITOR ROQUE 023/150 AUTO TOPPS MERLIN UEFA CHAMPIONS LEAGUE WAVE RC,"773,292.15 VND",https://www.ebay.com/itm/156638992697,https://i.ebayimg.com/images/g/jvUAAOSwNTJniGo6/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Topps Merlin Chrome UEFA #138 Vitor Roque Aqua Speckle 152/199 Rookie,"25,527.15 VND",https://www.ebay.com/itm/235979444497,https://i.ebayimg.com/images/g/gFYAAOSwZqNnv5dv/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Topps Merlin UEFA #138 Vitor Roque Barcelona Aqua Speckle RC 12/199,"25,527.15 VND",https://www.ebay.com/itm/235964415951,https://i.ebayimg.com/images/g/5nIAAOSw0eJntM0M/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Topps Merlin UEFA #138 Vitor Roque Aqua Speckle RC 28/199 Barcelona,"83,801.25 VND",https://www.ebay.com/itm/235964415925,https://i.ebayimg.com/images/g/K90AAOSwWqtntM0K/s-l140.jpg,"Sold  Feb 25, 2025"
VITOR ROQUE 2023 TOPPS CHROME UEFA ROOKIE MAGENTA X-FRACTOR RC /99 Q0829,"83,801.25 VND",https://www.ebay.com/itm/276904359022,https://i.ebayimg.com/images/g/Gt4AAeSwU4dnv53b/s-l140.jpg,"Sold  Mar 5, 2025"
VITOR ROQUE 2023 TOPPS CHROME UEFA ROOKIE GOLD REFRACTOR RC AUTO /50 Q0757,"928,260.00 VND",https://www.ebay.com/itm/276887155849,https://i.ebayimg.com/images/g/ehkAAeSwJ6hnt7C1/s-l140.jpg,"Sold  Feb 27, 2025"
Topps Chrome Champions League 2024 No. 28 Vitor Roque Rookie,"42,092.57 VND",https://www.ebay.com/itm/315890709486,https://i.ebayimg.com/images/g/ov0AAOSwulBnHOD9/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Chrome Champions League 2024 No. 28 Vitor Roque Rookie Refractor,"70,342.61 VND",https://www.ebay.com/itm/335638075644,https://i.ebayimg.com/images/g/HMUAAOSwJQBnHOE8/s-l140.jpg,"Sold  Jan 22, 2025"
Topps 2024 Chrome Champions League No. 28 Vitor Roque Rookie Aqua Refractor,"56,217.59 VND",https://www.ebay.com/itm/335744255913,https://i.ebayimg.com/images/g/9CsAAOSw7Bdnars8/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Panini Select La Liga Vitor Roque #29 RC Rookie Terrace Gold /10 Psa 10,"12,892,500.00 VND",https://www.ebay.com/itm/306142932620,https://i.ebayimg.com/images/g/S-UAAeSwhMdnv8z4/s-l140.jpg,"Sold  Feb 26, 2025"
"2023-24 Panini Select La Liga Vitor Roque, Barcelona RC Rookie Terrace Red 59/65","66,190.10 VND",https://www.ebay.com/itm/126917504274,https://i.ebayimg.com/images/g/Ag4AAOSwhqpnn3ua/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Topps Chrome UEFA CA-VR Vitor Roque Green Rookie Auto 13/99 FC Barcelona,"412,817.85 VND",https://www.ebay.com/itm/235955857916,https://i.ebayimg.com/images/g/m38AAOSwyt1nrRi6/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Topps Chrome UEFA CA-VR Vitor Roque Green Rookie Auto 94/99 FC Barcelona,"373,882.50 VND",https://www.ebay.com/itm/235955757278,https://i.ebayimg.com/images/g/tYEAAOSww3NnrP-A/s-l140.jpg,"Sold  Feb 19, 2025"
2024 Topps Merlin UEFA Club Competitions Orange Refractor /25 #138 Vitor Roque ,"451,237.50 VND",https://www.ebay.com/itm/197022519480,https://i.ebayimg.com/images/g/8tMAAeSw0GZnsDOV/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Topps Merlin UEFA Club Competitions - #138 Vitor Roque Auto,"303,489.45 VND",https://www.ebay.com/itm/387801742570,https://i.ebayimg.com/images/g/Q9IAAOSwkxdnfWcl/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Topps Chrome UCC Soccer Vitor Roque Blue Shimmer RC /150 PSA 10,"464,130.00 VND",https://www.ebay.com/itm/267157380306,https://i.ebayimg.com/images/g/34oAAOSwNaBnrKkc/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Topps Chrome UCC Soccer Vitor Roque Pink Geometric RC /250 PSA 10,"322,312.50 VND",https://www.ebay.com/itm/256795699304,https://i.ebayimg.com/images/g/zdIAAOSwhKZnloYT/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Topps Chrome UCC Soccer Vitor Roque Blue Refractor RC /75 PSA 9,"219,430.35 VND",https://www.ebay.com/itm/256772650121,https://i.ebayimg.com/images/g/7rQAAOSwIzNneW-T/s-l140.jpg,"Sold  Jan 11, 2025"
Vitor Roque 2024 Topps Chrome UEFA RC Blue Geometric 145/150 [dbF13,"32,231.25 VND",https://www.ebay.com/itm/375994496992,https://i.ebayimg.com/images/g/Xv0AAOSw4dxnnt8W/s-l140.jpg,"Sold  Feb 18, 2025"
Vitor Roque 2024 Topps Chrome UEFA RC Blue Geometric 145/150 [dbF13,"25,785.00 VND",https://www.ebay.com/itm/375964356620,https://i.ebayimg.com/images/g/Xv0AAOSw4dxnnt8W/s-l140.jpg,"Sold  Feb 6, 2025"
VITOR ROQUE #/299 PURPLE PLAYER WORN PATCH 2024-25 Topps UCC UEFA * BARCELONA 🔥,"257,592.15 VND",https://www.ebay.com/itm/196951344878,https://i.ebayimg.com/images/g/TxMAAOSwSStniFaQ/s-l140.jpg,"Sold  Feb 18, 2025"
VITOR ROQUE #/199 GREEN PLAYER WORN PATCH 2024-25 Topps UCC UEFA * BARCELONA 🔥,"309,162.15 VND",https://www.ebay.com/itm/196951348861,https://i.ebayimg.com/images/g/XAsAAOSwoyhniFdN/s-l140.jpg,"Sold  Feb 18, 2025"
VITOR ROQUE #/299 PURPLE PLAYER WORN PATCH 2024-25 Topps UCC UEFA * BARCELONA 🔥,"257,592.15 VND",https://www.ebay.com/itm/196951346041,https://i.ebayimg.com/images/g/huIAAOSwCEdniFbe/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Topps Chrome UEFA #28 Vitor Roque Yellow Refractor /75 Barcelona,"309,162.15 VND",https://www.ebay.com/itm/376000590476,https://i.ebayimg.com/images/g/4vIAAeSwVIBnsiGz/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Topps Chrome UEFA #28 Vitor Roque Gold Refractor /50 Barcelona,"494,814.15 VND",https://www.ebay.com/itm/256778891282,https://i.ebayimg.com/images/g/Uo8AAOSw6p9ngVbS/s-l140.jpg,"Sold  Jan 13, 2025"
2024-25 Topps UEFA Club Ultimate Stage Chrome Vitor Roque #USC-49 FC Barcelona,"77,355.00 VND",https://www.ebay.com/itm/286320939428,https://i.ebayimg.com/images/g/7bQAAOSw7zNnpVTK/s-l140.jpg,"Sold  Feb 16, 2025"
2024-25 Topps UEFA Club Ultimate Stage Chrome Vitor Roque #USC-49 FC Barcelona,"90,247.50 VND",https://www.ebay.com/itm/356459202787,https://i.ebayimg.com/images/g/JfUAAOSwIVFngiH2/s-l140.jpg,"Sold  Jan 19, 2025"
2023 Select FIFA Vitor Roque Zebra Prizm SSP RC #/25 PSA 9,"761,946.75 VND",https://www.ebay.com/itm/296989449672,https://i.ebayimg.com/images/g/q5kAAOSwNg9npM3H/s-l140.jpg,"Sold  Feb 16, 2025"
2023 Select FIFA Vitor Roque Zebra Prizm SSP RC #/25,"528,592.50 VND",https://www.ebay.com/itm/126911518826,https://i.ebayimg.com/images/g/Jw8AAOSwCyBnm-HN/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 PANINI SELECT FIFA WINTER CAMO #249 VITOR ROQUE ROOKIE RC 48/99 PSA 9,"528,592.50 VND",https://www.ebay.com/itm/306086941844,https://i.ebayimg.com/images/g/cPsAAeSwOsdnoRPe/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 PANINI SELECT FIFA GREEN #249 VITOR ROQUE ROOKIE RC 1/5 PSA 9,"1,633,737.60 VND",https://www.ebay.com/itm/306086943263,https://i.ebayimg.com/images/g/mzAAAeSwaEJnoROx/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 PANINI SELECT FIFA ZEBRA #249 VITOR ROQUE ROOKIE RC 1/25 PSA 9,"850,905.00 VND",https://www.ebay.com/itm/306086942432,https://i.ebayimg.com/images/g/0~wAAeSwNNNnoROa/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 PANINI SELECT FIFA WINTER CAMO #249 VITOR ROQUE ROOKIE RC 33/99 PSA 10,"1,031,400.00 VND",https://www.ebay.com/itm/306086942645,https://i.ebayimg.com/images/g/qlMAAeSwBqZnoRP-/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Select FIFA Vitor Roque Purple Mojo Prizm RC #125,"32,231.25 VND",https://www.ebay.com/itm/126924969618,https://i.ebayimg.com/images/g/jPgAAeSwBKFnpR7T/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Select FIFA Vitor Roque Pink Prizm RC #54/75,"219,172.50 VND",https://www.ebay.com/itm/375956415321,https://i.ebayimg.com/images/g/hCwAAeSwffFnmUhO/s-l140.jpg,"Sold  Feb 2, 2025"
2023 Select FIFA Vitor Roque Winter Camo Prizm RC #20/99,"103,140.00 VND",https://www.ebay.com/itm/126907315573,https://i.ebayimg.com/images/g/gwwAAeSwAfBnmUkW/s-l140.jpg,"Sold  Feb 2, 2025"
2024 Panini Copa America Soccer Silver #12 Vitor Roque RC Rookie CGC 10 GEM MINT,"219,172.50 VND",https://www.ebay.com/itm/375968839158,https://i.ebayimg.com/images/g/vaYAAOSwrl9noOtS/s-l140.jpg,"Sold  Feb 10, 2025"
2024 Panini Copa America Soccer Phenomenon #12 Vitor Roque RC Rookie CGC 10,"49,507.20 VND",https://www.ebay.com/itm/387884366286,https://i.ebayimg.com/images/g/SWoAAOSwNflnn3Vp/s-l140.jpg,"Sold  Feb 9, 2025"
"2023-24 Topps Chrome UEFA Vitor Roque, FC Barcelona RC Rookie Shimmer Blue /150","15,574.14 VND",https://www.ebay.com/itm/126917519634,https://i.ebayimg.com/images/g/qlIAAOSwvtRnn39f/s-l140.jpg,"Sold  Feb 8, 2025"
"2023-24 Topps Chrome UEFA Vitor Roque, FC Barcelona RC Rookie Blue Lava","15,574.14 VND",https://www.ebay.com/itm/126917517672,https://i.ebayimg.com/images/g/Oo4AAOSw28Vnn38I/s-l140.jpg,"Sold  Feb 8, 2025"
"2023-24 Topps Chrome UEFA Vitor Roque, FC Barcelona RC Rookie Green 06/75","35,041.82 VND",https://www.ebay.com/itm/126917517032,https://i.ebayimg.com/images/g/XvAAAOSwTANnn37H/s-l140.jpg,"Sold  Feb 8, 2025"
Vitor Roque 2023-24 Topps Crystal Premium UEFA Soccer 13/25 Orange Auto RC[dbE95,"322,312.50 VND",https://www.ebay.com/itm/375964810195,https://i.ebayimg.com/images/g/gksAAOSwCTlnnwfY/s-l140.jpg,"Sold  Feb 6, 2025"
Vitor Roque 2023-24 Topps Crystal Premium UEFA Socccer 04/10 Pink Auto RC [dbE95,"373,882.50 VND",https://www.ebay.com/itm/375964576887,https://i.ebayimg.com/images/g/baQAAOSwmFRnnvHN/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 Panini Select La Liga Vitor Roque /25 #29 PSA 10,"1,830,735.00 VND",https://www.ebay.com/itm/405510997163,https://i.ebayimg.com/images/g/zAUAAeSwzKFnm6wv/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 Panini Select FIFA Vitor Roque RC Blue #249 PSA 10,"1,031,142.15 VND",https://www.ebay.com/itm/326406765301,https://i.ebayimg.com/images/g/9nAAAOSw~u5nh~Ll/s-l140.jpg,"Sold  Jan 24, 2025"
Vitor Roque RC 2023-24 Topps Chrome UEFA Blue Shimmer Refractor 124/150 [dbF3,"32,231.25 VND",https://www.ebay.com/itm/375958883646,https://i.ebayimg.com/images/g/wSEAAOSweednizcM/s-l140.jpg,"Sold  Feb 3, 2025"
