Title,Price,Link,Image Link,Sold Date
2024-25 Panini Donruss FIFA Naomi Girma The Beautiful Game Auto #BG-NG &03211,"464,130.00 VND",https://www.ebay.com/itm/365474845244,https://i.ebayimg.com/images/g/RK8AAOSwbeln3hQx/s-l140.jpg,"Sold  Mar 28, 2025"
2024-25 Panini Donruss FIFA Naomi Girma The Beautiful Game Auto #BG-NG &03212,"348,097.50 VND",https://www.ebay.com/itm/365474840114,https://i.ebayimg.com/images/g/~ZoAAOSwm0Fn3hNp/s-l140.jpg,"Sold  Mar 28, 2025"
2024-25 Panini Donruss FIFA Naomi Girma Blue Prizm The Beautiful Game Auto /99,"605,947.50 VND",https://www.ebay.com/itm/365472973473,https://i.ebayimg.com/images/g/ddwAAOSwzkVn3M00/s-l140.jpg,"Sold  Mar 25, 2025"
2024-25 Panini Donruss FIFA Naomi Girma The Beautiful Game Auto Pink Velocity,"767,619.45 VND",https://www.ebay.com/itm/365466987825,https://i.ebayimg.com/images/g/7MEAAOSwEYln2M71/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Panini Donruss FIFA Naomi Girma The Beautiful Game Auto USA #BG-NG,"399,667.50 VND",https://www.ebay.com/itm/365463189759,https://i.ebayimg.com/images/g/i-gAAOSwdPpn1jHP/s-l140.jpg,"Sold  Mar 20, 2025"
2024-25 Panini Donruss FIFA Naomi Girma The Beautiful Game Auto USA #BG-NG,"219,172.50 VND",https://www.ebay.com/itm/365459456934,https://i.ebayimg.com/images/g/oA8AAOSwg1Bn04~F/s-l140.jpg,"Sold  Mar 18, 2025"
2024-25 Donruss FIFA Naomi Girma The Beautiful Game Dragon Scale Auto /99,"799,335.00 VND",https://www.ebay.com/itm/286405008701,https://i.ebayimg.com/images/g/hWcAAOSwmtdnycSi/s-l140.jpg,"Sold  Mar 15, 2025"
2024-25 Donruss FIFA Naomi Girma The Beautiful Game Dragon Scale Auto /99,"799,335.00 VND",https://www.ebay.com/itm/286388618216,https://i.ebayimg.com/images/g/hWcAAOSwmtdnycSi/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Panini Donruss FIFA Naomi Girma The Beautiful Game Auto Red /49 USA SP,"925,681.50 VND",https://www.ebay.com/itm/365437938836,https://i.ebayimg.com/images/g/71EAAOSwD-pnxmSc/s-l140.jpg,"Sold  Mar 8, 2025"
2024-25 Donruss FIFA Naomi Girma The Beautiful Game Dragon Scale Auto /99,"1,041,456.15 VND",https://www.ebay.com/itm/205326787452,https://i.ebayimg.com/images/g/oZQAAOSw4NBnw83C/s-l140.jpg,"Sold  Mar 6, 2025"
2024-25 Panini Donruss - Naomi Girma Beautiful Game Auto,"1,170,900.00 VND",https://www.ebay.com/itm/335795210271,https://i.ebayimg.com/images/g/N8EAAOSwjXxnoBMk/s-l140.jpg,"Sold  Apr 4, 2025"
2024-25 Panini Donruss Naomi Girma The Beautiful Game Auto #BG-NG USA C,"468,360.00 VND",https://www.ebay.com/itm/365490025352,https://i.ebayimg.com/images/g/~bAAAeSwj55n5xEh/s-l140.jpg,"Sold  Mar 28, 2025"
2024-25 Panini Donruss Naomi Girma The Beautiful Game Red Prizm Auto #24/49,"1,353,040.00 VND",https://www.ebay.com/itm/126962059345,https://i.ebayimg.com/images/g/YPgAAeSwq51nviXf/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 Panini Donruss Naomi Girma The Beautiful Game Auto #BG-NG USA B,"493,079.00 VND",https://www.ebay.com/itm/306135808170,https://i.ebayimg.com/images/g/UDYAAeSw~pFnu9X8/s-l140.jpg,"Sold  Feb 23, 2025"
2024-25 Panini Donruss Naomi Girma The Beautiful Game Auto #BG-NG USA,"500,885.00 VND",https://www.ebay.com/itm/297015540716,https://i.ebayimg.com/images/g/VYYAAeSw4DRnroNx/s-l140.jpg,"Sold  Feb 23, 2025"
2024-25 Panini Donruss Optic - Naomi Girma Beautiful Game Auto,"650,500.00 VND",https://www.ebay.com/itm/135530719134,https://i.ebayimg.com/images/g/5BkAAOSw~Alnn8hh/s-l140.jpg,"Sold  Feb 9, 2025"
2024-25 Panini Donruss - Naomi Girma Beautiful Game Auto,"1,795,380.00 VND",https://www.ebay.com/itm/135518291140,https://i.ebayimg.com/images/g/tuYAAOSw2HNnlcoV/s-l140.jpg,"Sold  Feb 1, 2025"
2024-25 Panini Donruss FIFA Naomi Girma The Beautiful Game Auto USA #BG-NG,"130,100.00 VND",https://www.ebay.com/itm/365505105629,https://i.ebayimg.com/images/g/txsAAOSwvnRn7zaV/s-l140.jpg,"Sold  Apr 8, 2025"
2024-25 Panini Donruss Naomi Girma The Beautiful Game Auto #BG-NG USA w,"429,330.00 VND",https://www.ebay.com/itm/356645640484,https://i.ebayimg.com/images/g/XhwAAOSwFspnyR1w/s-l140.jpg,"Sold  Mar 13, 2025"
2024-25 Panini Donruss Naomi Girma The Beautiful Game Auto #BG-NG USA K,"404,090.60 VND",https://www.ebay.com/itm/356613657347,https://i.ebayimg.com/images/g/WDIAAOSwChxnu~MU/s-l140.jpg,"Sold  Mar 3, 2025"
2024-25 Panini Donruss Naomi Girma The Beautiful Game Auto #BG-NG USA A,"313,541.00 VND",https://www.ebay.com/itm/356613526610,https://i.ebayimg.com/images/g/gyYAAOSwfKhnuUNt/s-l140.jpg,"Sold  Mar 3, 2025"
2024-25 Panini Donruss Naomi Girma The Beautiful Game Auto #BG-NG USA C,"520,400.00 VND",https://www.ebay.com/itm/356598002947,https://i.ebayimg.com/images/g/WCsAAOSwMRBnuUSe/s-l140.jpg,"Sold  Feb 23, 2025"
Naomi Girma 2022 2023 2022-23 Panini Obsidian Soccer #199 /115 Rookie RC USWNT,"1,289,250.00 VND",https://www.ebay.com/itm/286388430997,https://i.ebayimg.com/images/g/6-0AAOSwV8xnygqf/s-l140.jpg,"Sold  Mar 7, 2025"
Naomi Girma 2022 2023 2022-23 Panini Obsidian Soccer #199 /115 Rookie RC USWNT,"1,289,250.00 VND",https://www.ebay.com/itm/286388023258,https://i.ebayimg.com/images/g/6-0AAOSwV8xnygqf/s-l140.jpg,"Sold  Mar 6, 2025"
2023 Panini Donruss Womens World Cup Naomi Girma Net Marvels Red Foil #d /299,"96,693.75 VND",https://www.ebay.com/itm/197064266323,https://i.ebayimg.com/images/g/CZoAAOSwSRZnwgQu/s-l140.jpg,"Sold  Feb 28, 2025"
2023 Panini Donruss Womens World Cup Naomi Girma Net Marvels Red Foil #d /299,"180,495.00 VND",https://www.ebay.com/itm/375903802093,https://i.ebayimg.com/images/g/fN0AAOSwg6xneLE6/s-l140.jpg,"Sold  Jan 7, 2025"
2024-25 Donruss Soccer Naomi Girma #BG-NG Beautiful Game Auto USWNT Chelsea,"1,547,100.00 VND",https://www.ebay.com/itm/226582764380,https://i.ebayimg.com/images/g/O9YAAOSwOQpnovns/s-l140.jpg,"Sold  Feb 10, 2025"
2024-25 Donruss Soccer Naomi Girma The Beautiful Game Auto #55/99,"773,550.00 VND",https://www.ebay.com/itm/356597992419,https://i.ebayimg.com/images/g/bFEAAOSwEJlnuUK7/s-l140.jpg,"Sold  Feb 22, 2025"
2022 Donruss FIFA Naomi Girma Rookie Card # 127  Team USA Orange Front,"257,592.15 VND",https://www.ebay.com/itm/405529833518,https://i.ebayimg.com/images/g/WG8AAOSw04dnpvqj/s-l140.jpg,"Sold  Feb 9, 2025"
2022 Donruss FIFA Naomi Girma Rookie Card # 127  Team USA Orange Front,"206,280.00 VND",https://www.ebay.com/itm/225687950373,https://i.ebayimg.com/images/g/CREAAOSwPaxkvaJp/s-l140.jpg,"Sold  Jan 29, 2025"
2022-23 Donruss Soccer Base Silver #127 Naomi Girma - United States,"29,394.90 VND",https://www.ebay.com/itm/256556282161,https://i.ebayimg.com/images/g/6mMAAOSwChVkaVws/s-l140.jpg,"Sold  Feb 5, 2025"
2022-23 Donruss Soccer Base #127 Naomi Girma - United States,"25,527.15 VND",https://www.ebay.com/itm/175793523520,https://i.ebayimg.com/images/g/ANsAAOSw6PJknPqu/s-l140.jpg,"Sold  Jan 27, 2025"
Pop 25 PSA 10 Naomi Girma 2022-23 Donruss FIFA Soccer SILVER FOIL RC #127 USWNT,"1,288,992.15 VND",https://www.ebay.com/itm/185999987729,https://i.ebayimg.com/images/g/eHUAAOSw7OxnT6Vg/s-l140.jpg,"Sold  Jan 17, 2025"
PSA 9 Naomi Girma 2022-23 Donruss FIFA Soccer Optic HOLO RC #127 USWNT,"773,292.15 VND",https://www.ebay.com/itm/186832138148,https://i.ebayimg.com/images/g/4ykAAOSwP61k4Ozu/s-l140.jpg,"Sold  Jan 28, 2025"
Naomi Girma 2022-23 Donruss FIFA Soccer SILVER FOIL SP #127 USWNT Rookie RC,"206,022.15 VND",https://www.ebay.com/itm/186011448180,https://i.ebayimg.com/images/g/XmMAAOSwEYNkxPjK/s-l140.jpg,"Sold  Jan 28, 2025"
2024 PARKSIDE NWSL SOCCER VOL 1 ASTRAL INSERT NAOMI GIRMA,"25,785.00 VND",https://www.ebay.com/itm/235899588093,https://i.ebayimg.com/images/g/2sAAAOSwOW1neYSM/s-l140.jpg,"Sold  Feb 16, 2025"
2024 PARKSIDE NWSL SOCCER VOL 1 SHIMMER NAOMI GIRMA /100,"260,200.00 VND",https://www.ebay.com/itm/235899276184,https://i.ebayimg.com/images/g/yvQAAOSwG-xneTxE/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Panini Donruss Soccer Naomi Girma RC Silver Parallel #127 USA,"128,667.15 VND",https://www.ebay.com/itm/394571591898,https://i.ebayimg.com/images/g/wnUAAOSwqXZkO~4Z/s-l140.jpg,"Sold  Jan 27, 2025"
2022-23 Donruss Soccer Naomi Girma RC Silver Holo Prizm Parallel #127 USA Rookie,"139,239.00 VND",https://www.ebay.com/itm/326082148366,https://i.ebayimg.com/images/g/ETIAAOSwiXhkWikD/s-l140.jpg,"Sold  Jan 27, 2025"
2022-23 Donruss Soccer Naomi Girma RC Silver Parallel #127 USA Rookie Womens,"166,454.62 VND",https://www.ebay.com/itm/385588462651,https://i.ebayimg.com/images/g/ij8AAOSwHaFkUhi4/s-l140.jpg,"Sold  Jan 25, 2025"
Naomi Girma 2024-25 PANINI Donruss SOCCER auto Red PRIZM /49 Chelsea USWNT,"1,108,497.15 VND",https://www.ebay.com/itm/167304544624,https://i.ebayimg.com/images/g/0E0AAOSwdp1nqNrM/s-l140.jpg,"Sold  Feb 20, 2025"
Naomi Girma 2024-25 PANINI Donruss SOCCER auto USWNT Chelsea,"650,239.80 VND",https://www.ebay.com/itm/167304541526,https://i.ebayimg.com/images/g/x4EAAOSwfiNnqKsT/s-l140.jpg,"Sold  Feb 10, 2025"
2024-25 Donruss FIFA Naomi Girma The Beautiful Game Auto United States FJ5XW,"348,097.50 VND",https://www.ebay.com/itm/396212083323,https://i.ebayimg.com/images/g/uMAAAOSwwA5nr~8V/s-l140.jpg,"Sold  Feb 19, 2025"
2024-25 Donruss Naomi Girma The Beautiful Game Auto Red 38/49 United States,"1,040,539.80 VND",https://www.ebay.com/itm/356613426623,https://i.ebayimg.com/images/g/VrkAAOSw~75nvwA6/s-l140.jpg,"Sold  Mar 3, 2025"
2024-25 Donruss Naomi Girma The Beautiful Game Auto Red /49 United States FJ5HL,"1,405,080.00 VND",https://www.ebay.com/itm/396215290320,https://i.ebayimg.com/images/g/rKYAAOSwa5BnsVwY/s-l140.jpg,"Sold  Feb 20, 2025"
2024-25 Donruss Naomi Girma The Beautiful Game Auto United States LK009,"400,187.60 VND",https://www.ebay.com/itm/316283020553,https://i.ebayimg.com/images/g/ZD4AAOSwi1Bnr~~z/s-l140.jpg,"Sold  Feb 19, 2025"
2024-25 Donruss Naomi Girma The Beautiful Game Auto United States FJ5HL #1,"725,177.40 VND",https://www.ebay.com/itm/396185368952,https://i.ebayimg.com/images/g/upsAAOSw~zlnpsQm/s-l140.jpg,"Sold  Feb 12, 2025"
2024-25 Donruss Naomi Girma The Beautiful Game Auto United States FJ5HL #2,"650,500.00 VND",https://www.ebay.com/itm/396185321741,https://i.ebayimg.com/images/g/xUgAAOSwdmZnpsDf/s-l140.jpg,"Sold  Feb 12, 2025"
2022-23 Panini Donruss Elite FIFA Soccer Naomi Girma #159 Rookie RC,"77,355.00 VND",https://www.ebay.com/itm/305316626495,https://i.ebayimg.com/images/g/NgYAAOSwVeNlfY0l/s-l140.jpg,"Sold  Jan 31, 2025"
2022-23 Panini Donruss Green Naomi Girma #127 Rookie RC,"155,599.60 VND",https://www.ebay.com/itm/235944287864,https://i.ebayimg.com/images/g/f1wAAeSwrg1noygp/s-l140.jpg,"Sold  Feb 9, 2025"
2022-23 Panini Donruss Green Naomi Girma #127 Rookie RC,"103,819.80 VND to 111,365.60 VND",https://www.ebay.com/itm/335703296049,https://i.ebayimg.com/images/g/qAAAAOSwKIhnSti-/s-l140.jpg,"Sold  Jan 22, 2025"
NAOMI GIRMA 2022 PARKSIDE NWSL SIGNATURE SERIES FOIL AUTO #/100 RC ROOKIE,"4,682,299.00 VND",https://www.ebay.com/itm/196553575560,https://i.ebayimg.com/images/g/uRoAAOSwnPlmt5IB/s-l500.jpg,"Sold  Sep 25, 2024"
NAOMI GIRMA 2022 PARKSIDE NWSL SIGNATURE SERIES AUTO /389 RC ROOKIE AUTO,"3,382,339.80 VND",https://www.ebay.com/itm/405599747536,https://i.ebayimg.com/images/g/gUwAAeSwgcVnxOX1/s-l140.jpg,"Sold  Mar 2, 2025"
NAOMI GIRMA 2022 PARKSIDE NWSL SIGNATURE SERIES AUTO /389 RC ROOKIE READ (D),"2,601,739.80 VND",https://www.ebay.com/itm/226277891330,https://i.ebayimg.com/images/g/wNYAAOSw~VxmsGJu/s-l140.jpg,"Sold  Jan 27, 2025"
NAOMI GIRMA 2022 PARKSIDE NWSL SIGNATURE SERIES AUTO /389 RC ROOKIE READ (B),"2,601,739.80 VND",https://www.ebay.com/itm/226277885943,https://i.ebayimg.com/images/g/yAEAAOSwvFpmsGF4/s-l140.jpg,"Sold  Jan 26, 2025"
NAOMI GIRMA 2022 PARKSIDE NWSL SIGNATURE SERIES AUTO /389 RC ROOKIE READ (A),"2,601,739.80 VND",https://www.ebay.com/itm/226277883708,https://i.ebayimg.com/images/g/5LUAAOSw2VpmsGDe/s-l140.jpg,"Sold  Jan 21, 2025"
NAOMI GIRMA 2022 PARKSIDE NWSL SIGNATURE SERIES AUTO /389 RC ROOKIE,"2,341,539.80 VND",https://www.ebay.com/itm/326371138161,https://i.ebayimg.com/images/g/0uwAAOSwscJnXKph/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 Panini Immaculate Collection - Naomi Girma #188 Silver /49 (RC) USWNT,"1,300,739.80 VND",https://www.ebay.com/itm/127041568925,https://i.ebayimg.com/images/g/JUoAAeSwnPJn9cdp/s-l140.jpg,"Sold  Apr 9, 2025"
2022-23 Panini Immaculate Collection #30 Naomi Girma Silver #/49,"1,300,739.80 VND",https://www.ebay.com/itm/197078967360,https://i.ebayimg.com/images/g/vPQAAeSwt8FnyDpG/s-l140.jpg,"Sold  Mar 16, 2025"
2022 Parkside Paramount NWSL Naomi Girma Next Wave Rookie #/449 San Diego Wave,"650,239.80 VND",https://www.ebay.com/itm/296981830011,https://i.ebayimg.com/images/g/PwIAAOSwmZxnoA0s/s-l140.jpg,"Sold  Apr 8, 2025"
2022 Parkside Paramount NWSL Naomi Girma Next Wave Rookie #/449 San Diego Wave,"780,339.80 VND",https://www.ebay.com/itm/126394461059,https://i.ebayimg.com/images/g/DpIAAOSwOP5mAOzL/s-l140.jpg,"Sold  Jan 24, 2025"
2023 Parkside USWNT 19 Naomi Girma San Diego Wave One Nation One Team Fresh!,"78,060.00 VND",https://www.ebay.com/itm/295925132558,https://i.ebayimg.com/images/g/YbsAAOSwpaJk~UAx/s-l140.jpg,"Sold  Apr 8, 2025"
2023 Parkside USWNT 19 Naomi Girma San Diego Wave Shimmer Foil /124 Fresh!,"520,400.00 VND",https://www.ebay.com/itm/295868415735,https://i.ebayimg.com/images/g/7E4AAOSwz2tk0twD/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Donruss #127 Naomi Girma Optic Blue #/99,"130,100.00 VND",https://www.ebay.com/itm/176987764892,https://i.ebayimg.com/images/g/8wwAAeSwkx5n8xDy/s-l140.jpg,"Sold  Apr 6, 2025"
2022 Donruss Naomi Girma Optic Blue RC #/99 #127 USA,"403,310.00 VND",https://www.ebay.com/itm/126871610958,https://i.ebayimg.com/images/g/31wAAOSwLbVnfaCW/s-l140.jpg,"Sold  Jan 12, 2025"
Naomi Girma 2024 San Diego Wave FC #50 Parkside Vol. 2 Stars of the NWSL Card,"46,575.80 VND",https://www.ebay.com/itm/167263255195,https://i.ebayimg.com/images/g/1T8AAOSwMYlnjcPI/s-l140.jpg,"Sold  Apr 5, 2025"
Naomi Girma 2023 San Diego Wave FC #8 Parkside Vol 2 Stars of NWSL Card,"46,575.80 VND",https://www.ebay.com/itm/166571976568,https://i.ebayimg.com/images/g/kHEAAOSwOg9lttMV/s-l140.jpg,"Sold  Mar 27, 2025"
Naomi Girma 2024 San Diego Wave FC Parkside Vol. 2 NWSL Card #14 Paris,"51,779.80 VND",https://www.ebay.com/itm/167277266653,https://i.ebayimg.com/images/g/CCUAAOSw9S5ni9SX/s-l140.jpg,"Sold  Mar 21, 2025"
Naomi Girma 2024 San Diego Wave FC #50 Vol. 2 Stars of the NWSL Card Purple,"1,274,980.00 VND",https://www.ebay.com/itm/167333868990,https://i.ebayimg.com/images/g/FcYAAOSwGw9nuhtx/s-l140.jpg,"Sold  Mar 1, 2025"
Naomi Girma 2024 San Diego Wave #50 Parkside Vol. 2 Stars of the NWSL Card Foil,"51,779.80 VND",https://www.ebay.com/itm/167255548387,https://i.ebayimg.com/images/g/TxwAAOSwAWZngG8L/s-l140.jpg,"Sold  Feb 24, 2025"
Naomi Girma 2024 San Diego Wave FC #97 Parkside Vol. 1 NWSL Card,"46,575.80 VND",https://www.ebay.com/itm/166864566124,https://i.ebayimg.com/images/g/yQAAAOSwhyNmkI5W/s-l140.jpg,"Sold  Jan 29, 2025"
Naomi Girma 2024 San Diego Wave FC #97 Parkside Vol. 1 NWSL Card B&W,"41,371.80 VND",https://www.ebay.com/itm/167120015385,https://i.ebayimg.com/images/g/r1UAAOSwLe9nONd4/s-l140.jpg,"Sold  Jan 29, 2025"
Naomi Girma 2023 San Diego Wave FC #8 Parkside Vol 2 Stars of NWSL Card,"37,208.60 VND",https://www.ebay.com/itm/166505901415,https://i.ebayimg.com/images/g/~-4AAOSw-eVleMVS/s-l140.jpg,"Sold  Jan 28, 2025"
Naomi Girma 2024 San Diego Wave FC Parkside Vol. 2 NWSL Card #14 Paris,"51,779.80 VND",https://www.ebay.com/itm/167260373408,https://i.ebayimg.com/images/g/CCUAAOSw9S5ni9SX/s-l140.jpg,"Sold  Jan 25, 2025"
Naomi Girma 2024 San Diego Wave FC #50 Vol. 2 Stars of the NWSL Card Shimmer,"305,735.00 VND",https://www.ebay.com/itm/167241940512,https://i.ebayimg.com/images/g/j7MAAOSwgPBnf0HY/s-l140.jpg,"Sold  Jan 15, 2025"
Naomi Girma 2024 San Diego Wave FC #50 Vol. 2 Stars of the NWSL Card Purple /10,"1,899,460.00 VND",https://www.ebay.com/itm/167230736759,https://i.ebayimg.com/images/g/C78AAOSwpgJneJGp/s-l140.jpg,"Sold  Jan 11, 2025"
Naomi Girma 2024 San Diego Wave FC #50 Vol. 2 Stars of the NWSL Card Shimmer,"377,290.00 VND",https://www.ebay.com/itm/167230734696,https://i.ebayimg.com/images/g/RHEAAOSwxMBneJFA/s-l140.jpg,"Sold  Jan 11, 2025"
2024 Parkside NWSL Pacific Naomi Girma #129 San Diego Wave,"155,859.80 VND",https://www.ebay.com/itm/356738579438,https://i.ebayimg.com/images/g/L7wAAeSwOSxn7~sB/s-l140.jpg,"Sold  Apr 4, 2025"
2024 Parkside NWSL Pacific Naomi Girma #129 San Diego Wave FC,"155,859.80 VND",https://www.ebay.com/itm/256863946868,https://i.ebayimg.com/images/g/VvcAAeSwaMln23fK/s-l140.jpg,"Sold  Mar 20, 2025"
2022 Parkside NWSL Naomi Girma #149 Rookie RC,"58,545.00 VND",https://www.ebay.com/itm/356517389704,https://i.ebayimg.com/images/g/gOsAAeSwVZpnmvjp/s-l140.jpg,"Sold  Apr 4, 2025"
2022 Parkside NWSL Naomi Girma  Rookie Cards,"130,100.00 VND",https://www.ebay.com/itm/146396165302,https://i.ebayimg.com/images/g/XCEAAeSwDJFnsp6q/s-l140.jpg,"Sold  Feb 23, 2025"
2022 Parkside NWSL Naomi Girma  Rookie Cards,"392,641.80 VND",https://www.ebay.com/itm/146374750889,https://i.ebayimg.com/images/g/iwQAAeSwfR9npl7K/s-l140.jpg,"Sold  Feb 14, 2025"
2022 Parkside NWSL Pronto /386 Naomi Girma #129 Rookie RC,"380,672.60 VND to 455,350.00 VND",https://www.ebay.com/itm/256710190955,https://i.ebayimg.com/images/g/NpUAAOSwqyZnMIt4/s-l140.jpg,"Sold  Jan 29, 2025"
2022 Parkside NWSL NWSL Foil Naomi Girma #149 Rookie RC,"1,502,655.00 VND",https://www.ebay.com/itm/335798057311,https://i.ebayimg.com/images/g/HiwAAeSwst1nor8h/s-l140.jpg,"Sold  Feb 6, 2025"
2022 Parkside NWSL Naomi Girma Rookie Card RC #149,"52,040.00 VND",https://www.ebay.com/itm/256777573162,https://i.ebayimg.com/images/g/wF0AAOSw80lnf5~2/s-l140.jpg,"Sold  Jan 22, 2025"
2022 Parkside Paramount NWSL Pink /225 Naomi Girma #124 Rookie RC,"754,580.00 VND",https://www.ebay.com/itm/235905883217,https://i.ebayimg.com/images/g/oSIAAOSwhtRnfv75/s-l140.jpg,"Sold  Jan 12, 2025"
2024 Parkside NWSL Pacific Base Refractor Naomi Girma,"247,450.20 VND",https://www.ebay.com/itm/187081401191,https://i.ebayimg.com/images/g/pYAAAeSwD0Zn5DHq/s-l140.jpg,"Sold  Apr 2, 2025"
2024 Parkside NWSL Pacific #4 Naomi Girma,"233,919.80 VND",https://www.ebay.com/itm/267193175796,https://i.ebayimg.com/images/g/1HQAAeSwc4hn2cso/s-l140.jpg,"Sold  Mar 18, 2025"
