Title,Price,Link,Image Link,Sold Date
"Miracle of the White Stallions (DVD, 2004, 1-Disc) 1963 War Disney Robert Taylor","377,290.00 VND",https://www.ebay.com/itm/276679375145,https://i.ebayimg.com/images/g/lsgAAOSwfrpnCAmo/s-l500.jpg,"Sold  Oct 10, 2024"
"Miracle of the White Stallions (DVD, 1963) Walt Disney Robert Taylor Full Screen","520,139.80 VND",https://www.ebay.com/itm/197190407343,https://i.ebayimg.com/images/g/srsAAOSwMrpn9WBE/s-l140.jpg,"Sold  Apr 9, 2025"
"Miracle of the White Stallions (DVD, 1963) War Disney Robert Taylor Rare Oop ","520,139.80 VND",https://www.ebay.com/itm/286292263737,https://i.ebayimg.com/images/g/Lk4AAOSwEKxnm7AE/s-l140.jpg,"Sold  Mar 27, 2025"
"Miracle of the White Stallions (DVD, 2004, 1-Disc) 1963 War Disney Robert Taylor","390,300.00 VND",https://www.ebay.com/itm/267046981760,https://i.ebayimg.com/images/g/M7IAAOSwxAdnImrg/s-l140.jpg,"Sold  Mar 26, 2025"
"Miracle of the White Stallions (DVD, 2004, 1-Disc) 1963 War Disney Robert Taylor","397,845.80 VND",https://www.ebay.com/itm/205283070802,https://i.ebayimg.com/images/g/qMoAAOSwXbFnqzXI/s-l140.jpg,"Sold  Feb 21, 2025"
"KC116-12 WATERLOO BRIDGE Vintage 8""x 10"" Photo + Ngtv VIVIEN LEIGH ROBERT TAYLOR","259,939.80 VND",https://www.ebay.com/itm/365496439735,https://i.ebayimg.com/images/g/LDIAAOSwpXNn6qFa/s-l140.jpg,"Sold  Apr 9, 2025"
"KC116-11 WATERLOO BRIDGE Vintage 8""x 10"" Photo + Ngtv VIVIEN LEIGH ROBERT TAYLOR","259,939.80 VND",https://www.ebay.com/itm/365496426953,https://i.ebayimg.com/images/g/ya8AAOSwQKBn6qCI/s-l140.jpg,"Sold  Apr 9, 2025"
"KC116-10 WATERLOO BRIDGE Vintage 8""x 10"" Photo + Ngtv VIVIEN LEIGH ROBERT TAYLOR","259,939.80 VND",https://www.ebay.com/itm/356725479855,https://i.ebayimg.com/images/g/3ZwAAOSwKPxn6p9A/s-l140.jpg,"Sold  Apr 9, 2025"
Saddle in the Wind (DVD) w/Robert Taylor………widescreen…...…BRAND NEW & SEALED!,"155,859.80 VND",https://www.ebay.com/itm/226678897093,https://i.ebayimg.com/images/g/zxUAAOSwTZhn7aTr/s-l140.jpg,"Sold  Apr 9, 2025"
The Last Hunt (DVD) w/Robert Taylor………widescreen…….……...BRAND NEW & SEALED!,"259,939.80 VND",https://www.ebay.com/itm/326473704622,https://i.ebayimg.com/images/g/ftMAAOSwdp1nyOxV/s-l140.jpg,"Sold  Mar 7, 2025"
Robert Taylor Brochure LOT of 4 WW2 P-51 Mustang Luftwaffe Fighting Red Tails,"520,139.80 VND",https://www.ebay.com/itm/395443868784,https://i.ebayimg.com/images/g/-bcAAOSw1EhmXHzc/s-l140.jpg,"Sold  Apr 8, 2025"
Robert Taylor Brochure LOT of 4 WW2 P-51 Mustang Luftwaffe P-47 The Wolf Pack,"520,139.80 VND",https://www.ebay.com/itm/395443872089,https://i.ebayimg.com/images/g/9QUAAOSwwclmXH2G/s-l140.jpg,"Sold  Feb 19, 2025"
"Longmire: Season 1 - DVD -  Very Good - Robert Taylor,Katee Sackhoff,Lou Diamond","181,879.80 VND",https://www.ebay.com/itm/135623446630,https://i.ebayimg.com/images/g/xukAAOSwHMtloZ2g/s-l140.jpg,"Sold  Apr 8, 2025"
"Longmire: Season 3 - DVD -  Very Good - Robert Taylor,Cassidy Freeman,Lou Diamon","181,879.80 VND",https://www.ebay.com/itm/146221875133,https://i.ebayimg.com/images/g/P2IAAOSwYRtghuOz/s-l140.jpg,"Sold  Mar 14, 2025"
Robert Taylor Ecran Chile 19 De Julio De 1938 Magazine,"221,170.00 VND",https://www.ebay.com/itm/226676976060,https://i.ebayimg.com/images/g/3oYAAeSwY7Nn7CnN/s-l140.jpg,"Sold  Apr 8, 2025"
Robert Taylor Ecran Chile 1939 Magazine,"130,100.00 VND",https://www.ebay.com/itm/226676731783,https://i.ebayimg.com/images/g/uoAAAeSw6Tln6~y9/s-l140.jpg,"Sold  Apr 8, 2025"
