Title,Price,Link,Image Link,Sold Date
2021-22 Topps Chrome UEFA Champions League Future Stars #FS6 Antony RC,"38,419.65 VND",https://www.ebay.com/itm/405444132260,https://i.ebayimg.com/images/g/7KwAAOSwRLhnbyMq/s-l140.jpg,"Sold  Apr 3, 2025"
2021-22 Topps Chrome UEFA Champions League Autographs #CAA Antony Auto Rookie RC,"386,517.15 VND",https://www.ebay.com/itm/335502441899,https://i.ebayimg.com/images/g/TPAAAOSwg01mopXf/s-l140.jpg,"Sold  Mar 28, 2025"
2021-22 Topps Chrome UEFA Champions League Autographs #CAA Antony Auto Rookie RC,"778,707.00 VND",https://www.ebay.com/itm/226330901069,https://i.ebayimg.com/images/g/Q7sAAOSwo1Zm1wNp/s-l140.jpg,"Sold  Mar 22, 2025"
2022-23 Topps UEFA Club Competitions - Antony Manchester United #21,"38,419.65 VND",https://www.ebay.com/itm/326326137412,https://i.ebayimg.com/images/g/ip0AAOSw6f9nJ7ll/s-l140.jpg,"Sold  Apr 3, 2025"
2024-25 Topps UEFA Club Competitions Antony Auto Manchester United,"324,875.53 VND",https://www.ebay.com/itm/286282435497,https://i.ebayimg.com/images/g/DZ4AAOSwp25nk8m5/s-l140.jpg,"Sold  Jan 31, 2025"
Antony 2024/25 Topps UEFA Club Competitions Base Auto Manchester United,"373,882.50 VND",https://www.ebay.com/itm/235908881390,https://i.ebayimg.com/images/g/bJsAAOSw8ipngduE/s-l140.jpg,"Sold  Jan 15, 2025"
Antony 2024/25 Topps UEFA Club Competitions  Auto Manchester United,"437,875.71 VND",https://www.ebay.com/itm/356435178368,https://i.ebayimg.com/images/g/nd8AAOSwq6VneUhJ/s-l140.jpg,"Sold  Jan 11, 2025"
Antony 2024/25 Topps UEFA Club Competitions Base Auto Manchester United,"309,420.00 VND",https://www.ebay.com/itm/256766046879,https://i.ebayimg.com/images/g/NQEAAOSwBZZncPAf/s-l140.jpg,"Sold  Jan 5, 2025"
2024-25 Topps UEFA Antony Auto #A-A,"257,850.00 VND",https://www.ebay.com/itm/127019774974,https://i.ebayimg.com/images/g/V4wAAeSwbF5n5xlS/s-l140.jpg,"Sold  Apr 2, 2025"
2021 Topps Chrome UEFA Antony Auto #CA-A,"313,545.60 VND",https://www.ebay.com/itm/126993663835,https://i.ebayimg.com/images/g/CssAAeSw1ZBn1IGN/s-l140.jpg,"Sold  Mar 19, 2025"
2021 Topps Chrome UEFA Antony Auto #CA-A,"193,387.50 VND",https://www.ebay.com/itm/375900809632,https://i.ebayimg.com/images/g/rZ0AAOSwRb9ndvmy/s-l140.jpg,"Sold  Jan 7, 2025"
2021-22 Topps Chrome UEFA Auto Neon Green Refractor Antony 53/99  ,"567,012.15 VND",https://www.ebay.com/itm/156447652441,https://i.ebayimg.com/images/g/fl4AAOSwoTlnBKJw/s-l140.jpg,"Sold  Apr 2, 2025"
2021-22 Topps Chrome UEFA Auto Neon Green Refractor Antony 74/99 PSA 9 Mint,"1,160,325.00 VND",https://www.ebay.com/itm/256103889661,https://i.ebayimg.com/images/g/FGEAAOSwE7Bkgi~Y/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Panini Immaculate Soccer Antony #203 Blue /25 Man United SP,"83,801.25 VND",https://www.ebay.com/itm/396359030001,https://i.ebayimg.com/images/g/BvEAAeSw3Dtn4cCb/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Immaculate Soccer Silver Antony #32/40 Man United ,"25,785.00 VND",https://www.ebay.com/itm/135608144585,https://i.ebayimg.com/images/g/tuYAAeSwOvtnzJpS/s-l140.jpg,"Sold  Mar 9, 2025"
2021-22 Topps Chrome UEFA Champions League Autographs CAA Antony Auto PSA 10 GEM,"644,625.00 VND",https://www.ebay.com/itm/365485371648,https://i.ebayimg.com/images/g/egQAAOSwNShn5GZ7/s-l140.jpg,"Sold  Mar 31, 2025"
2021-22 Topps Chrom UEFA Champions League Autogramme #CAA Antony Auto Rookie RC,"339,000.55 VND",https://www.ebay.com/itm/356631049693,https://i.ebayimg.com/images/g/UocAAeSwQlpnxfey/s-l140.jpg,"Sold  Mar 13, 2025"
2024-25 Topps UEFA ANTONY 24/50 Auto Gold Foilboard Manchester United #A-A,"412,560.00 VND",https://www.ebay.com/itm/306195034702,https://i.ebayimg.com/images/g/ii0AAOSwEmpn3r3H/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 Topps UEFA Club Competition ANTONY Auto Foilboard Manchester United #A-A,"296,527.50 VND",https://www.ebay.com/itm/306188651442,https://i.ebayimg.com/images/g/5VUAAOSwvAtn2sD2/s-l140.jpg,"Sold  Mar 27, 2025"
2022-23 Topps Stadium Club Chrome UEFA Behind the Lens Antony Auto PSA 9,"1,031,142.15 VND",https://www.ebay.com/itm/197148791816,https://i.ebayimg.com/images/g/~L4AAeSwpstn3JUE/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 Topps Stadium Club Chrome UEFA Behind the Lens Antony Auto PSA 9,"1,031,142.15 VND",https://www.ebay.com/itm/205366882912,https://i.ebayimg.com/images/g/~L4AAeSwpstn3JUE/s-l140.jpg,"Sold  Mar 25, 2025"
2022-23 Topps Stadium Club Chrome UEFA Competitions Behind the Lens Antony Auto,"547,415.55 VND",https://www.ebay.com/itm/335796153411,https://i.ebayimg.com/images/g/kXAAAeSw2NBnoQGP/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Topps Stadium Club Chrome UEFA Antony Behind the Lens Auto #BTL-AN PSA 10,"799,335.00 VND",https://www.ebay.com/itm/126926616227,https://i.ebayimg.com/images/g/38EAAeSw-5BnpnLO/s-l140.jpg,"Sold  Feb 12, 2025"
2020-21 Topps Chrome Sapphire Edition UEFA #87 Antony RC Ajax,"38,677.50 VND",https://www.ebay.com/itm/256862469124,https://i.ebayimg.com/images/g/jbsAAeSw-2Fn2bP~/s-l140.jpg,"Sold  Mar 25, 2025"
2020-21 Topps Chrome Sapphire Edition UEFA Champions League #87 Antony,"77,097.15 VND",https://www.ebay.com/itm/196776605080,https://i.ebayimg.com/images/g/QdsAAOSwt~VnJ6lB/s-l140.jpg,"Sold  Nov 18, 2024"
2022-23 Topps Chrome UEFA Club Competitions Chrome Auto /50  Antony #CA-A ,"515,700.00 VND",https://www.ebay.com/itm/226655012003,https://i.ebayimg.com/images/g/NSIAAeSwHvFn22rR/s-l140.jpg,"Sold  Mar 24, 2025"
2022-23 Topps Chrome UEFA Club Competitions Antony Auto ,"515,700.00 VND",https://www.ebay.com/itm/306035251790,https://i.ebayimg.com/images/g/C5QAAOSw11Rngw2m/s-l140.jpg,"Sold  Jan 13, 2025"
2020-21 Topps Chrome X Steve Aoki UEFA Champions Neon Future #87 Antony,"51,312.15 VND",https://www.ebay.com/itm/315956129915,https://i.ebayimg.com/images/g/G5gAAeSwvgdn1yi5/s-l140.jpg,"Sold  Jan 19, 2025"
2020-21 Topps Chrome UEFA Champions League #87 Antony,"51,312.15 VND",https://www.ebay.com/itm/166937958103,https://i.ebayimg.com/images/g/CfUAAeSwVtdn4RBE/s-l140.jpg,"Sold  Jan 19, 2025"
2022 Topps Chrome UEFA Antony Auto Gold /50 #CA-A,"244,957.50 VND",https://www.ebay.com/itm/167380481197,https://i.ebayimg.com/images/g/uXEAAOSwOUhn1lAu/s-l140.jpg,"Sold  Mar 21, 2025"
2022 Topps Chrome UEFA Antony Auto Gold Lava #CA-A,"412,560.00 VND",https://www.ebay.com/itm/376031696039,https://i.ebayimg.com/images/g/bI0AAeSwVaVnwhJ-/s-l140.jpg,"Sold  Mar 5, 2025"
Antony 2022-23 Topps Inception UEFA Soccer Star Quality Auto Blue 40/49 [dbI82,"477,022.50 VND",https://www.ebay.com/itm/376064428563,https://i.ebayimg.com/images/g/QXwAAOSwGVRn0j5q/s-l140.jpg,"Sold  Mar 17, 2025"
Antony 2022-23 Topps Inception UEFA Star Quality Auto Blue 15/49 [dbI82,"747,765.00 VND",https://www.ebay.com/itm/376064426038,https://i.ebayimg.com/images/g/RZ8AAOSw20xn0j4v/s-l140.jpg,"Sold  Mar 17, 2025"
Antony 2022-23 Topps Inception UEFA Star Quality Auto Blue 06/49 [dbI82,"773,550.00 VND",https://www.ebay.com/itm/376064421962,https://i.ebayimg.com/images/g/-RgAAOSwJo5n0j19/s-l140.jpg,"Sold  Mar 17, 2025"
Antony 2022-23 Topps Inception UEFA Star Quality Auto Blue 18/49 [dbI82,"805,781.25 VND",https://www.ebay.com/itm/376064416269,https://i.ebayimg.com/images/g/5IIAAOSwyTJn0jyT/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Panini Prizm World Cup Qatar Red Prizm 392/399 Antony #26,"35,325.45 VND",https://www.ebay.com/itm/256837087350,https://i.ebayimg.com/images/g/jMYAAeSw4fZnwjdW/s-l140.jpg,"Sold  Mar 10, 2025"
2022 Panini Prizm World Cup Qatar Red Prizm 224/399 Antony #26 PSA 9,"155,375.25 VND",https://www.ebay.com/itm/146365184854,https://i.ebayimg.com/images/g/tQoAAOSwVUlm-oNR/s-l140.jpg,"Sold  Feb 9, 2025"
Topps Match Attax Champions League 22/23 No. 437 Antony Signature Style,"42,092.57 VND",https://www.ebay.com/itm/334548859802,https://i.ebayimg.com/images/g/38IAAOSwZlxjEPBu/s-l140.jpg,"Sold  Mar 10, 2025"
Topps Match Attax Champions League 22/23 No. 489 Antony Heritage,"84,467.64 VND",https://www.ebay.com/itm/334548911262,https://i.ebayimg.com/images/g/0c8AAOSw1ABjEQEa/s-l140.jpg,"Sold  Jan 29, 2025"
2022-23 Topps Chrome UEFA Club Pulsar Refractors #21 Antony,"51,312.15 VND",https://www.ebay.com/itm/365133380337,https://i.ebayimg.com/images/g/6VsAAeSwDNBnxqQZ/s-l140.jpg,"Sold  Mar 8, 2025"
2022-23 Topps Chrome UEFA Club Black and White RayWave Refractors #21 Antony,"51,312.15 VND",https://www.ebay.com/itm/167252852379,https://i.ebayimg.com/images/g/sz4AAOSwlUpnhzxv/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 Topps Chrome UEFA Club Night Vision RayWave Refractors #21 Antony /225,"90,247.50 VND",https://www.ebay.com/itm/315775033547,https://i.ebayimg.com/images/g/wBsAAOSwHopnhuGN/s-l140.jpg,"Sold  Jan 19, 2025"
2020-21 Topps Chrome UEFA Champions League Pink X-fractors #87 Antony,"58,016.25 VND",https://www.ebay.com/itm/365087569463,https://i.ebayimg.com/images/g/ljcAAeSwH~pnx5KP/s-l140.jpg,"Sold  Mar 6, 2025"
2020-21 Topps Chrome UEFA Champions League Speckle Refractors #87 Antony,"58,016.25 VND",https://www.ebay.com/itm/315700307718,https://i.ebayimg.com/images/g/jaEAAeSwfDFnx0wr/s-l140.jpg,"Sold  Mar 6, 2025"
2020-21 Topps Chrome UEFA Champions League Refractors #87 Antony,"58,016.25 VND",https://www.ebay.com/itm/166937958402,https://i.ebayimg.com/images/g/oAsAAOSwqB9niGs6/s-l140.jpg,"Sold  Jan 19, 2025"
2021-22 Topps Merlin Chrome UCL Soccer Gold Refractor #129 Antony 29/50 BGS 8.5,"219,172.50 VND",https://www.ebay.com/itm/376020749817,https://i.ebayimg.com/images/g/X1oAAOSwBGFnvKsE/s-l140.jpg,"Sold  Mar 3, 2025"
2021-22 Topps Merlin UCL Soccer Orange Refractor #129 Antony 12/25 BGS 9.5,"219,172.50 VND",https://www.ebay.com/itm/387993250858,https://i.ebayimg.com/images/g/7l4AAOSweTdnvKve/s-l140.jpg,"Sold  Mar 3, 2025"
2021-22 Topps Merlin Chrome UCL Soccer Red Refractor #129 Antony 2/10 BGS 9.5,"644,882.85 VND",https://www.ebay.com/itm/376010399911,https://i.ebayimg.com/images/g/BMAAAOSwwhRntzwZ/s-l140.jpg,"Sold  Feb 27, 2025"
2021-22 Topps Merlin UCL Soccer Red Refractor #129 Antony 3/10 BGS 9 MINT,"399,667.50 VND",https://www.ebay.com/itm/387804905943,https://i.ebayimg.com/images/g/8JoAAOSwtvtnfqma/s-l140.jpg,"Sold  Jan 15, 2025"
