Title,Price,Link,Image Link,Sold Date
TOPPS Champions League Stickers 2024-25 24/25 - 391 - 531 60% Multi Buy Discount,"32,896.84 VND to 230,942.45 VND",https://www.ebay.com/itm/387799535397,https://i.ebayimg.com/images/g/Ms0AAOSw80lnfH~q/s-l500.jpg,"Sold  Apr 6, 2025"
2019 Benjamin André 410 Rennes Image Sticker Panini Foot France Ligue 1 Ligue 1,"56,500.09 VND",https://www.ebay.com/itm/285198534907,https://i.ebayimg.com/images/g/lMIAAOSw2ClkG1lF/s-l140.jpg,"Sold  Mar 10, 2025"
2021/2022 UEFA Champions League stickers Topps to choose from 445 - 644,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/334251782904,https://i.ebayimg.com/images/g/JtIAAOSwJBNhpI0h/s-l140.jpg,"Sold  Jan 23, 2025"
TOPPS Champions League Stickers 2024-25 24/25 - 391 - 531 60% Multi Buy Discount,"32,896.84 VND to 230,942.45 VND",https://www.ebay.com/itm/387799535397,https://i.ebayimg.com/images/g/Ms0AAOSw80lnfH~q/s-l140.jpg,"Sold  Apr 6, 2025"
2019 Benjamin André 410 Rennes Image Sticker Panini Foot France Ligue 1 Ligue 1,"56,500.09 VND",https://www.ebay.com/itm/285198534907,https://i.ebayimg.com/images/g/lMIAAOSw2ClkG1lF/s-l140.jpg,"Sold  Mar 10, 2025"
2021/2022 UEFA Champions League stickers Topps to choose from 445 - 644,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/334251782904,https://i.ebayimg.com/images/g/JtIAAOSwJBNhpI0h/s-l140.jpg,"Sold  Jan 23, 2025"
TOPPS Champions League Stickers 2024-25 24/25 - 391 - 531 60% Multi Buy Discount,"32,896.84 VND to 230,942.45 VND",https://www.ebay.com/itm/387799535397,https://i.ebayimg.com/images/g/Ms0AAOSw80lnfH~q/s-l140.jpg,"Sold  Apr 6, 2025"
2019 Benjamin André 410 Rennes Image Sticker Panini Foot France Ligue 1 Ligue 1,"56,500.09 VND",https://www.ebay.com/itm/285198534907,https://i.ebayimg.com/images/g/lMIAAOSw2ClkG1lF/s-l140.jpg,"Sold  Mar 10, 2025"
2021/2022 UEFA Champions League stickers Topps to choose from 445 - 644,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/334251782904,https://i.ebayimg.com/images/g/JtIAAOSwJBNhpI0h/s-l140.jpg,"Sold  Jan 23, 2025"
TOPPS Champions League Stickers 2024-25 24/25 - 391 - 531 60% Multi Buy Discount,"32,896.84 VND to 230,942.45 VND",https://www.ebay.com/itm/387799535397,https://i.ebayimg.com/images/g/Ms0AAOSw80lnfH~q/s-l140.jpg,"Sold  Apr 6, 2025"
2019 Benjamin André 410 Rennes Image Sticker Panini Foot France Ligue 1 Ligue 1,"56,500.09 VND",https://www.ebay.com/itm/285198534907,https://i.ebayimg.com/images/g/lMIAAOSw2ClkG1lF/s-l140.jpg,"Sold  Mar 10, 2025"
2021/2022 UEFA Champions League stickers Topps to choose from 445 - 644,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/334251782904,https://i.ebayimg.com/images/g/JtIAAOSwJBNhpI0h/s-l140.jpg,"Sold  Jan 23, 2025"
TOPPS Champions League Stickers 2024-25 24/25 - 391 - 531 60% Multi Buy Discount,"32,896.84 VND to 230,942.45 VND",https://www.ebay.com/itm/387799535397,https://i.ebayimg.com/images/g/Ms0AAOSw80lnfH~q/s-l140.jpg,"Sold  Apr 6, 2025"
2019 Benjamin André 410 Rennes Image Sticker Panini Foot France Ligue 1 Ligue 1,"56,500.09 VND",https://www.ebay.com/itm/285198534907,https://i.ebayimg.com/images/g/lMIAAOSw2ClkG1lF/s-l140.jpg,"Sold  Mar 10, 2025"
2021/2022 UEFA Champions League stickers Topps to choose from 445 - 644,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/334251782904,https://i.ebayimg.com/images/g/JtIAAOSwJBNhpI0h/s-l140.jpg,"Sold  Jan 23, 2025"
TOPPS Champions League Stickers 2024-25 24/25 - 391 - 531 60% Multi Buy Discount,"32,896.84 VND to 230,942.45 VND",https://www.ebay.com/itm/387799535397,https://i.ebayimg.com/images/g/Ms0AAOSw80lnfH~q/s-l140.jpg,"Sold  Apr 6, 2025"
2020 Panini ADRENALYN XL Ligue 1-21 LOC Lille Card #105 Benjamin André,"42,092.57 VND",https://www.ebay.com/itm/254873427569,https://i.ebayimg.com/images/g/rQMAAOSwDVBgL~~N/s-l140.jpg,"Sold  Jan 3, 2023"
2019 Benjamin André 410 Rennes Image Sticker Panini Foot France Ligue 1 Ligue 1,"56,500.09 VND",https://www.ebay.com/itm/285198534907,https://i.ebayimg.com/images/g/lMIAAOSw2ClkG1lF/s-l140.jpg,"Sold  Mar 10, 2025"
2021/2022 UEFA Champions League stickers Topps to choose from 445 - 644,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/334251782904,https://i.ebayimg.com/images/g/JtIAAOSwJBNhpI0h/s-l140.jpg,"Sold  Jan 23, 2025"
TOPPS Champions League Stickers 2024-25 24/25 - 391 - 531 60% Multi Buy Discount,"32,896.84 VND to 230,942.45 VND",https://www.ebay.com/itm/387799535397,https://i.ebayimg.com/images/g/Ms0AAOSw80lnfH~q/s-l140.jpg,"Sold  Apr 6, 2025"
2020 Panini ADRENALYN XL Ligue 1-21 LOC Lille Card #105 Benjamin André,"42,092.57 VND",https://www.ebay.com/itm/254873427569,https://i.ebayimg.com/images/g/rQMAAOSwDVBgL~~N/s-l140.jpg,"Sold  Jan 3, 2023"
2019 Benjamin André 410 Rennes Image Sticker Panini Foot France Ligue 1 Ligue 1,"56,500.09 VND",https://www.ebay.com/itm/285198534907,https://i.ebayimg.com/images/g/lMIAAOSw2ClkG1lF/s-l140.jpg,"Sold  Mar 10, 2025"
2021/2022 UEFA Champions League stickers Topps to choose from 445 - 644,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/334251782904,https://i.ebayimg.com/images/g/JtIAAOSwJBNhpI0h/s-l140.jpg,"Sold  Jan 23, 2025"
