Title,Price,Link,Image Link,Sold Date
2024 Panini Prizm Copa America Soccer Pick Your Base #1-200 - Buy More & Save,"33,262.65 VND to 71,940.15 VND",https://www.ebay.com/itm/405197789971,https://i.ebayimg.com/images/g/39YAAOSwl~Rm3kqK/s-l140.jpg,"Sold  Mar 26, 2025"
COPA AMERICA 2024 PANINI PRIZM SOCCER: CHOOSE PICK CARD FROM DROPDOWN,"64,796.80 VND to 431,646.39 VND",https://www.ebay.com/itm/405259358367,https://i.ebayimg.com/images/g/KQAAAOSw6NVm8Uon/s-l140.jpg,"Sold  Mar 7, 2025"
2024 Panini Prizm Copa America Soccer Pick Your Base #1-200 - Buy More & Save,"33,262.65 VND to 71,940.15 VND",https://www.ebay.com/itm/405197789971,https://i.ebayimg.com/images/g/39YAAOSwl~Rm3kqK/s-l140.jpg,"Sold  Mar 26, 2025"
COPA AMERICA 2024 PANINI PRIZM SOCCER: CHOOSE PICK CARD FROM DROPDOWN,"64,796.80 VND to 431,646.39 VND",https://www.ebay.com/itm/405259358367,https://i.ebayimg.com/images/g/KQAAAOSw6NVm8Uon/s-l140.jpg,"Sold  Mar 7, 2025"
2024 Panini Prizm Copa America Soccer Pick Your Base #1-200 - Buy More & Save,"33,262.65 VND to 71,940.15 VND",https://www.ebay.com/itm/405197789971,https://i.ebayimg.com/images/g/39YAAOSwl~Rm3kqK/s-l140.jpg,"Sold  Mar 26, 2025"
COPA AMERICA 2024 PANINI PRIZM SOCCER: CHOOSE PICK CARD FROM DROPDOWN,"64,796.80 VND to 431,646.39 VND",https://www.ebay.com/itm/405259358367,https://i.ebayimg.com/images/g/KQAAAOSw6NVm8Uon/s-l140.jpg,"Sold  Mar 7, 2025"
2024 Panini Prizm Copa America Soccer Pick Your Base #1-200 - Buy More & Save,"33,262.65 VND to 71,940.15 VND",https://www.ebay.com/itm/405197789971,https://i.ebayimg.com/images/g/39YAAOSwl~Rm3kqK/s-l140.jpg,"Sold  Mar 26, 2025"
COPA AMERICA 2024 PANINI PRIZM SOCCER: CHOOSE PICK CARD FROM DROPDOWN,"64,796.80 VND to 431,646.39 VND",https://www.ebay.com/itm/405259358367,https://i.ebayimg.com/images/g/KQAAAOSw6NVm8Uon/s-l140.jpg,"Sold  Mar 7, 2025"
2024 Panini Prizm Copa America Soccer Pick Your Base #1-200 - Buy More & Save,"33,262.65 VND to 71,940.15 VND",https://www.ebay.com/itm/405197789971,https://i.ebayimg.com/images/g/39YAAOSwl~Rm3kqK/s-l140.jpg,"Sold  Mar 26, 2025"
COPA AMERICA 2024 PANINI PRIZM SOCCER: CHOOSE PICK CARD FROM DROPDOWN,"64,796.80 VND to 431,646.39 VND",https://www.ebay.com/itm/405259358367,https://i.ebayimg.com/images/g/KQAAAOSw6NVm8Uon/s-l140.jpg,"Sold  Mar 7, 2025"
2024 Panini Prizm Copa America Soccer Pick Your Base #1-200 - Buy More & Save,"33,262.65 VND to 71,940.15 VND",https://www.ebay.com/itm/405197789971,https://i.ebayimg.com/images/g/39YAAOSwl~Rm3kqK/s-l140.jpg,"Sold  Mar 26, 2025"
2024 Panini Prizm COPA America Soccer - BASE 1-200 RC - Pick Your Card,"25,527.15 VND to 109,586.25 VND",https://www.ebay.com/itm/135209336833,https://i.ebayimg.com/images/g/JL8AAOSwXmBmyiPK/s-l140.jpg,"Sold  Mar 23, 2025"
COPA AMERICA 2024 PANINI PRIZM SOCCER: CHOOSE PICK CARD FROM DROPDOWN,"64,796.80 VND to 431,646.39 VND",https://www.ebay.com/itm/405259358367,https://i.ebayimg.com/images/g/KQAAAOSw6NVm8Uon/s-l140.jpg,"Sold  Mar 7, 2025"
2024 Panini Prizm Copa America Soccer Pick Your Base #1-200 - Buy More & Save,"33,262.65 VND to 71,940.15 VND",https://www.ebay.com/itm/405197789971,https://i.ebayimg.com/images/g/39YAAOSwl~Rm3kqK/s-l140.jpg,"Sold  Mar 26, 2025"
2024 Panini Prizm COPA America Soccer - BASE 1-200 RC - Pick Your Card,"25,527.15 VND to 109,586.25 VND",https://www.ebay.com/itm/135209336833,https://i.ebayimg.com/images/g/JL8AAOSwXmBmyiPK/s-l140.jpg,"Sold  Mar 23, 2025"
