Title,Price,Link,Image Link,Sold Date
Panini SOCCER 2024 Copa America USA - RED Parallel Stickers YOU PICK CHOOSE SET,"90,247.50 VND to 979,572.15 VND",https://www.ebay.com/itm/116231832908,https://i.ebayimg.com/images/g/Rk0AAOSwXwZmfeto/s-l140.jpg,"Sold  Apr 4, 2025"
Panini Premier League Adrenalyn XL 2020 2019/20 Base Cards #181 - #360,"32,896.84 VND to 48,182.24 VND",https://www.ebay.com/itm/325797818322,https://i.ebayimg.com/images/g/3jAAAOSwaMRk9HVO/s-l140.jpg,"Sold  Mar 23, 2025"
Panini Premier League 2020 Stickers #463- #636 Full Stock,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175698999663,https://i.ebayimg.com/images/g/8CkAAOSw2G5kRFiM/s-l140.jpg,"Sold  Mar 22, 2025"
Panini Premier League Adrenalyn XL 2019-20 (215 to 469)  **Please Select Cards**,"33,229.13 VND",https://www.ebay.com/itm/195576321124,https://i.ebayimg.com/images/g/q7gAAOSw~Pxj1oD1/s-l140.jpg,"Sold  Mar 15, 2025"
Panini SOCCER 2024 Copa America USA - RED Parallel Stickers YOU PICK CHOOSE SET,"90,247.50 VND to 979,572.15 VND",https://www.ebay.com/itm/116231832908,https://i.ebayimg.com/images/g/Rk0AAOSwXwZmfeto/s-l140.jpg,"Sold  Apr 4, 2025"
Panini Premier League Adrenalyn XL 2020 2019/20 Base Cards #181 - #360,"32,896.84 VND to 48,182.24 VND",https://www.ebay.com/itm/325797818322,https://i.ebayimg.com/images/g/3jAAAOSwaMRk9HVO/s-l140.jpg,"Sold  Mar 23, 2025"
Panini Premier League 2020 Stickers #463- #636 Full Stock,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175698999663,https://i.ebayimg.com/images/g/8CkAAOSw2G5kRFiM/s-l140.jpg,"Sold  Mar 22, 2025"
Panini Premier League Adrenalyn XL 2019-20 (215 to 469)  **Please Select Cards**,"33,229.13 VND",https://www.ebay.com/itm/195576321124,https://i.ebayimg.com/images/g/q7gAAOSw~Pxj1oD1/s-l140.jpg,"Sold  Mar 15, 2025"
Panini SOCCER 2024 Copa America USA - RED Parallel Stickers YOU PICK CHOOSE SET,"90,247.50 VND to 979,572.15 VND",https://www.ebay.com/itm/116231832908,https://i.ebayimg.com/images/g/Rk0AAOSwXwZmfeto/s-l140.jpg,"Sold  Apr 4, 2025"
Panini Premier League Adrenalyn XL 2020 2019/20 Base Cards #181 - #360,"32,896.84 VND to 48,182.24 VND",https://www.ebay.com/itm/325797818322,https://i.ebayimg.com/images/g/3jAAAOSwaMRk9HVO/s-l140.jpg,"Sold  Mar 23, 2025"
