Title,Price,Link,Image Link,Sold Date
2021 TOPPS CHROME BUNDESLIGA CHROME AUTOS #IM ILAIX MORIBA RC 37/99 PSA 10 AUTO,"348,097.50 VND",https://www.ebay.com/itm/306205354793,https://i.ebayimg.com/images/g/pJYAAeSwmepn5Xi4/s-l500.jpg,"Sold  Apr 4, 2025"
2021-22 Topps Chrome Bundesliga -  Auto Purple Refractor Ilaix Moriba /199 RC,"77,097.15 VND",https://www.ebay.com/itm/365455789840,https://i.ebayimg.com/images/g/pTIAAeSwxLxn0S6-/s-l140.jpg,"Sold  Mar 26, 2025"
2021-22 Topps Finest UEFA CL Ilaix Moriba RC Green Auto /99 Leipzig,"109,586.25 VND",https://www.ebay.com/itm/388104823413,https://i.ebayimg.com/images/g/xJcAAeSw1oBnz388/s-l140.jpg,"Sold  Mar 24, 2025"
ILAIX MORIBA 2021 TOPPS UEFA ROOKIE AUTOGRAPH RAINBOW FOIL RC AUTO Q0757,"83,801.25 VND",https://www.ebay.com/itm/276887156417,https://i.ebayimg.com/images/g/ae0AAeSwzORnt7GZ/s-l140.jpg,"Sold  Feb 27, 2025"
2021 TOPPS CHROME BUNDESLIGA X-FRACTOR #64 ILAIX MORIBA RC 143/250 PSA 9,"109,844.10 VND",https://www.ebay.com/itm/306090036301,https://i.ebayimg.com/images/g/Vu8AAeSwsyhnonKl/s-l140.jpg,"Sold  Feb 16, 2025"
2021 TOPPS CHROME BUNDESLIGA CHROME AUTOS #IM ILAIX MORIBA RC /199 PSA 8 AUTO,"155,999.25 VND",https://www.ebay.com/itm/306090036218,https://i.ebayimg.com/images/g/YlAAAeSwnpFnonL8/s-l140.jpg,"Sold  Feb 16, 2025"
2021 TOPPS CHROME BUNDESLIGA CHROME AUTOS #IM ILAIX MORIBA 83/99 PSA 5 AUTO,"109,586.25 VND",https://www.ebay.com/itm/306090038090,https://i.ebayimg.com/images/g/EngAAeSwNNNnonLs/s-l140.jpg,"Sold  Feb 16, 2025"
2021-22 Panini Chronicles La Liga Silver #135 Ilaix Moriba XR,"90,247.50 VND",https://www.ebay.com/itm/167256639445,https://i.ebayimg.com/images/g/6XgAAOSwn2hniU5l/s-l140.jpg,"Sold  Jan 17, 2025"
2021 Topps Finest UEFA Champions League Base Auto#BA-IM Ilaix Moriba 014/150,"25,527.15 VND",https://www.ebay.com/itm/396107023763,https://i.ebayimg.com/images/g/lbEAAOSwVmRnf0Lo/s-l140.jpg,"Sold  Jan 13, 2025"
Ilaix Moriba /299 Purple Topps Bundesliga Chrome 2021/22 Parallel Leipzig,"28,250.05 VND",https://www.ebay.com/itm/396369503068,https://i.ebayimg.com/images/g/bzkAAOSwSIRnydrO/s-l140.jpg,"Sold  Apr 6, 2025"
Topps UEFA Champions League Finest 2021 22 Auto Autograph Ilaix Moriba Blue /150,"132,775.22 VND",https://www.ebay.com/itm/388061614825,https://i.ebayimg.com/images/g/losAAeSwhg5nzkYQ/s-l140.jpg,"Sold  Mar 17, 2025"
2021-22 Topps Chrome Bundesliga Soccer Green Auto #Ilaix Moriba 16/99 RC,"59,305.50 VND",https://www.ebay.com/itm/365451205683,https://i.ebayimg.com/images/g/174AAeSwWABnzsei/s-l140.jpg,"Sold  Mar 15, 2025"
PANINI SELECT LA LIGA 2022-23 ILAIX MORIBA VALENCIA CF PARALLEL 16/35,"119,624.87 VND",https://www.ebay.com/itm/156765049580,https://i.ebayimg.com/images/g/sUgAAOSwkKJnyKVu/s-l140.jpg,"Sold  Mar 15, 2025"
Ilaix Moriba 2021-22 Topps Chrome UEFA RC Silver Mini Diamond 124/275 [kzg17,"25,785.00 VND",https://www.ebay.com/itm/376037301388,https://i.ebayimg.com/images/g/BkcAAOSwrIZnxR8Y/s-l140.jpg,"Sold  Mar 7, 2025"
Ilaix Moriba 2021-22 Topps Chrome UEFA Champions Neon Green RC 34/99 [kzk12,"25,785.00 VND",https://www.ebay.com/itm/376024563079,https://i.ebayimg.com/images/g/BlAAAOSwmEVnvooZ/s-l140.jpg,"Sold  Mar 2, 2025"
Ilaix Moriba 2022-23 Panini Select La Liga Soccer Mezzanine Purple 51/75 [tom12,"25,785.00 VND",https://www.ebay.com/itm/376001424644,https://i.ebayimg.com/images/g/dTIAAOSwp5hnspvq/s-l140.jpg,"Sold  Feb 21, 2025"
Ilaix Moriba RC 2021-22 Topps Finest UEFA Champions League Auto [jiang8,"141,817.50 VND",https://www.ebay.com/itm/375972204002,https://i.ebayimg.com/images/g/BygAAOSwgdNnjyCy/s-l140.jpg,"Sold  Feb 9, 2025"
Martin Satriano Ilaix Moriba 2022 Topps UEFA Champions Jade 8 Cards Lots [kzk3,"58,016.25 VND",https://www.ebay.com/itm/375967958478,https://i.ebayimg.com/images/g/SvQAAOSwcLRnkFo8/s-l140.jpg,"Sold  Feb 7, 2025"
Topps UEFA Champions League Finest 2021 22 Auto Autograph Rookie Ilaix Moriba,"155,375.25 VND",https://www.ebay.com/itm/387843087029,https://i.ebayimg.com/images/g/UxwAAOSwWhJnjlYr/s-l140.jpg,"Sold  Jan 27, 2025"
Martin Satriano Ilaix Moriba 2022 Topps UEFA Champions Jade 8 Cards Lots [kzk3,"141,817.50 VND",https://www.ebay.com/itm/375940555658,https://i.ebayimg.com/images/g/SvQAAOSwcLRnkFo8/s-l140.jpg,"Sold  Jan 26, 2025"
Ilaix Moriba RC 2021-22 Topps Finest UEFA Champions League Auto [jiang8,"25,785.00 VND",https://www.ebay.com/itm/375938657755,https://i.ebayimg.com/images/g/BygAAOSwgdNnjyCy/s-l140.jpg,"Sold  Jan 25, 2025"
Ilaix Moriba RC AUTO Holo Topps Finest UEFA 2021/22 RB Leipzig (B),"128,925.00 VND",https://www.ebay.com/itm/375914217618,https://i.ebayimg.com/images/g/sAYAAOSwIa9nZFT~/s-l140.jpg,"Sold  Jan 14, 2025"
Ilaix Moriba /299 Purple Topps Bundesliga Chrome 2021/22 Parallel Leipzig,"28,250.05 VND",https://www.ebay.com/itm/396369503068,https://i.ebayimg.com/images/g/bzkAAOSwSIRnydrO/s-l500.jpg,"Sold  Apr 6, 2025"
2021 TOPPS CHROME BUNDESLIGA CHROME AUTOS #IM ILAIX MORIBA RC 37/99 PSA 10 AUTO,"348,097.50 VND",https://www.ebay.com/itm/306205354793,https://i.ebayimg.com/images/g/pJYAAeSwmepn5Xi4/s-l140.jpg,"Sold  Apr 4, 2025"
