Title,Price,Link,Image Link,Sold Date
2024 Panini Korean K League Prizm Soccer Pick Your Base #1-200 - Buy More & Save,"38,419.65 VND to 51,312.15 VND",https://www.ebay.com/itm/405297115744,https://i.ebayimg.com/images/g/PvMAAOSw9s9nFTx5/s-l140.jpg,"Sold  Mar 8, 2025"
2024 Panini Prizm Korean K League Soccer Base #1-200 Build Set Pick Your Card,"25,785.00 VND to 32,231.25 VND",https://www.ebay.com/itm/167016346049,https://i.ebayimg.com/images/g/1XkAAOSwtetnCEop/s-l140.jpg,"Sold  Jan 25, 2025"
Min-Hyuk Yang 2024 Prizm K-League Soccer Silver Rookie RC #137 Tottenham FC,"620,129.25 VND",https://www.ebay.com/itm/405475811195,https://i.ebayimg.com/images/g/hcsAAOSwndJnfauQ/s-l140.jpg,"Sold  Jan 20, 2025"
2024 Panini Korean K League Prizm Soccer Pick Your Base #1-200 - Buy More & Save,"38,419.65 VND to 51,312.15 VND",https://www.ebay.com/itm/405297115744,https://i.ebayimg.com/images/g/PvMAAOSw9s9nFTx5/s-l140.jpg,"Sold  Mar 8, 2025"
2024 Panini Prizm Korean K League Soccer Base #1-200 Build Set Pick Your Card,"25,785.00 VND to 32,231.25 VND",https://www.ebay.com/itm/167016346049,https://i.ebayimg.com/images/g/1XkAAOSwtetnCEop/s-l140.jpg,"Sold  Jan 25, 2025"
Min-Hyuk Yang 2024 Prizm K-League Soccer Silver Rookie RC #137 Tottenham FC,"620,129.25 VND",https://www.ebay.com/itm/405475811195,https://i.ebayimg.com/images/g/hcsAAOSwndJnfauQ/s-l140.jpg,"Sold  Jan 20, 2025"
2024 Panini Korean K League Prizm Soccer Pick Your Base #1-200 - Buy More & Save,"38,419.65 VND to 51,312.15 VND",https://www.ebay.com/itm/405297115744,https://i.ebayimg.com/images/g/PvMAAOSw9s9nFTx5/s-l140.jpg,"Sold  Mar 8, 2025"
2024 Panini Prizm Korean K League Soccer Base #1-200 Build Set Pick Your Card,"25,785.00 VND to 32,231.25 VND",https://www.ebay.com/itm/167016346049,https://i.ebayimg.com/images/g/1XkAAOSwtetnCEop/s-l140.jpg,"Sold  Jan 25, 2025"
Min-Hyuk Yang 2024 Prizm K-League Soccer Silver Rookie RC #137 Tottenham FC,"620,129.25 VND",https://www.ebay.com/itm/405475811195,https://i.ebayimg.com/images/g/hcsAAOSwndJnfauQ/s-l140.jpg,"Sold  Jan 20, 2025"
2024 Panini Korean K League Prizm Soccer Pick Your Base #1-200 - Buy More & Save,"38,419.65 VND to 51,312.15 VND",https://www.ebay.com/itm/405297115744,https://i.ebayimg.com/images/g/PvMAAOSw9s9nFTx5/s-l140.jpg,"Sold  Mar 8, 2025"
