Title,Price,Link,Image Link,Sold Date
Topps Bundesliga Tier One 2020 21 Autograph Auto Autograph Ridle Baku Vfl /25,"282,500.46 VND",https://www.ebay.com/itm/388012968633,https://i.ebayimg.com/images/g/528AAeSwBk1nwefl/s-l140.jpg,"Sold  Mar 7, 2025"
2022 Topps Bundesliga Tier One 23 Autograph Auto Autograph Ridle Baku Vfl Rb RC,"155,375.25 VND",https://www.ebay.com/itm/387988734465,https://i.ebayimg.com/images/g/tSkAAeSwDdVnu3wS/s-l140.jpg,"Sold  Mar 2, 2025"
RIDLE BAKU TIER ONE BUNDESLIGA TOPPS 2022-23 VFL WOLFSBURG AUTO /120,"174,020.28 VND",https://www.ebay.com/itm/135568461498,https://i.ebayimg.com/images/g/C-gAAOSwOEVntwSO/s-l140.jpg,"Sold  Mar 2, 2025"
RIDLE BAKU TIER ONE TOPPS 2022-23 BUNDESLIGA VFL WOLFSBURG ATUO /50,"169,500.28 VND",https://www.ebay.com/itm/135501634035,https://i.ebayimg.com/images/g/VKMAAOSwqV9niThV/s-l140.jpg,"Sold  Jan 26, 2025"
Topps Match Attax Bundesliga 24/25 - Ridle Baku - Infinite - # 378,"70,625.12 VND",https://www.ebay.com/itm/306114258762,https://i.ebayimg.com/images/g/B1sAAOSwuZNnr0Rn/s-l140.jpg,"Sold  Feb 17, 2025"
Topps Match Attax Bundesliga 24/25 - Ridle Baku Infinity #378 - VfL Wolfsburg,"74,015.12 VND",https://www.ebay.com/itm/356482488593,https://i.ebayimg.com/images/g/268AAOSw6xRnjDj3/s-l140.jpg,"Sold  Jan 26, 2025"
Diego Carlos Ridle Baku Brobbey 2022 Topps UEFA Champions Jade 5 Cards Lots[kzk3,"25,785.00 VND",https://www.ebay.com/itm/375967630203,https://i.ebayimg.com/images/g/LAsAAOSw5S5nkFp8/s-l140.jpg,"Sold  Feb 7, 2025"
Diego Carlos Ridle Baku Brobbey 2022 Topps UEFA Champions Jade 5 Cards Lots[kzk3,"128,925.00 VND",https://www.ebay.com/itm/375940556830,https://i.ebayimg.com/images/g/LAsAAOSw5S5nkFp8/s-l140.jpg,"Sold  Jan 26, 2025"
2021 Panini Mosaic UEFA EURO Ridle Baku RC Red Rookie #122,"25,527.15 VND",https://www.ebay.com/itm/376101465377,https://i.ebayimg.com/images/g/84sAAeSwFnNn5Fut/s-l140.jpg,"Sold  Mar 31, 2025"
2020 Topps Tier One Bundesliga Ridle Baku -Break-Out-Autographs-Black #3/25,"58,016.25 VND",https://www.ebay.com/itm/376098682549,https://i.ebayimg.com/images/g/bXcAAeSwRUtn4xR1/s-l140.jpg,"Sold  Mar 30, 2025"
Ridle Baku 2021-22 Topps Chrome Bundesliga Magenta Refractor 041/399 [kzg20,"25,785.00 VND",https://www.ebay.com/itm/376088832736,https://i.ebayimg.com/images/g/y58AAOSwMnNn3i5G/s-l140.jpg,"Sold  Mar 26, 2025"
Topps Chrome Bundesliga 2021/22 No. 96 Ridle Baku,"28,250.05 VND",https://www.ebay.com/itm/334522285821,https://i.ebayimg.com/images/g/2OMAAOSw2v9i63Sa/s-l140.jpg,"Sold  Mar 26, 2025"
Match Attax 19/20 Bundesliga 2019/2020 Base Card Card No 237 Ridle Baku,"28,250.05 VND",https://www.ebay.com/itm/233360059474,https://i.ebayimg.com/images/g/YTwAAOSwPAldl3~d/s-l140.jpg,"Sold  Mar 26, 2025"
TOPPS MATCH ATTAX BUNDESLIGA 2024/2025 INFINITY RIDLE BAKU 378 Card Card,"110,175.18 VND",https://www.ebay.com/itm/176844213582,https://i.ebayimg.com/images/g/0DAAAOSwLZtnydjm/s-l140.jpg,"Sold  Mar 21, 2025"
Ridle Baku /399 Magenta Topps Bundesliga Chrome 2021/22 Parallel Wolfsburg,"28,250.05 VND",https://www.ebay.com/itm/396287046082,https://i.ebayimg.com/images/g/nDUAAOSw4zBnyc~R/s-l140.jpg,"Sold  Mar 16, 2025"
Ridle Baku 2022 Panini National Treasures FIFA Soccer Patch 10/99[dbH99,"58,016.25 VND",https://www.ebay.com/itm/376045166583,https://i.ebayimg.com/images/g/EIMAAOSwuTdnyPZM/s-l140.jpg,"Sold  Mar 10, 2025"
2022-23 Topps Chrome Bundesliga Ridle Baku Auto,"25,527.15 VND",https://www.ebay.com/itm/235967179366,https://i.ebayimg.com/images/g/hpwAAeSw5eZnt1DZ/s-l140.jpg,"Sold  Feb 27, 2025"
Topps Match Attax Bundesliga 24/25 Ridle Baku #313 VfL Wolfsburg,"28,250.05 VND",https://www.ebay.com/itm/387677090183,https://i.ebayimg.com/images/g/KCMAAOSwtbtnTEJP/s-l140.jpg,"Sold  Feb 7, 2025"
RIDLE BAKU 2023 Topps Finest Bundesliga Auto #144 J2,"51,312.15 VND",https://www.ebay.com/itm/167274485661,https://i.ebayimg.com/images/g/A3MAAOSwx01nlS-Z/s-l140.jpg,"Sold  Jan 30, 2025"
2020 Topps Finest Bundesliga Orange Ridle Baku 02/25 VfL Wolfsburg #99,"83,801.25 VND",https://www.ebay.com/itm/387831447397,https://i.ebayimg.com/images/g/-MEAAOSwW1JniZek/s-l140.jpg,"Sold  Jan 23, 2025"
Ridle Baku 2021-22 Topps Finest Bundesliga Red /5.,"825,120.00 VND",https://www.ebay.com/itm/205210244509,https://i.ebayimg.com/images/g/JK0AAOSwIVFnfKu3/s-l140.jpg,"Sold  Jan 13, 2025"
Topps Tier One 2023 Trading Card Autograph Bundesliga Ridle Baku Limited /25,"167,522.77 VND",https://www.ebay.com/itm/387811162424,https://i.ebayimg.com/images/g/yWUAAOSwb5JngUI9/s-l140.jpg,"Sold  Jan 13, 2025"
2021 Topps Bundesliga Kevin Mbabu Ridle Baku SN50 Gold Foilboard #/50 #197,"25,527.15 VND",https://www.ebay.com/itm/126871596907,https://i.ebayimg.com/images/g/wd8AAOSwrRFnfZ1M/s-l140.jpg,"Sold  Jan 12, 2025"
2022 Topps Bundesliga Chrome 23 Auto Autograph Auto Pink 75 Ridle Baku Vfl,"183,625.30 VND",https://www.ebay.com/itm/387790388418,https://i.ebayimg.com/images/g/ELwAAOSwEuRnbddV/s-l140.jpg,"Sold  Jan 10, 2025"
