Title,Price,Link,Image Link,Sold Date
2021 Panini Prizm Premier League Stuart Dallas Signatures Auto #S-SDL,"96,435.90 VND",https://www.ebay.com/itm/376098645137,https://i.ebayimg.com/images/g/3cAAAeSwXCVn4w9E/s-l140.jpg,"Sold  Mar 30, 2025"
2021-22 Panini Prizm Premier League Stuart Dallas Red Stars Auto SP #S-SDL KT01,"109,586.25 VND",https://www.ebay.com/itm/396210832048,https://i.ebayimg.com/images/g/gBEAAOSwp9Jnr3mM/s-l140.jpg,"Sold  Feb 23, 2025"
Panini UEFA Euro France 2016 - Stuart Dallas / Lafferty Northern Ireland No. 324,"33,229.13 VND",https://www.ebay.com/itm/205206755035,https://i.ebayimg.com/images/g/q3oAAOSwV0xnem4e/s-l140.jpg,"Sold  Jan 27, 2025"
Panini Euro 2016 Stuart Dallas / Kyle Lafferty Northern Ireland No. 324,"33,357.64 VND",https://www.ebay.com/itm/192645785342,https://i.ebayimg.com/images/g/8ZQAAOSwK3ZbjPW7/s-l140.jpg,"Sold  Jan 27, 2025"
Panini Road to 2018  Adrenalyn XL - Stuart Dallas Northern Ireland  No. NIR15,"49,702.88 VND",https://www.ebay.com/itm/205156218351,https://i.ebayimg.com/images/g/yJUAAOSwu7RnWBVd/s-l140.jpg,"Sold  Jan 27, 2025"
Panini Road to Euro 2020 Adrenalyn XL - Stuart Dallas (Northern Ireland) #141,"33,357.64 VND",https://www.ebay.com/itm/205190960681,https://i.ebayimg.com/images/g/FFcAAOSw-bJnb-D9/s-l140.jpg,"Sold  Jan 27, 2025"
Panini - Football 2017 - Stuart Dallas Northern Ireland No. 92,"33,357.64 VND",https://www.ebay.com/itm/205194656479,https://i.ebayimg.com/images/g/0kcAAOSwkPNncmh0/s-l140.jpg,"Sold  Jan 27, 2025"
Panini - Football 2017 - Stuart Dallas Northern Ireland No. 71,"33,357.64 VND",https://www.ebay.com/itm/205194647707,https://i.ebayimg.com/images/g/C00AAOSwNbZncmhA/s-l140.jpg,"Sold  Jan 27, 2025"
Panini Mosaic 2021-22 Premier League No. 200 Stuart Dallas,"33,229.13 VND",https://www.ebay.com/itm/316303307574,https://i.ebayimg.com/images/g/xSoAAOSwCPRnh6xv/s-l500.jpg,"Sold  Mar 10, 2025"
2021-22 Panini Mosaic Premier League Stuart Dallas Yellow Fluorescent Prizm /10,"644,367.15 VND",https://www.ebay.com/itm/116546498922,https://i.ebayimg.com/images/g/DacAAOSwXztn7sVz/s-l140.jpg,"Sold  Apr 3, 2025"
2021-22 Panini Chronicles Premier League #225 Stuart Dallas Select,"51,312.15 VND",https://www.ebay.com/itm/315695569661,https://i.ebayimg.com/images/g/gusAAeSwH8Rn8RTE/s-l140.jpg,"Sold  Mar 20, 2025"
2021-22 PANINI PRIZM PREMIER LEAGUE PRIZMS PINK ICE #212 STUART DALLAS,"25,527.15 VND",https://www.ebay.com/itm/205017750271,https://i.ebayimg.com/images/g/AN4AAOSwez9j--Dc/s-l140.jpg,"Sold  Mar 19, 2025"
Panini Score Premier League 2021/2022 - Stuart Dallas (Leeds United) No. 132,"33,229.13 VND",https://www.ebay.com/itm/196919488032,https://i.ebayimg.com/images/g/q7wAAOSwzXxncmh~/s-l140.jpg,"Sold  Mar 14, 2025"
PANINI MOSAIC PREMIER LEAGUE SOCCER 2021-22 STUART DALLAS LEEDS UNITED SILVER,"32,896.84 VND",https://www.ebay.com/itm/156701668693,https://i.ebayimg.com/images/g/CjsAAOSwSYZncD~X/s-l140.jpg,"Sold  Mar 10, 2025"
2021-22 Panini Mosaic Premier league Stuart Dallas Prizm #200 Leeds United ⚽️,"32,231.25 VND",https://www.ebay.com/itm/385350928623,https://i.ebayimg.com/images/g/ZMMAAOSw7qRjbHBN/s-l140.jpg,"Sold  Mar 3, 2025"
2021-22 Panini Prizm Premier League Breakaway Prizm Stuart Dallas #212,"73,229.40 VND",https://www.ebay.com/itm/256781274918,https://i.ebayimg.com/images/g/ZuUAAOSwWodnhDjv/s-l140.jpg,"Sold  Jan 26, 2025"
2020 PANINI PRIZM PREMIER LEAGUE GOLD PRIZM  STUART DALLAS ROOKIE RC 1/10 PSA 9,"825,120.00 VND",https://www.ebay.com/itm/306026248545,https://i.ebayimg.com/images/g/F1wAAOSwrQ1nfcWI/s-l140.jpg,"Sold  Jan 17, 2025"
Stuart Dallas 2021-22 Panini Impeccable Soccer Illustrious Memorabilia Gold 8/10,"658,806.75 VND",https://www.ebay.com/itm/116447750970,https://i.ebayimg.com/images/g/Zd0AAOSwGnZnh-U4/s-l140.jpg,"Sold  Jan 15, 2025"
Stuart Dallas 2021-22 Panini Prizm Premier League Pink Ice #212 Leeds Card,"25,527.15 VND",https://www.ebay.com/itm/325469294125,https://i.ebayimg.com/images/g/jJMAAOSwxeljoJ0g/s-l140.jpg,"Sold  Jan 12, 2025"
2020 Panini Prizm Premier League Blue Pulsar Stuart Dallas Rookie Leeds United,"25,785.00 VND",https://www.ebay.com/itm/405384170422,https://i.ebayimg.com/images/g/on8AAOSwxCFnR0RQ/s-l140.jpg,"Sold  Jan 12, 2025"
2021 Panini Immaculate EPL Luke Ayling Patch Auto/ Stuart Dallas Choice Auto,"468,360.00 VND",https://www.ebay.com/itm/226600974154,https://i.ebayimg.com/images/g/hzwAAOSwEiZnsfVa/s-l140.jpg,"Sold  Apr 3, 2025"
2021-22 Panini Prizm STUART DALLAS Auto Signatures SP Leeds United #S-SDL,"143,110.00 VND",https://www.ebay.com/itm/306188018937,https://i.ebayimg.com/images/g/dPEAAOSwGs9n2mcI/s-l140.jpg,"Sold  Mar 27, 2025"
Topps Match Attax Nations League 2022 IS 81 Stuart Dallas Crystal Parallel,"56,693.70 VND",https://www.ebay.com/itm/334492276280,https://i.ebayimg.com/images/g/xfEAAOSwWgtiwZH0/s-l140.jpg,"Sold  Mar 27, 2025"
Stuart Dallas #13 - 2020/21 Chronicles Illusions - Base Bronze - Rookie Leeds,"120,087.50 VND",https://www.ebay.com/itm/266806211497,https://i.ebayimg.com/images/g/PHgAAOSw-19lZQS5/s-l140.jpg,"Sold  Feb 26, 2025"
Stuart Dallas - 2021-22 Prizm EPL - Purple Breakaway Prizm /99 - Leeds United ,"200,145.84 VND",https://www.ebay.com/itm/226566503029,https://i.ebayimg.com/images/g/8kYAAOSwKChnlmHC/s-l140.jpg,"Sold  Feb 16, 2025"
2021-22 Panini Mosaic EPL STUART DALLAS Genesis Prizm Leeds United #200,"520,139.80 VND",https://www.ebay.com/itm/225938224301,https://i.ebayimg.com/images/g/qLYAAOSwA6JlkOZB/s-l140.jpg,"Sold  Jan 26, 2025"
