Title,Price,Link,Image Link,Sold Date
Victor Boniface 2024-25 Topps UEFA UCC Soccer Hobby 1X Case Player Break #10,"90,763.20 VND",https://www.ebay.com/itm/236029685609,https://i.ebayimg.com/images/g/yXEAAeSwjDVn6d3E/s-l500.jpg,"Sold  Apr 4, 2025"
Victor Boniface 2024-25 Topps UEFA UCC Soccer Hobby 1X Case Player Break #9,"51,312.15 VND",https://www.ebay.com/itm/297162497538,https://i.ebayimg.com/images/g/WRMAAeSw3x1n6Iws/s-l140.jpg,"Sold  Apr 3, 2025"
2024-25 Panini Donruss FIFA Victor Boniface Night Moves Case Hit SSP,"141,817.50 VND",https://www.ebay.com/itm/405698322641,https://i.ebayimg.com/images/g/Jv0AAeSwRVln5LCk/s-l140.jpg,"Sold  Apr 2, 2025"
2024-25 Panini Donruss FIFA Victor Boniface Night Moves Case Hit SSP,"554,119.65 VND",https://www.ebay.com/itm/205305965255,https://i.ebayimg.com/images/g/sAMAAeSweKpnt2zq/s-l140.jpg,"Sold  Feb 22, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 VICTOR BONIFACE /36 New Chapter REFRACTOR,"51,312.15 VND",https://www.ebay.com/itm/146474159381,https://i.ebayimg.com/images/g/IR4AAOSw9Lhn4yOs/s-l140.jpg,"Sold  Mar 30, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 VICTOR BONIFACE /36 New Chapter REFRACTOR,"51,312.15 VND",https://www.ebay.com/itm/146437668391,https://i.ebayimg.com/images/g/kEQAAOSwXAlnzNsW/s-l140.jpg,"Sold  Mar 13, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 VICTOR BONIFACE /36 New Chapter REFRACTOR,"51,312.15 VND",https://www.ebay.com/itm/146429206673,https://i.ebayimg.com/images/g/VEYAAOSw~uZnx4bn/s-l140.jpg,"Sold  Mar 9, 2025"
Victor Boniface 2023-24 Topps Merlin Heritage UEFA Purple 66/99 [dbM1,"25,785.00 VND",https://www.ebay.com/itm/376099245050,https://i.ebayimg.com/images/g/XmMAAOSwvGxn42H2/s-l140.jpg,"Sold  Mar 30, 2025"
Victor Boniface 2023-24 Topps Merlin Heritage UEFA Purple 78/99 [dbM1,"117,321.75 VND",https://www.ebay.com/itm/376099177141,https://i.ebayimg.com/images/g/K60AAOSwfj1n41o2/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Topps Merlin UEFA Club Competitions Gold Refractor /50 Victor Boniface,"332,626.50 VND",https://www.ebay.com/itm/235957414541,https://i.ebayimg.com/images/g/T8AAAeSw~eRnroWI/s-l140.jpg,"Sold  Mar 28, 2025"
2023 Topps Merlin UEFA Club Competitions Vintage Refractor Victor Boniface #23,"73,487.25 VND to 130,987.80 VND",https://www.ebay.com/itm/235871651388,https://i.ebayimg.com/images/g/ddUAAOSwECpnYKpm/s-l140.jpg,"Sold  Jan 22, 2025"
2024-25 Topps UEFA Club Competitions Green Refractor /99 Victor Boniface #USC-10,"58,016.25 VND",https://www.ebay.com/itm/335788513756,https://i.ebayimg.com/images/g/DxAAAOSwD~hnmXiG/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 Topps Merlin Chrome UEFA AU-VB Victor Boniface Refractor Auto #1,"25,527.15 VND",https://www.ebay.com/itm/236009917897,https://i.ebayimg.com/images/g/D5gAAOSwfA9nvxwV/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Topps Merlin Chrome UEFA AU-VB Victor Boniface Refractor Auto #4,"25,527.15 VND",https://www.ebay.com/itm/236009917904,https://i.ebayimg.com/images/g/6xsAAOSwx-BnvxwV/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Topps Merlin Chrome UEFA AU-VB Victor Boniface Refractor Auto #2,"25,527.15 VND",https://www.ebay.com/itm/236009917914,https://i.ebayimg.com/images/g/Ms0AAOSwjjJnvxwV/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Topps Merlin Chrome UEFA AU-VB Victor Boniface Refractor Auto #1,"83,801.25 VND",https://www.ebay.com/itm/235978427512,https://i.ebayimg.com/images/g/D5gAAOSwfA9nvxwV/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Topps Merlin Chrome UEFA AU-VB Victor Boniface Refractor Auto #3,"109,586.25 VND",https://www.ebay.com/itm/235978427508,https://i.ebayimg.com/images/g/ohgAAOSwaL9nvxwV/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Topps Merlin Chrome UEFA AU-VB Victor Boniface Refractor Auto #2,"128,925.00 VND",https://www.ebay.com/itm/235978427507,https://i.ebayimg.com/images/g/Ms0AAOSwjjJnvxwV/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Topps Merlin Chrome UEFA AU-VB Victor Boniface Refractor Auto #4,"141,817.50 VND",https://www.ebay.com/itm/235978427496,https://i.ebayimg.com/images/g/6xsAAOSwx-BnvxwV/s-l140.jpg,"Sold  Mar 5, 2025"
2022 Topps Merlin Chrome UEFA Victor Boniface Refractor RC #142,"25,527.15 VND",https://www.ebay.com/itm/126938055978,https://i.ebayimg.com/images/g/2NkAAeSwTfRnrQ7H/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Topps Merlin UEFA Victor Boniface Refractor Auto READ,"193,387.50 VND",https://www.ebay.com/itm/365349478171,https://i.ebayimg.com/images/g/ywoAAOSwmQFnivj0/s-l140.jpg,"Sold  Jan 24, 2025"
Victor Boniface 2023-24 Topps UEFA Merlin Auto Refractor Bayer Leverkusen #AU-VB,"58,016.25 VND",https://www.ebay.com/itm/316490414005,https://i.ebayimg.com/images/g/Sk0AAeSwzWtn02kK/s-l140.jpg,"Sold  Mar 23, 2025"
Victor Boniface 2023-24 Topps UEFA Merlin Auto Refractor Bayer Leverkusen #AU-VB,"257,850.00 VND",https://www.ebay.com/itm/146068335843,https://i.ebayimg.com/images/g/YOIAAOSwN7dm-zZ5/s-l140.jpg,"Sold  Feb 6, 2025"
