Title,Price,Link,Image Link,Sold Date
WILFRIED GNONTO 2022 SELECT FIFA ROOKIE AUTOGRAPH SILVER AUTO Q0M-259,"109,586.25 VND",https://www.ebay.com/itm/176938938443,https://i.ebayimg.com/images/g/c5cAAOSwUy9nqty3/s-l140.jpg,"Sold  Mar 27, 2025"
WILFRIED GNONTO 2022 SELECT FIFA ROOKIE AUTOGRAPH SILVER AUTO Q0M-259,"257,850.00 VND",https://www.ebay.com/itm/176837627149,https://i.ebayimg.com/images/g/NhkAAOSwaPZnqtw8/s-l140.jpg,"Sold  Feb 11, 2025"
WILFRIED GNONTO 2023 TOPPS CHROME UEFA EURO FUTURE STARS GOLD /50 Q3249,"32,231.25 VND",https://www.ebay.com/itm/276975592020,https://i.ebayimg.com/images/g/UeMAAeSwLoFn4bCo/s-l140.jpg,"Sold  Mar 31, 2025"
WILFRIED GNONTO 2024 TOPPS CHROME UEFA EURO SAPPHIRE FUTURE STARS Q2723,"25,785.00 VND",https://www.ebay.com/itm/276953317118,https://i.ebayimg.com/images/g/IugAAeSwNLNn1zFr/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome UEFA Euro Wilfried Gnonto Purple Lava Refractor #104/175,"25,527.15 VND",https://www.ebay.com/itm/376096161273,https://i.ebayimg.com/images/g/VOgAAeSwbs9nt2Aa/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Topps Chrome UEFA Euro Wilfried Gnonto Purple Lava Refractor #104/175,"25,527.15 VND",https://www.ebay.com/itm/126982971751,https://i.ebayimg.com/images/g/VOgAAeSwbs9nt2Aa/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Topps Chrome UEFA Euro Wilfried Gnonto Purple Lava Refractor #104/175,"25,527.15 VND",https://www.ebay.com/itm/126953090311,https://i.ebayimg.com/images/g/VOgAAeSwbs9nt2Aa/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Topps Chrome UEFA Euro Wilfried Gnonto Purple Lava Refractor #92/175,"25,527.15 VND",https://www.ebay.com/itm/375956399351,https://i.ebayimg.com/images/g/nsgAAOSwBKBnmUZL/s-l140.jpg,"Sold  Feb 2, 2025"
2023 Topps Finest Road To Uefa Wilfried Gnonto Gold /50,"58,016.25 VND",https://www.ebay.com/itm/396153699550,https://i.ebayimg.com/images/g/tmkAAOSwvV5nlpmn/s-l140.jpg,"Sold  Feb 5, 2025"
2023 Topps Finest Road To Uefa Wilfried Gnonto Orange /25,"100,819.35 VND",https://www.ebay.com/itm/396129636481,https://i.ebayimg.com/images/g/KnwAAOSw02lnicKt/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Futera Unique Wilfried Gnonto Pitchside Game Used Jersey #08/09,"169,130.00 VND",https://www.ebay.com/itm/376113063998,https://i.ebayimg.com/images/g/c5sAAeSwAE9n1IVy/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Futera Unique Wilfried Gnonto Pitchside Game Used Jersey #08/09,"234,180.00 VND",https://www.ebay.com/itm/376069327011,https://i.ebayimg.com/images/g/c5sAAeSwAE9n1IVy/s-l140.jpg,"Sold  Mar 19, 2025"
2022-23 Select EPL Wilfried Gnonto Pitchside Silver Auto Rookie RC Leeds,"494,119.80 VND",https://www.ebay.com/itm/306166443162,https://i.ebayimg.com/images/g/O1cAAeSwQnNnzGic/s-l140.jpg,"Sold  Apr 1, 2025"
2022-23 Select EPL Wilfried Gnonto Pitchside Silver Auto Rookie RC Leeds,"494,380.00 VND",https://www.ebay.com/itm/325688371409,https://i.ebayimg.com/images/g/LP4AAOSwTDhkg~K0/s-l140.jpg,"Sold  Jan 16, 2025"
TOPPS EM 2024 - sticker no. ITA PTW - WILFRIED GNONTO,"28,489.30 VND",https://www.ebay.com/itm/204776693240,https://i.ebayimg.com/images/g/TaEAAOSwLAtmNiFk/s-l140.jpg,"Sold  Mar 31, 2025"
TOPPS EM 2024 - sticker no. ITA 21 - WILFRIED GNONTO,"28,489.30 VND",https://www.ebay.com/itm/204862950918,https://i.ebayimg.com/images/g/NNQAAOSwzxFmEvVM/s-l140.jpg,"Sold  Mar 31, 2025"
WILFRIED GNONTO HAND SIGNED 6X4 LEEDS UNITED PHOTO + EXACT PROOF,"333,242.82 VND",https://www.ebay.com/itm/305299577236,https://i.ebayimg.com/images/g/1ZUAAOSw5eRlbYjq/s-l140.jpg,"Sold  Mar 17, 2025"
WILFRIED GNONTO HAND SIGNED A4 LEEDS UNITED PHOTO + PROOF,"1,000,395.62 VND",https://www.ebay.com/itm/306024144388,https://i.ebayimg.com/images/g/AlYAAOSwrRFnfGyv/s-l140.jpg,"Sold  Feb 17, 2025"
Topps Euro 2024 - Parallel Edt. Gold Wilfried Gnonto ITA PTW Excellent!!!!!,"28,489.30 VND",https://www.ebay.com/itm/167364960856,https://i.ebayimg.com/images/g/EFwAAOSwIvhnNiVa/s-l140.jpg,"Sold  Mar 16, 2025"
Topps Euro 2024 - Parallel Edt. Gold Wilfried Gnonto ITA PTW Excellent!!!,"28,489.30 VND",https://www.ebay.com/itm/167261822877,https://i.ebayimg.com/images/g/EFwAAOSwIvhnNiVa/s-l140.jpg,"Sold  Jan 26, 2025"
Wilfried Gnonto - Topps Euro 2024 - Parallel Gold Edition - ITA PTW ,"57,548.38 VND",https://www.ebay.com/itm/167334903303,https://i.ebayimg.com/images/g/k0MAAOSwrGlnn0rF/s-l140.jpg,"Sold  Mar 1, 2025"
Wilfried Gnonto - Topps Euro 2024 - Parallel Gold Edition - ITA PTW!!!,"71,223.25 VND",https://www.ebay.com/itm/167319432240,https://i.ebayimg.com/images/g/k0MAAOSwrGlnn0rF/s-l140.jpg,"Sold  Feb 23, 2025"
