Title,Price,Link,Image Link,Sold Date
2023 Panini Select La Liga Purple Alex Remiro Real Sociedad #181,"51,312.15 VND",https://www.ebay.com/itm/396399586562,https://i.ebayimg.com/images/g/6YcAAeSwSARn7zbC/s-l500.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Select La Liga #181 Alex Remiro Real Sociedad Orange /49,"91,070.00 VND",https://www.ebay.com/itm/176956396119,https://i.ebayimg.com/images/g/A-0AAeSwmZZnwWQj/s-l500.jpg,"Sold  Apr 10, 2025"
Alex Remiro 2021-22 Panini Mosaic La Liga Soccer Purple 07/49 [kzk13,"32,231.25 VND",https://www.ebay.com/itm/376051082676,https://i.ebayimg.com/images/g/J6IAAOSwX7Fny7rl/s-l140.jpg,"Sold  Mar 12, 2025"
Alex Remiro 2020-21 Panini Mosaic La Liga Soccer Blue 18/99 [tom12,"25,785.00 VND",https://www.ebay.com/itm/376001414836,https://i.ebayimg.com/images/g/q6UAAOSwyUlnspsx/s-l140.jpg,"Sold  Feb 21, 2025"
2022-23 Topps Real Sociedad Team Set Alex Remiro Rookie RC Autograph Spain,"162,625.00 VND",https://www.ebay.com/itm/365502422476,https://i.ebayimg.com/images/g/bNsAAOSwWABn7eTz/s-l140.jpg,"Sold  Apr 7, 2025"
2022-23 Topps Real Sociedad Team Set Alex Remiro Rookie RC Autograph Spain,"78,060.00 VND",https://www.ebay.com/itm/365437863405,https://i.ebayimg.com/images/g/TNYAAOSwXyJnxlhb/s-l140.jpg,"Sold  Mar 8, 2025"
2022-23 Topps Real Sociedad Team Set Alex Remiro Autograph Spain,"143,110.00 VND",https://www.ebay.com/itm/365392954976,https://i.ebayimg.com/images/g/0GYAAOSwclFnrABf/s-l140.jpg,"Sold  Feb 16, 2025"
2023 Panini Select La Liga Alex Remiro Red Wave Prizm Mezzanine #47/65,"25,527.15 VND",https://www.ebay.com/itm/127000885532,https://i.ebayimg.com/images/g/u~wAAeSwQnZn2blD/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Panini Select La Liga Purple /75 Alex Remiro Mezzanine 166,"77,097.15 VND",https://www.ebay.com/itm/356517198939,https://i.ebayimg.com/images/g/GHMAAOSwgyBmwgbg/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Panini Select La Liga Mezzanine Red Wave Prizm /65 Alex Remiro #181,"132,534.90 VND",https://www.ebay.com/itm/235887763135,https://i.ebayimg.com/images/g/PjAAAOSw7Kxnbg0f/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Panini Select La Liga Alex Remiro White Prizm #/20,"144,138.15 VND",https://www.ebay.com/itm/256554063853,https://i.ebayimg.com/images/g/mSwAAOSwYBZmewc4/s-l140.jpg,"Sold  Jan 19, 2025"
2020-21 Mosaic La Liga #51 Alex Remiro Orange Fluorescent Rookie /25 RC PWE,"193,387.50 VND",https://www.ebay.com/itm/396088072407,https://i.ebayimg.com/images/g/-EcAAOSwiqtnbgPw/s-l140.jpg,"Sold  Jan 10, 2025"
2021-22 Panini Donruss Elite La Liga Soccer Real Sociedad Alex Remiro,"28,250.05 VND",https://www.ebay.com/itm/175717992853,https://i.ebayimg.com/images/g/QoMAAOSw7KFkWPwY/s-l140.jpg,"Sold  Feb 2, 2025"
Topps Match Attax Champions League 24/25 No. 281 Alex Remiro,"28,250.05 VND",https://www.ebay.com/itm/315717295581,https://i.ebayimg.com/images/g/v1oAAOSwrkRm1Nai/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 SELECT LA LIGA REAL SOCIEDAD ALEX REMIRO MEZZANINE GOLD WAVE /10 #181,"515,700.00 VND",https://www.ebay.com/itm/326262690596,https://i.ebayimg.com/images/g/IEMAAOSwDC1m3df~/s-l140.jpg,"Sold  Jan 18, 2025"
"2020/21 Chronicles Donruss ALEX REMIRO ""RATED ROOKIE"" Purple Astro Foil RC #5","52,040.00 VND",https://www.ebay.com/itm/236028820304,https://i.ebayimg.com/images/g/q6kAAOSwXKVg7k8e/s-l140.jpg,"Sold  Apr 6, 2025"
2020-21 Topps Chrome X Real Sociedad /44 Alex Remiro Alejandro Rookie Auto RC,"604,965.00 VND",https://www.ebay.com/itm/335729623238,https://i.ebayimg.com/images/g/II8AAOSwYn1nXexR/s-l140.jpg,"Sold  Jan 11, 2025"
ALEX REMIRO MOMENTUM REAL SOCIETY 2023-24 CHROME PANINI ADRENALYN XL LEAGUE 23/24,"340,447.11 VND",https://www.ebay.com/itm/404798926528,https://i.ebayimg.com/images/g/NbMAAOSwNSdlzS3J/s-l140.jpg,"Sold  Jan 22, 2025"
