Title,Price,Link,Image Link,Sold Date
Panini Prizm Collection 110 Soccer Cards BRAZIL team Copa America ENDRICK VINI,"128,667.15 VND",https://www.ebay.com/itm/335888164339,https://i.ebayimg.com/images/g/W1MAAOSwp3xn6ZPY/s-l140.jpg,"Sold  Apr 6, 2025"
BOLIVIA SOCCER ORCHID FLOWERS MNH - 45260,"180,495.00 VND",https://www.ebay.com/itm/356691665050,https://i.ebayimg.com/images/g/Pt0AAOSwWopn3DsW/s-l140.jpg,"Sold  Apr 6, 2025"
2024 Panini Prizm COPA America Soccer - GREEN - Parallel - Pick Your Card,"25,527.15 VND to 412,302.15 VND",https://www.ebay.com/itm/126660295302,https://i.ebayimg.com/images/g/5SEAAOSwtdVm2foc/s-l140.jpg,"Sold  Apr 4, 2025"
Panini SOCCER 2024 Copa America USA - RED Parallel Stickers YOU PICK CHOOSE SET,"90,247.50 VND to 979,572.15 VND",https://www.ebay.com/itm/116231832908,https://i.ebayimg.com/images/g/Rk0AAOSwXwZmfeto/s-l140.jpg,"Sold  Apr 4, 2025"
2024 Panini Prizm Copa America Soccer Pick Your Base #1-200 - Buy More & Save,"33,262.65 VND to 71,940.15 VND",https://www.ebay.com/itm/405197789971,https://i.ebayimg.com/images/g/vcAAAOSwqPVm3knN/s-l140.jpg,"Sold  Mar 26, 2025"
2024 Panini Prizm COPA America Soccer - BASE 1-200 RC - Pick Your Card,"25,527.15 VND to 109,586.25 VND",https://www.ebay.com/itm/135209336833,https://i.ebayimg.com/images/g/JL8AAOSwXmBmyiPK/s-l140.jpg,"Sold  Mar 23, 2025"
2024 Prizm Copa America GABRIEL VILLAMIL Green Wave Prizm RC BOLIVIA #21 Soccer ,"25,527.15 VND",https://www.ebay.com/itm/126998817671,https://i.ebayimg.com/images/g/sckAAOSwtIFm-FhK/s-l140.jpg,"Sold  Mar 22, 2025"
Argentina Panini Prizm Copa America 2024 Complete Set 15 Soccer Cards Messi,"257,592.15 VND",https://www.ebay.com/itm/335858988502,https://i.ebayimg.com/images/g/-tQAAOSw8edn0iGg/s-l140.jpg,"Sold  Mar 19, 2025"
2024 Panini Conmebol COPA America Soccer Tiger Stripe SPP Miguel Terceros #18,"33,262.65 VND",https://www.ebay.com/itm/146445792305,https://i.ebayimg.com/images/g/fRUAAeSwLjVnyOiv/s-l140.jpg,"Sold  Mar 19, 2025"
2024 Panini Prizm COPA America Soccer Base Card Set #1-200 COMPLETE YOUR SET,"25,527.15 VND to 231,807.15 VND",https://www.ebay.com/itm/335557651545,https://i.ebayimg.com/images/g/dk4AAOSwZTdm3miA/s-l140.jpg,"Sold  Mar 17, 2025"
