Title,Price,Link,Image Link,Sold Date
New ListingAndres Iniesta 2023-24 Panini Select FIFA Soccer Spain Silver Patch Auto AM-AI,"2,707,425.00 VND",https://www.ebay.com/itm/176988007295,https://i.ebayimg.com/images/g/BPkAAOSwCxdn8y-S/s-l140.jpg,"Sold  Apr 7, 2025"
Andres Iniesta 2023-24 Panini Select FIFA Soccer Spain Silver Patch Auto AM-AI,"3,093,942.15 VND",https://www.ebay.com/itm/176664616492,https://i.ebayimg.com/images/g/9NwAAOSwR3BnKaCL/s-l140.jpg,"Sold  Jan 11, 2025"
New ListingAndres Iniesta 2023-24 Panini Select FIFA Soccer Spain Silver Patch Auto AM-AI,"2,707,425.00 VND",https://www.ebay.com/itm/176988007295,https://i.ebayimg.com/images/g/BPkAAOSwCxdn8y-S/s-l500.jpg,"Sold  Apr 7, 2025"
Andres Iniesta 2022-23 Panini Select FIFA Jumbo Swatches Patch Relic Spain,"399,667.50 VND",https://www.ebay.com/itm/256876135592,https://i.ebayimg.com/images/g/xXwAAOSwrhRn5sbD/s-l140.jpg,"Sold  Apr 6, 2025"
Andres Iniesta 2022-23 Panini Select FIFA Jumbo Swatches Patch Relic Tie-dye /25,"928,260.00 VND",https://www.ebay.com/itm/256868048019,https://i.ebayimg.com/images/g/A1EAAOSwT1Zn33BY/s-l140.jpg,"Sold  Mar 30, 2025"
Andres Iniesta 2022 Panini Select Silver FIFA Jumbo Swatch Material Spain Sharp,"25,527.15 VND",https://www.ebay.com/itm/356631090909,https://i.ebayimg.com/images/g/VooAAeSwqatnxfyM/s-l140.jpg,"Sold  Mar 10, 2025"
2010 Panini World Cup South Africa 94 Andres Iniesta PSA9,"1,411,795.79 VND",https://www.ebay.com/itm/395985569528,https://i.ebayimg.com/images/g/cucAAOSwN7pk8WlJ/s-l140.jpg,"Sold  Apr 5, 2025"
2010 Panini FIFA World Cup South Africa Andres Iniesta #94,"162,187.65 VND to 221,493.15 VND",https://www.ebay.com/itm/335831991132,https://i.ebayimg.com/images/g/Lk0AAeSwqvxn8R62/s-l140.jpg,"Sold  Mar 1, 2025"
2010 Panini World Cup South Africa #94 Andres Iniesta PSA 10,"2,578,500.00 VND",https://www.ebay.com/itm/315753893876,https://i.ebayimg.com/images/g/B9MAAOSwc4hm5QNf/s-l140.jpg,"Sold  Feb 28, 2025"
2014 Panini Adrenalyn XL FIFA World Cup Icon Andres Iniesta Spain,"502,807.50 VND",https://www.ebay.com/itm/256868254745,https://i.ebayimg.com/images/g/cIIAAOSwSh1n0anL/s-l140.jpg,"Sold  Mar 30, 2025"
