Title,Price,Link,Image Link,Sold Date
Panini FIFA 365 Adrenalyn XL 2025 Card 195 - Matteo Gabbia - Team Mate,"28,250.05 VND",https://www.ebay.com/itm/296758286025,https://i.ebayimg.com/images/g/t5EAAOSwGd9nETWg/s-l140.jpg,"Sold  Mar 15, 2025"
Matteo Gabbia 2022-23 Topps Merlin UEFA Auto Blue Refractor 49/75 [dbJ10,"206,280.00 VND",https://www.ebay.com/itm/376056624727,https://i.ebayimg.com/images/g/YY4AAOSwb5FnzmsP/s-l140.jpg,"Sold  Mar 14, 2025"
2022 Topps Merlin UEFA Club Competitions Wave Refractor /150 Matteo Gabbia Auto,"104,429.25 VND",https://www.ebay.com/itm/396133128940,https://i.ebayimg.com/images/g/22gAAOSwMTNni8en/s-l140.jpg,"Sold  Jan 23, 2025"
Merlin 2022-2023 Matteo Gabbia Autograph #AC-MG,"85,866.00 VND",https://www.ebay.com/itm/135635430102,https://i.ebayimg.com/images/g/4dcAAeSw0Qhn2jb2/s-l500.jpg,"Sold  Apr 4, 2025"
MATTEO GABBIA 2022/23 TOPPS CHROME MERLIN UCC REFRACTOR AUTOGRAPH AUTO AC MILAN,"129,839.80 VND",https://www.ebay.com/itm/335787571266,https://i.ebayimg.com/images/g/RnoAAOSwQYBnmGjg/s-l140.jpg,"Sold  Jan 28, 2025"
2022-23 Topps Chrome Merlin Matteo Gabbia Refractor Auto AC Milan CC,"105,381.00 VND",https://www.ebay.com/itm/316110899955,https://i.ebayimg.com/images/g/uw0AAOSwDPxncwf5/s-l140.jpg,"Sold  Jan 24, 2025"
2022-23 Topps Merlin Chrome MATTEO GABBIA 57/150 Auto Wave Refractor SP #AC-MG,"84,565.00 VND",https://www.ebay.com/itm/306198099827,https://i.ebayimg.com/images/g/OioAAOSwFHRn4NXS/s-l140.jpg,"Sold  Mar 31, 2025"
2022-23 Panini Chronicles Essentials MATTEO GABBIA 4/10 RC Gold Laser #151,"84,565.00 VND",https://www.ebay.com/itm/306185676991,https://i.ebayimg.com/images/g/qm4AAOSwzIpn2Mpc/s-l140.jpg,"Sold  Mar 25, 2025"
Matteo Gabbia Gold /10 Chronicles #1 Panini 2022-23 Rookie RC - AC Milan,"883,977.46 VND",https://www.ebay.com/itm/267008299990,https://i.ebayimg.com/images/g/2WcAAOSwED1k3PY-/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Topps Summer Signings MATTEO GABBIA 24/99 Auto SP Villarreal CF,"51,779.80 VND",https://www.ebay.com/itm/306056743233,https://i.ebayimg.com/images/g/K1YAAOSwUqxnkIlE/s-l140.jpg,"Sold  Feb 3, 2025"
