Title,Price,Link,Image Link,Sold Date
TOPPS CHROME UEFA JAPANESE 2023-24 ALAN VARELA RC /75 BLUE MOJO REFRACTOR PORTO,"51,312.15 VND",https://www.ebay.com/itm/146315627546,https://i.ebayimg.com/images/g/wnAAAOSwljxnedLB/s-l140.jpg,"Sold  Jan 9, 2025"
2023-24 Chrome UEFA Club Competitions Orange Refractor /25 Alan Varela Rookie RC,"747,507.15 VND",https://www.ebay.com/itm/267163373411,https://i.ebayimg.com/images/g/ncIAAOSwyUlntMwp/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Topps Chrome UEFA Club Competitions Black Refractors #55 Alan Varela /10,"773,550.00 VND",https://www.ebay.com/itm/167255387587,https://i.ebayimg.com/images/g/J8AAAeSw3Dxnsjly/s-l140.jpg,"Sold  Feb 22, 2025"
VARELA 2023 SELECT FIFA STARS ROOKIE TIE DYE FC PORTO RC /49 Q0M-301,"25,785.00 VND",https://www.ebay.com/itm/276847261358,https://i.ebayimg.com/images/g/U~MAAOSwsABnjTQa/s-l140.jpg,"Sold  Feb 13, 2025"
VARELA 2023 SELECT FIFA STARS ROOKIE TIE DYE FC PORTO RC /49 Q0M-301,"77,355.00 VND",https://www.ebay.com/itm/276822557567,https://i.ebayimg.com/images/g/U~MAAOSwsABnjTQa/s-l140.jpg,"Sold  Jan 26, 2025"
2017 Topps Chrome UEFA UCL Bruno Varela RC Green Refractor #/99 PSA 9,"341,909.10 VND",https://www.ebay.com/itm/126925004256,https://i.ebayimg.com/images/g/4xYAAeSwwvxnpSYE/s-l140.jpg,"Sold  Feb 11, 2025"
2017 Topps Chrome UEFA UCL Bruno Varela RC Blue Refractor #/150 BGS 10,"272,805.30 VND",https://www.ebay.com/itm/126925004238,https://i.ebayimg.com/images/g/LPoAAOSw2r9npSZR/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Topps Chrome UEFA Alan Varela Rookie RC Goid Mojo 24/50 Porto Argentina,"106,492.05 VND",https://www.ebay.com/itm/365419881938,https://i.ebayimg.com/images/g/JOoAAOSw2a5nu~GL/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Topps Chrome UEFA Alan Varela Gold Mojo 20/50 Porto Argentina,"122,994.45 VND",https://www.ebay.com/itm/365407924609,https://i.ebayimg.com/images/g/0FYAAOSwgE9ntUEy/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Topps Chrome UEFA Alan Varela Rookie RC Goid Mojo 24/50 Porto Argentina,"32,231.25 VND",https://www.ebay.com/itm/365395436879,https://i.ebayimg.com/images/g/V3wAAOSwlUBnrVTF/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Topps Chrome UEFA Alan Varela Rookie RC Goid Mojo 24/50 Porto Argentina,"70,908.75 VND",https://www.ebay.com/itm/365342080483,https://i.ebayimg.com/images/g/bSsAAOSwvMtnhb6N/s-l140.jpg,"Sold  Jan 18, 2025"
Alan Varela RC 2024 Topps Chrome UEFA Blue Geometric Refractor 013/150 [dbF12,"25,785.00 VND",https://www.ebay.com/itm/375958848557,https://i.ebayimg.com/images/g/DmUAAOSwePtniy~j/s-l140.jpg,"Sold  Feb 3, 2025"
Alan Varela RC 2024 Topps Chrome UEFA Blue Geometric Refractor 013/150 [dbF12,"25,785.00 VND",https://www.ebay.com/itm/375930283263,https://i.ebayimg.com/images/g/DmUAAOSwePtniy~j/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Panini Select FIFA ALAN VARELA Rookie RC Red Prizm Mezzanine Porto #144,"32,231.25 VND",https://www.ebay.com/itm/306055179035,https://i.ebayimg.com/images/g/K08AAOSwaHlnj48J/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Panini Select ALAN VARELA Rookie RC Multi-Color Prizm Mezzanine #144,"25,759.80 VND",https://www.ebay.com/itm/306162340913,https://i.ebayimg.com/images/g/0dgAAOSwMr1nylTU/s-l140.jpg,"Sold  Mar 15, 2025"
DR JIM STAMPS US COVER PADRE FELIX VARELA SOCIAL REFORMER FDC MYSTIC CACHET,"6,505.00 VND",https://www.ebay.com/itm/396398724451,https://i.ebayimg.com/images/g/gacAAOSwfc5n5Tlw/s-l500.jpg,"Sold  Apr 10, 2025"
DR JIM STAMPS US COVER PADRE FELIX VARELA SOCIAL REFORMER FDC COLORANO SILK,"13,270.20 VND",https://www.ebay.com/itm/405691103650,https://i.ebayimg.com/images/g/B0oAAOSwsjRn0wzs/s-l140.jpg,"Sold  Mar 31, 2025"
DR JIM STAMPS US COVER PADRE FELIX VARELA GREAT AMERICANS FDC MYSTIC CACHET,"9,107.00 VND",https://www.ebay.com/itm/286266115752,https://i.ebayimg.com/images/g/euMAAOSw5cJngFNC/s-l140.jpg,"Sold  Jan 22, 2025"
VARELA - 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2104,"51,779.80 VND",https://www.ebay.com/itm/356725355784,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 5, 2025"
VARELA - 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2086,"39,030.00 VND",https://www.ebay.com/itm/356721973980,https://i.ebayimg.com/images/g/CnoAAOSwODFn4cHe/s-l140.jpg,"Sold  Mar 30, 2025"
VARELA - 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2032,"39,030.00 VND",https://www.ebay.com/itm/356626038609,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 2, 2025"
VARELA - 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2022,"65,050.00 VND",https://www.ebay.com/itm/356594410503,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
VARELA - 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2018,"64,789.80 VND",https://www.ebay.com/itm/356583749506,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
"Alpha [Blu-ray] Kodi Smit-McPhee, Jóhannes Jóhannesson, Leonor Varela, Marcin K","177,456.40 VND",https://www.ebay.com/itm/387656318583,https://i.ebayimg.com/images/g/X~UAAOSwYntghuSv/s-l140.jpg,"Sold  Apr 4, 2025"
Alpha (DVD) Kodi Smit-McPhee Jóhannes Jóhannesson Leonor Varela Marcin Kowalczyk,"404,611.00 VND",https://www.ebay.com/itm/396301966182,https://i.ebayimg.com/images/g/g0UAAeSwc-1nzks8/s-l140.jpg,"Sold  Mar 25, 2025"
Sc # 3166 ~ Plate # Block ~ 32 cent Padre Felix Varela Issue (ej28),"33,305.60 VND",https://www.ebay.com/itm/126970824907,https://i.ebayimg.com/images/g/OsoAAOSw0HVWAwpI/s-l140.jpg,"Sold  Mar 30, 2025"
Sc # 3166 ~ Plate # Block ~ 32 cent Padre Felix Varela Issue (ej28),"33,305.60 VND",https://www.ebay.com/itm/126889760666,https://i.ebayimg.com/images/g/OsoAAOSw0HVWAwpI/s-l140.jpg,"Sold  Feb 27, 2025"
Sc # 3166 ~ Plate # Block ~ 32 cent Padre Felix Varela Issue (ej28),"33,305.60 VND",https://www.ebay.com/itm/124411665666,https://i.ebayimg.com/images/g/OsoAAOSw0HVWAwpI/s-l140.jpg,"Sold  Jan 17, 2025"
Varela FC Porto 2023-24 Panini Immaculate 1X Case 6X Box Break #8,"64,789.80 VND",https://www.ebay.com/itm/236011508108,https://i.ebayimg.com/images/g/p4EAAOSw1IFn2lA7/s-l140.jpg,"Sold  Mar 23, 2025"
Varela FC Porto 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"64,789.80 VND",https://www.ebay.com/itm/235979997504,https://i.ebayimg.com/images/g/L6UAAOSwUy9nv-MZ/s-l140.jpg,"Sold  Mar 5, 2025"
Varela FC Porto 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"64,789.80 VND",https://www.ebay.com/itm/235961903050,https://i.ebayimg.com/images/g/7IYAAOSwUdlnsq9r/s-l140.jpg,"Sold  Feb 23, 2025"
Varela FC Porto 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"64,789.80 VND",https://www.ebay.com/itm/235957674391,https://i.ebayimg.com/images/g/H04AAOSwD-pnrro3/s-l140.jpg,"Sold  Feb 20, 2025"
The Devil's Rock (DVD) Craig Hall Matthew Sunderland Gina Varela Paul Campion,"225,073.00 VND",https://www.ebay.com/itm/297071328884,https://i.ebayimg.com/images/g/MuEAAeSwkb1nwwa7/s-l140.jpg,"Sold  Mar 15, 2025"
The Devil's Rock (DVD) Craig Hall Matthew Sunderland Gina Varela (UK IMPORT),"212,583.40 VND",https://www.ebay.com/itm/135591057271,https://i.ebayimg.com/images/g/3uMAAeSwZ6Jnw7vv/s-l140.jpg,"Sold  Mar 31, 2025"
LMP35-122 1999 Actress Leonor Varela Cleopatra Miniseries Orig 35mm COLOR SLIDE,"259,939.80 VND",https://www.ebay.com/itm/365380011240,https://i.ebayimg.com/images/g/L4UAAOSw7lZno0si/s-l140.jpg,"Sold  Mar 5, 2025"
LMP35-121 1999 Actress Leonor Varela Cleopatra Miniseries Orig 35mm COLOR SLIDE,"259,939.80 VND",https://www.ebay.com/itm/186930002829,https://i.ebayimg.com/images/g/fykAAOSwK1Vno0ql/s-l140.jpg,"Sold  Mar 5, 2025"
Alan Varela 2023-24 Topps Chrome Team Color Match #30/99 Rookie FC Porto,"32,525.00 VND",https://www.ebay.com/itm/286261638255,https://i.ebayimg.com/images/g/Go8AAOSwPjxnhHzf/s-l140.jpg,"Sold  Jan 19, 2025"
Alan Varela 2023-24 Topps Chrome Team Color Match #/99 Rookie FC Porto,"26,020.00 VND",https://www.ebay.com/itm/286261620375,https://i.ebayimg.com/images/g/oB4AAOSwesFnhHfE/s-l140.jpg,"Sold  Jan 19, 2025"
PANINI IMMACULATE 2023-24 ALAN VARELA RC /60 BRONZE PORTO,"51,779.80 VND",https://www.ebay.com/itm/146489558831,https://i.ebayimg.com/images/g/PlIAAOSwKkxn7HHG/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI IMMACULATE 2023-24 ALAN VARELA RC /19 RUBY RED PORTO,"286,220.00 VND",https://www.ebay.com/itm/146489553375,https://i.ebayimg.com/images/g/-X0AAOSw6a5n7HCF/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI IMMACULATE 2023-24 ALAN VARELA RC /60 BRONZE PORTO,"130,100.00 VND",https://www.ebay.com/itm/146474128351,https://i.ebayimg.com/images/g/nO4AAOSwSmNn4xuN/s-l140.jpg,"Sold  Mar 30, 2025"
"Crier's War: 1 - Varela, Nina","180,464.83 VND",https://www.ebay.com/itm/156706675941,https://i.ebayimg.com/images/g/GPQAAeSwcoRnscqp/s-l140.jpg,"Sold  Apr 2, 2025"
"Crier's War: 1 - Varela, Nina","170,457.54 VND",https://www.ebay.com/itm/156745076463,https://i.ebayimg.com/images/g/-MsAAeSwNoZnwfV-/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Topps Chrome Sapphire Edition UEFA Club Competitions #55 Alan Varela,"77,097.15 VND",https://www.ebay.com/itm/326491338250,https://i.ebayimg.com/images/g/dcEAAeSwh~ln2NUc/s-l140.jpg,"Sold  Mar 29, 2025"
ALAN VARELA 2023 SELECT FIFA MEZZANINE ROOKIE ORANGE RC /49 PSA 10 Q0902,"270,742.50 VND",https://www.ebay.com/itm/276956200206,https://i.ebayimg.com/images/g/474AAeSwGg9n2I2M/s-l140.jpg,"Sold  Mar 24, 2025"
2024 Topps Chrome UEFA Japan Edition Alan Varela Purple Mojo Refractor #19/128,"25,527.15 VND",https://www.ebay.com/itm/127000885368,https://i.ebayimg.com/images/g/2uwAAeSwcRNn2bhP/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome UCC Soccer Alan Varela Blue Geometric RC /150 PSA 10,"219,172.50 VND",https://www.ebay.com/itm/267178667051,https://i.ebayimg.com/images/g/AR8AAOSwRX9nx6RW/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Topps UEFA Club Competitions #55 Alan Varela Magenta X-Fractor /99 RC,"36,872.55 VND",https://www.ebay.com/itm/405461530177,https://i.ebayimg.com/images/g/IZIAAOSwRYxnfJu8/s-l140.jpg,"Sold  Mar 12, 2025"
2017-18 Topps Chrome UEFA CL PURPLE REFRACTOR Bruno Varela - SL Benfica #228/250,"193,129.65 VND",https://www.ebay.com/itm/276169193880,https://i.ebayimg.com/images/g/WfcAAOSwuENlVEM1/s-l140.jpg,"Sold  Feb 4, 2025"
2023 Select FIFA Varela RC Orange Prizm Rookie #4/49,"25,527.15 VND",https://www.ebay.com/itm/126953333177,https://i.ebayimg.com/images/g/AkoAAeSwbQNnt5kQ/s-l140.jpg,"Sold  Feb 25, 2025"
2023 Panini Select FIFA - Select Stars Silver Prizm #14 Varela (RC),"77,355.00 VND",https://www.ebay.com/itm/167298812665,https://i.ebayimg.com/images/g/2Z4AAOSwZJpnpRN~/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Donruss Soccer Rookie Kings Varela #24,"25,527.15 VND",https://www.ebay.com/itm/315889507626,https://i.ebayimg.com/images/g/wH4AAOSwnplnHF0V/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Panini Select FIFA Alan Varela Rookie RC,"64,204.65 VND",https://www.ebay.com/itm/186724478943,https://i.ebayimg.com/images/g/KpkAAOSw97xnBt-j/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Donruss FIFA Soccer Red Foil Rookie Kings #24 Varela - FC Porto,"77,355.00 VND",https://www.ebay.com/itm/286129287974,https://i.ebayimg.com/images/g/vrAAAOSwlxlnHTMp/s-l140.jpg,"Sold  Feb 4, 2025"
2023 Select FIFA Varela Winter Camo Prizm RC #62/99,"54,148.50 VND",https://www.ebay.com/itm/126907315468,https://i.ebayimg.com/images/g/nNMAAeSwTwVnmUhS/s-l140.jpg,"Sold  Feb 2, 2025"
2023 Topps Chrome UEFA UCL Sapphire Alan Varela RC Rookie Black Refractor 2/10,"119,900.25 VND",https://www.ebay.com/itm/375945299304,https://i.ebayimg.com/images/g/ogAAAOSwc~Rnkq9j/s-l140.jpg,"Sold  Jan 30, 2025"
2017-18 TOPPS CHROME UEFA BRUNO VARELA GREEN REFRACTOR AUTO AUTOGRAPH SP #02/99!,"25,527.15 VND",https://www.ebay.com/itm/267125065818,https://i.ebayimg.com/images/g/kXMAAOSwBF5nhr89/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Topps UEFA Club Competitions Inferno Foil #55 Alan Varela,"58,016.25 VND",https://www.ebay.com/itm/167258908445,https://i.ebayimg.com/images/g/pR4AAOSwHStnituF/s-l140.jpg,"Sold  Jan 18, 2025"
ALAN VARELA 2023 SELECT FIFA MEZZANINE ROOKIE WHITE SPARKLE RC SSP🔥,"284,666.40 VND",https://www.ebay.com/itm/387739225682,https://i.ebayimg.com/images/g/FQYAAOSwERFnYkCp/s-l140.jpg,"Sold  Jan 9, 2025"
2023-24 Panini Select FIFA #144 Varela White #/20,"257,592.15 VND",https://www.ebay.com/itm/296812496774,https://i.ebayimg.com/images/g/YeAAAOSw6PVnM2uM/s-l140.jpg,"Sold  Jan 9, 2025"
Alan Varela 2023-24 Panini Select FIFA Rookie RC White Sparkle SSP FC Porto,"329,790.15 VND",https://www.ebay.com/itm/256743800428,https://i.ebayimg.com/images/g/0AQAAOSwzAVnVe10/s-l140.jpg,"Sold  Jan 9, 2025"
Black Refractor Alan Varela 2023-24 Topps UEFA Rookie Card RC #d /10,"190,408.96 VND",https://www.ebay.com/itm/387873402272,https://i.ebayimg.com/images/g/ThsAAOSw1bRnmtLy/s-l140.jpg,"Sold  Feb 5, 2025"
Panini 2005-06 C98 WCCF IC Card Soccer Real Betis 302/336 Fernando Varela,"56,217.59 VND",https://www.ebay.com/itm/255277729303,https://i.ebayimg.com/images/g/gFAAAOSwjadhuIcS/s-l140.jpg,"Sold  Jul 23, 2024"
World Cup Greats Playing Card (1998) Nine of Spades Obdulio Varela Uruguay,"41,536.41 VND",https://www.ebay.com/itm/196892175127,https://i.ebayimg.com/images/g/6HkAAOSwxsxnXB~R/s-l140.jpg,"Sold  Mar 23, 2025"
Alan Varela RC 2023-24 Topps Chrome UEFA Club Competitions Color Match 66/99,"58,016.25 VND",https://www.ebay.com/itm/376040168330,https://i.ebayimg.com/images/g/LVwAAOSwvbtnxn~-/s-l140.jpg,"Sold  Mar 8, 2025"
2024 ALAN VARELA 19/25 TOPPS UEFA CHAMPIONS LEAGUE JADE ORANGE ROOKIE RC #55,"283,377.15 VND",https://www.ebay.com/itm/156731182720,https://i.ebayimg.com/images/g/1GcAAOSwvqhnuS2h/s-l140.jpg,"Sold  Mar 1, 2025"
Panini 522 Silvestre Varela Portugal FIFA World Cup 2014 Brazil,"36,442.56 VND",https://www.ebay.com/itm/313682787019,https://i.ebayimg.com/images/g/UVcAAOSw6lxZcJM8/s-l140.jpg,"Sold  Feb 12, 2025"
Alan Varela 2023-24 Topps Chrome UEFA Club Competitions 007/399 Green Wave RC,"25,785.00 VND",https://www.ebay.com/itm/375970522411,https://i.ebayimg.com/images/g/a4oAAOSwHZdnoZod/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Panini Select FIFA Soccer No. 144 Alan Varela Rookie Red Prizm,"56,217.59 VND",https://www.ebay.com/itm/316043820162,https://i.ebayimg.com/images/g/8XUAAOSwg~FnWiV-/s-l140.jpg,"Sold  Jan 25, 2025"
TOPPS CHROME UEFA 2023-24 ALAN VARELA RC /99 Magenta X-Fractor PORTO,"51,312.15 VND",https://www.ebay.com/itm/146353671489,https://i.ebayimg.com/images/g/69kAAOSwSR1nlq2H/s-l140.jpg,"Sold  Feb 2, 2025"
Panini Select 2023-24 FIFA No. 14 Varela Select Stars Rookie Silver Prizm,"56,217.59 VND",https://www.ebay.com/itm/335771725120,https://i.ebayimg.com/images/g/ys8AAOSwGGlnh8hK/s-l140.jpg,"Sold  Jan 25, 2025"
30 Varela And The Trophy History - Panini FIFA World Cup Munich 1974,"63,562.60 VND",https://www.ebay.com/itm/235900816101,https://i.ebayimg.com/images/g/wGwAAOSwOcVnes0g/s-l140.jpg,"Sold  Jan 12, 2025"
Panini Adrenalyn XL Champions League 11/12 - 222 - Silvestre Varela,"28,250.05 VND",https://www.ebay.com/itm/302383233491,https://i.ebayimg.com/images/g/HCgAAOSwsUJfqScR/s-l140.jpg,"Sold  Jan 8, 2025"
VARELA 2023 IMMACULATE ROOKIE SOCCER FC PORTO RC /60 Q2401,"58,545.00 VND",https://www.ebay.com/itm/277000615350,https://i.ebayimg.com/images/g/yaQAAeSwDXJn7W-w/s-l500.jpg,"Sold  Apr 9, 2025"
GLOSSY PHOTO PICTURE 8x10 Leonor Varela Cover photo,"103,559.60 VND",https://www.ebay.com/itm/253871660902,https://i.ebayimg.com/images/g/rC4AAOSwPEFbnCmf/s-l140.jpg,"Sold  Apr 8, 2025"
"Crier's War [Crier's War, 1]  -  Varela, Nina  -  hardcover","175,895.20 VND",https://www.ebay.com/itm/326504407423,https://i.ebayimg.com/images/g/QOAAAOSwToJf~2ir/s-l140.jpg,"Sold  Apr 7, 2025"
Vitalina Varela,"277,633.40 VND",https://www.ebay.com/itm/135620781371,https://i.ebayimg.com/images/g/vpAAAeSw1fFn00BU/s-l140.jpg,"Sold  Apr 7, 2025"
"Crier's War [Crier's War, 1]  Varela, Nina  Acceptable  Book  0 paperback","131,140.80 VND",https://www.ebay.com/itm/365468504279,https://i.ebayimg.com/images/g/Z6UAAOSwi1df~aId/s-l140.jpg,"Sold  Apr 6, 2025"
1997 Scott #3166 - 32¢ - PADRE FELIX VARELA - REFORMER - Single Mint NH,"32,525.00 VND",https://www.ebay.com/itm/273740536695,https://i.ebayimg.com/images/g/HGAAAOSwrNdcerGi/s-l140.jpg,"Sold  Apr 6, 2025"
Leonor Varela 8X10 Glossy Photo Picture,"103,819.80 VND",https://www.ebay.com/itm/355602207891,https://i.ebayimg.com/images/g/BWkAAOSwY-VmDY7f/s-l140.jpg,"Sold  Apr 6, 2025"
"Planned from the Start: A Healing Devotional by Varela, Lorraine","182,400.20 VND",https://www.ebay.com/itm/375632758195,https://i.ebayimg.com/images/g/jScAAOSwOxVf~wjx/s-l140.jpg,"Sold  Mar 5, 2025"
INNOCENT VOICES (DVD 2008) Carlos Padilla - Gustavo Munoz - Leonor Varela,"77,799.80 VND",https://www.ebay.com/itm/167366197642,https://i.ebayimg.com/images/g/0sAAAOSwxeFnzh46/s-l140.jpg,"Sold  Apr 4, 2025"
EDGAR VARELA 2005 Bowman’s Best ROOKIE (RC) AUTO /199 Arizona Diamondbacks,"51,779.80 VND",https://www.ebay.com/itm/376080277776,https://i.ebayimg.com/images/g/wSoAAeSw1epn2cm8/s-l140.jpg,"Sold  Apr 3, 2025"
3166 * PADRE FELIX VARELA *   US Postage Stamp MNH,"25,759.80 VND",https://www.ebay.com/itm/124371554323,https://i.ebayimg.com/images/g/mqAAAOSw9Ttffjmi/s-l140.jpg,"Sold  Apr 2, 2025"
Cleopatra DVD 1999 Billy Zane Timothy Dalton Leonora Varela Hallmark,"91,070.00 VND",https://www.ebay.com/itm/156667181797,https://i.ebayimg.com/images/g/VdUAAOSw2dpnnnAi/s-l140.jpg,"Sold  Mar 30, 2025"
PEDRO LUIS FERRER CD 100% CUBANO TROVA CUBA SILVIO PABLO VARELA,"182,140.00 VND",https://www.ebay.com/itm/146426422269,https://i.ebayimg.com/images/g/bZ8AAOSwDvhlqwPq/s-l140.jpg,"Sold  Mar 30, 2025"
CARTAS A ELPIDIO (D. FELIX VARELA Y MORALES) EDICION FASCIMILAR 1996 E.C  EX!,"910,439.80 VND",https://www.ebay.com/itm/315859783914,https://i.ebayimg.com/images/g/gRQAAOSwHStnEQ7O/s-l140.jpg,"Sold  Mar 25, 2025"
LA SANTA BIBLIA (REINA VARELA 1960) CON REFERENCIAS 2000 B&H VG+!!,"442,079.80 VND",https://www.ebay.com/itm/325955600648,https://i.ebayimg.com/images/g/-hIAAOSwCiRllznU/s-l140.jpg,"Sold  Mar 25, 2025"
US #3166 Full Mint Sheet - Padre Felix Varela Commemorative Issue - 32 cent MNH,"169,650.40 VND",https://www.ebay.com/itm/306184919591,https://i.ebayimg.com/images/g/z08AAOSwFrNn2FRJ/s-l140.jpg,"Sold  Mar 25, 2025"
La contrarrevolucion cubana en Puerto Rico y el caso de Carlos Muñiz Varela ,"650,239.80 VND",https://www.ebay.com/itm/375827924721,https://i.ebayimg.com/images/g/R9EAAOSwFHFfHFL0/s-l140.jpg,"Sold  Mar 25, 2025"
LEONOR VARELA 8X10 GLOSSY PHOTO PICTURE,"117,090.00 VND",https://www.ebay.com/itm/333263618691,https://i.ebayimg.com/images/g/23QAAOSwjQVdJsYj/s-l140.jpg,"Sold  Mar 24, 2025"
"US Stamp Scott #3166, 32c, Padre Felix Varela, Plate Block, SCV$2.60","39,030.00 VND",https://www.ebay.com/itm/335535219738,https://i.ebayimg.com/images/g/u3YAAOSwBqVmwQbS/s-l140.jpg,"Sold  Mar 24, 2025"
Scott 3166 Padre Felix Varela American Humanitarian U.S. 32 Cent Stamps MNH 1997,"78,060.00 VND",https://www.ebay.com/itm/374504284318,https://i.ebayimg.com/images/g/OdMAAOSwnl9j5NUD/s-l140.jpg,"Sold  Mar 24, 2025"
Agents of S.H.I.E.L.D. SHIELD Season 1 2015 Autograph Card Leonor Varela,"337,999.80 VND",https://www.ebay.com/itm/286415217746,https://i.ebayimg.com/images/g/y7sAAOSwE8Fnq6Ot/s-l140.jpg,"Sold  Mar 23, 2025"
"Thirty Talks Weird Love by Narváez Varela, Alessandra","168,349.40 VND",https://www.ebay.com/itm/145902925693,https://i.ebayimg.com/images/g/E~kAAOSw~W1f~unn/s-l140.jpg,"Sold  Mar 23, 2025"
"Christopher Columbus: and the Mystery of- 8854403962, hardcover, Consuelo Varela","170,691.20 VND",https://www.ebay.com/itm/385814011007,https://i.ebayimg.com/images/g/1D0AAOxy~hdR3GvY/s-l140.jpg,"Sold  Sep 7, 2024"
