Title,Price,Link,Image Link,Sold Date
Arijon Ibrahimovic 2023-24 Panini Select Serie A #50 Rookie Multi-Color RC Card,"103,140.00 VND",https://www.ebay.com/itm/186755759346,https://i.ebayimg.com/images/g/lF4AAOSw~VFnIu4U/s-l140.jpg,"Sold  Jan 14, 2025"
Arijon Ibrahimovic 2023-24 Panini Select Serie A #50 Rookie Red Wave #/49 RC,"335,205.00 VND",https://www.ebay.com/itm/186819773588,https://i.ebayimg.com/images/g/m58AAOSw5nlnTL-p/s-l140.jpg,"Sold  Jan 14, 2025"
Topps Fc Bayern Team Set 2024/25 Arijon Ibrahimovic Red Auto 5/5,"1,737,847.18 VND",https://www.ebay.com/itm/376128562050,https://i.ebayimg.com/images/g/jgAAAeSwGzJn7rXz/s-l140.jpg,"Sold  Apr 10, 2025"
Topps FC Bayern Munich Team Set 2024/25 Arijon Ibrahimovic 73/99,"99,712.54 VND",https://www.ebay.com/itm/376133137017,https://i.ebayimg.com/images/g/0xIAAeSwJdpn8Bbn/s-l140.jpg,"Sold  Apr 9, 2025"
Topps FC Bayern Munich Team Set 2024/25 Arijon Ibrahimovic /99,"71,223.25 VND",https://www.ebay.com/itm/376126717599,https://i.ebayimg.com/images/g/vp8AAeSwl0ln7F9k/s-l140.jpg,"Sold  Apr 8, 2025"
Topps FC Bayern Munich Team Set 2024/25 Arijon Ibrahimovic /99,"85,467.89 VND",https://www.ebay.com/itm/376128279986,https://i.ebayimg.com/images/g/~0gAAeSwEbxn7qj~/s-l140.jpg,"Sold  Apr 8, 2025"
Topps Fc Bayern Team Set 24/25 Arijon Ibrahimovic Auto (First Auto),"1,111,082.62 VND",https://www.ebay.com/itm/376129141218,https://i.ebayimg.com/images/g/YxwAAeSwYaFn6-Kv/s-l140.jpg,"Sold  Apr 4, 2025"
Topps Bayern Munich Team Set 2024/25 Arijon Ibrahimovic First Squad Orange /25,"87,177.25 VND",https://www.ebay.com/itm/376128462415,https://i.ebayimg.com/images/g/WW8AAeSw4Kxn7rKD/s-l140.jpg,"Sold  Apr 10, 2025"
Topps FC Bayern Munich Team Set 2024/25 Arijon Ibrahimovic First Squad /150,"28,489.30 VND",https://www.ebay.com/itm/376128353766,https://i.ebayimg.com/images/g/-LcAAeSwRadn7q2t/s-l140.jpg,"Sold  Apr 10, 2025"
Topps Bayern Munich Team Set 2024/25 Arijon Ibrahimovic First Squad Static,"28,489.30 VND",https://www.ebay.com/itm/376127134346,https://i.ebayimg.com/images/g/qC0AAeSwh~hn7FG8/s-l140.jpg,"Sold  Apr 8, 2025"
Arijon Ibrahimovic RC Zebra /20 2023-24 Panini Select Serie A Frosinone Calcio,"257,850.00 VND",https://www.ebay.com/itm/306166516238,https://i.ebayimg.com/images/g/X4oAAeSwSoBnzHcF/s-l140.jpg,"Sold  Mar 15, 2025"
Arijon Ibrahimovic 2023-24 Panini Select Serie A Terrace Tie Dye Prizm #d 12/25,"386,775.00 VND",https://www.ebay.com/itm/256742805594,https://i.ebayimg.com/images/g/~4UAAOSw-ChnVL5~/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Match Attax Bundesliga 24/25 Card No. 268 Arijon Ibrahimovic Raw Diamond,"56,217.59 VND",https://www.ebay.com/itm/335679252558,https://i.ebayimg.com/images/g/qxAAAOSw0A9nObQC/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Panini Select Arijon Ibrahimovic RC Future Tie Dye Prizm 19/49 #17 HP24,"99,656.60 VND",https://www.ebay.com/itm/396111707045,https://i.ebayimg.com/images/g/OZ4AAOSwaXpngNdI/s-l140.jpg,"Sold  Jan 17, 2025"
